,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.029166666666666667,0.041666666666666664,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0125,0.041666666666666664,0.0,0.0,0.041666666666666664
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02404809619238477,0.0,0.0,0.0,0.022044088176352707,0.0,0.01002004008016032,0.0,0.05811623246492986,0.0,0.018036072144288578,0.0,0.06412825651302605,0.002004008016032064,0.03807615230460922,0.06212424849699399,0.0,0.04609218436873747,0.03006012024048096,0.0,0.0,0.0,0.04408817635270541,0.014028056112224449,0.03807615230460922,0.03006012024048096,0.0,0.0,0.014028056112224449,0.03406813627254509,0.0,0.04809619238476954,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.06012024048096192,0.0,0.0,0.006012024048096192,0.05410821643286573,0.006012024048096192,0.0,0.0,0.0,0.0,0.022044088176352707,0.056112224448897796,0.014028056112224449,0.028056112224448898,0.03206412825651302,0.04809619238476954,0.0,0.0,0.02004008016032064
P7,0.052054794520547946,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0410958904109589,0.0,0.07945205479452055,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.07671232876712329,0.0,0.06027397260273973,0.0,0.07945205479452055,0.0,0.0,0.06301369863013699,0.07397260273972603,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.057534246575342465,0.06575342465753424,0.0
O1,0.0,0.025974025974025976,0.0,0.0,0.0,0.023809523809523808,0.0,0.010822510822510822,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.047619047619047616,0.0,0.05411255411255411,0.05844155844155844,0.0,0.05411255411255411,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.015151515151515152,0.032467532467532464,0.032467532467532464,0.0,0.0,0.015151515151515152,0.0367965367965368,0.0,0.05411255411255411,0.0021645021645021645,0.021645021645021644,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.006493506493506494,0.0,0.0,0.0,0.0,0.023809523809523808,0.05844155844155844,0.0,0.04329004329004329,0.023809523809523808,0.05411255411255411,0.0,0.0,0.03463203463203463
Oz,0.0,0.019138755980861243,0.0,0.0,0.0,0.017543859649122806,0.0,0.007974481658692184,0.0,0.07017543859649122,0.0,0.014354066985645933,0.0,0.051036682615629984,0.0,0.04146730462519936,0.07655502392344497,0.0,0.05582137161084529,0.02073365231259968,0.0,0.0,0.0,0.03508771929824561,0.011164274322169059,0.030303030303030304,0.023923444976076555,0.0,0.0,0.011164274322169059,0.02711323763955343,0.0,0.05741626794258373,0.009569377990430622,0.01594896331738437,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.001594896331738437,0.06539074960127592,0.004784688995215311,0.0,0.0,0.0,0.0,0.017543859649122806,0.06379585326953748,0.007974481658692184,0.03827751196172249,0.025518341307814992,0.05741626794258373,0.0,0.0,0.03508771929824561
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021352313167259787,0.0,0.0,0.0,0.019572953736654804,0.0,0.008896797153024912,0.0,0.06761565836298933,0.0,0.01601423487544484,0.0,0.046263345195729534,0.0,0.046263345195729534,0.06761565836298933,0.0,0.06405693950177936,0.012455516014234875,0.0,0.0,0.0,0.030249110320284697,0.012455516014234875,0.02491103202846975,0.026690391459074734,0.0,0.0,0.012455516014234875,0.030249110320284697,0.0,0.06583629893238434,0.0,0.017793594306049824,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.06761565836298933,0.005338078291814947,0.0,0.0,0.0,0.0,0.019572953736654804,0.06761565836298933,0.0,0.042704626334519574,0.017793594306049824,0.06583629893238434,0.0,0.0,0.04092526690391459
P8,0.01282051282051282,0.004273504273504274,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.02564102564102564,0.04700854700854701,0.0,0.021367521367521368,0.08974358974358974,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.017094017094017096,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.021367521367521368,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.004273504273504274,0.0,0.04700854700854701,0.029914529914529916,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.021367521367521368,0.0,0.01282051282051282,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.02195121951219512,0.0,0.05609756097560976,0.0,0.041463414634146344,0.05365853658536585,0.0,0.03902439024390244,0.03170731707317073,0.0,0.0,0.0,0.05365853658536585,0.01707317073170732,0.046341463414634146,0.036585365853658534,0.0,0.0,0.01707317073170732,0.041463414634146344,0.0,0.03902439024390244,0.014634146341463415,0.024390243902439025,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0024390243902439024,0.04390243902439024,0.007317073170731708,0.0,0.0,0.0,0.0,0.026829268292682926,0.046341463414634146,0.012195121951219513,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.024390243902439025
C4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.0,0.0,0.04081632653061224
T8,0.0,0.025806451612903226,0.0,0.0,0.0,0.02258064516129032,0.0,0.0032258064516129032,0.0,0.05161290322580645,0.0,0.016129032258064516,0.0,0.06129032258064516,0.0,0.041935483870967745,0.05806451612903226,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.05806451612903226,0.00967741935483871,0.05806451612903226,0.035483870967741936,0.0,0.0,0.00967741935483871,0.041935483870967745,0.0,0.03870967741935484,0.01935483870967742,0.01935483870967742,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.05161290322580645,0.03870967741935484,0.0,0.0,0.01935483870967742
FT10,0.0,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.0,0.014577259475218658,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.01749271137026239,0.0,0.0,0.0,0.04664723032069971,0.02040816326530612,0.037900874635568516,0.043731778425655975,0.0,0.0,0.02040816326530612,0.04664723032069971,0.0,0.04664723032069971,0.0,0.029154518950437316,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.008746355685131196,0.0,0.0,0.0,0.0,0.03206997084548105,0.04664723032069971,0.0,0.04081632653061224,0.026239067055393587,0.04664723032069971,0.0,0.0,0.029154518950437316
FC6,0.052054794520547946,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.043835616438356165,0.0,0.07671232876712329,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.07397260273972603,0.0,0.06301369863013699,0.0,0.07945205479452055,0.0,0.0,0.06575342465753424,0.07671232876712329,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.06027397260273973,0.0684931506849315,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.0,0.0,0.04081632653061224
F8,0.0,0.03278688524590164,0.0,0.0,0.0,0.030054644808743168,0.0,0.01366120218579235,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.04644808743169399,0.04918032786885246,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.01912568306010929,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01912568306010929,0.04644808743169399,0.0,0.04371584699453552,0.00273224043715847,0.0273224043715847,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.04918032786885246,0.0,0.03825136612021858,0.030054644808743168,0.04371584699453552,0.0,0.0,0.0273224043715847
AF7,0.0430622009569378,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0861244019138756,0.0,0.06698564593301436,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.06220095693779904,0.0,0.09090909090909091,0.0,0.07655502392344497,0.0,0.0,0.07655502392344497,0.07177033492822966,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0861244019138756,0.07655502392344497,0.0
AF3,0.0,0.02097902097902098,0.0,0.0,0.0,0.019230769230769232,0.0,0.008741258741258742,0.0,0.06818181818181818,0.0,0.015734265734265736,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06468531468531469,0.012237762237762238,0.0,0.0,0.0,0.02972027972027972,0.012237762237762238,0.024475524475524476,0.026223776223776224,0.0,0.0,0.012237762237762238,0.02972027972027972,0.0,0.06643356643356643,0.0,0.017482517482517484,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06993006993006994,0.005244755244755245,0.0,0.0,0.0,0.0,0.019230769230769232,0.06818181818181818,0.0,0.04195804195804196,0.017482517482517484,0.06643356643356643,0.0,0.0,0.04195804195804196
AFz,0.0407725321888412,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.06223175965665236,0.0,0.008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.06223175965665236,0.0,0.0,0.0,0.034334763948497854,0.0,0.1223175965665236,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.06223175965665236,0.006437768240343348,0.04935622317596566,0.0,0.10944206008583691,0.0,0.0,0.05150214592274678,0.060085836909871244,0.0,0.0,0.0,0.002145922746781116,0.0536480686695279,0.0,0.01072961373390558,0.0,0.04721030042918455,0.0536480686695279,0.0
F1,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.019230769230769232,0.0,0.04230769230769231,0.0,0.03461538461538462,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.026923076923076925,0.03076923076923077,0.04230769230769231,0.0,0.0,0.026923076923076925,0.04230769230769231,0.0,0.04230769230769231,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.0,0.0,0.038461538461538464
FT7,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.029166666666666667,0.041666666666666664,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0125,0.041666666666666664,0.0,0.0,0.041666666666666664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
