,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0
CP1,0.0,0.04638472032742155,0.0,0.0,0.001364256480218281,0.07366984993178717,0.02592087312414734,0.058663028649386086,0.001364256480218281,0.03819918144611187,0.0,0.08185538881309687,0.021828103683492497,0.0,0.0,0.04911323328785812,0.023192360163710776,0.01227830832196453,0.06002728512960437,0.019099590723055934,0.0,0.02455661664392906,0.0,0.021828103683492497,0.0,0.009549795361527967,0.019099590723055934,0.008185538881309686,0.0,0.0,0.01637107776261937,0.002728512960436562,0.021828103683492497,0.0,0.03274215552523874,0.07366984993178717,0.0,0.0,0.0,0.03956343792633015,0.0,0.0068212824010914054,0.0068212824010914054,0.03819918144611187,0.0,0.0,0.0,0.015006821282401092,0.0,0.015006821282401092,0.0,0.004092769440654843,0.004092769440654843,0.05593451568894952,0.017735334242837655,0.01227830832196453,0.004092769440654843,0.027285129604365622,0.0,0.009549795361527967,0.0
Pz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.0,0.03431372549019608,0.0,0.041666666666666664,0.0392156862745098,0.0,0.0,0.041666666666666664,0.041666666666666664,0.022058823529411766,0.041666666666666664,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.012254901960784314,0.03431372549019608,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.02696078431372549,0.0,0.007352941176470588,0.007352941176470588,0.02696078431372549,0.0,0.0,0.0,0.02696078431372549,0.0,0.022058823529411766,0.0,0.007352941176470588,0.007352941176470588,0.041666666666666664,0.031862745098039214,0.022058823529411766,0.0024509803921568627,0.024509803921568627,0.0,0.01715686274509804,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035623409669211195,0.0,0.05343511450381679,0.05343511450381679,0.04834605597964377,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.030534351145038167,0.0,0.0,0.0,0.035623409669211195,0.01272264631043257,0.0,0.04834605597964377,0.0,0.03816793893129771,0.0,0.0,0.05089058524173028,0.05343511450381679,0.05089058524173028,0.0,0.05089058524173028,0.030534351145038167,0.02544529262086514,0.0,0.04834605597964377,0.04834605597964377,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0
O1,0.0,0.037821482602118005,0.0015128593040847202,0.009077155824508321,0.01059001512859304,0.048411497730711045,0.030257186081694403,0.0453857791225416,0.01059001512859304,0.049924357034795766,0.0,0.0529500756429652,0.024205748865355523,0.0,0.0,0.060514372163388806,0.025718608169440244,0.01361573373676248,0.05143721633888049,0.02118003025718608,0.0,0.028744326777609682,0.0,0.024205748865355523,0.0,0.01361573373676248,0.02118003025718608,0.009077155824508321,0.0,0.0,0.02723146747352496,0.0,0.03328290468986384,0.0,0.028744326777609682,0.046898638426626324,0.006051437216338881,0.006051437216338881,0.009077155824508321,0.024205748865355523,0.006051437216338881,0.01664145234493192,0.01664145234493192,0.0226928895612708,0.0,0.0,0.0,0.01664145234493192,0.0,0.02118003025718608,0.0,0.0045385779122541605,0.0045385779122541605,0.046898638426626324,0.019667170953101363,0.01361573373676248,0.01361573373676248,0.015128593040847202,0.0,0.01059001512859304,0.0
Oz,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.037914691943127965,0.0,0.035545023696682464,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04028436018957346,0.02132701421800948,0.04265402843601896,0.03317535545023697,0.0,0.04028436018957346,0.0,0.037914691943127965,0.0,0.014218009478672985,0.03317535545023697,0.014218009478672985,0.0,0.0,0.026066350710900472,0.0,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.026066350710900472,0.0,0.009478672985781991,0.009478672985781991,0.026066350710900472,0.0,0.0,0.0,0.026066350710900472,0.0,0.023696682464454975,0.0,0.0071090047393364926,0.0071090047393364926,0.04265402843601896,0.030805687203791468,0.02132701421800948,0.004739336492890996,0.023696682464454975,0.0,0.016587677725118485,0.0
O2,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.026515151515151516,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.026515151515151516,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.011363636363636364,0.011363636363636364,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.026515151515151516,0.0
P4,0.0,0.04978038067349927,0.0,0.0014641288433382138,0.0029282576866764276,0.060029282576866766,0.029282576866764276,0.05710102489019034,0.0029282576866764276,0.03953147877013177,0.0,0.0629575402635432,0.02342606149341142,0.0,0.0,0.05417276720351391,0.024890190336749635,0.013177159590043924,0.0629575402635432,0.020497803806734993,0.0,0.027818448023426062,0.0,0.02342606149341142,0.0,0.01171303074670571,0.020497803806734993,0.008784773060029283,0.0,0.0,0.01903367496339678,0.0,0.024890190336749635,0.0,0.03513909224011713,0.05856515373352855,0.0,0.0,0.0014641288433382138,0.036603221083455345,0.0,0.008784773060029283,0.008784773060029283,0.03513909224011713,0.0,0.0,0.0,0.016105417276720352,0.0,0.017569546120058566,0.0,0.004392386530014641,0.004392386530014641,0.05856515373352855,0.01903367496339678,0.013177159590043924,0.005856515373352855,0.024890190336749635,0.0,0.010248901903367497,0.0
P8,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.03208556149732621,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.02406417112299465,0.040106951871657755,0.0374331550802139,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.029411764705882353,0.0,0.00267379679144385,0.00267379679144385,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.008021390374331552,0.008021390374331552,0.040106951871657755,0.034759358288770054,0.02406417112299465,0.0,0.026737967914438502,0.0,0.01871657754010695,0.0
TP10,0.03937007874015748,0.0,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0531496062992126,0.005905511811023622,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.03346456692913386,0.0,0.0,0.0,0.045275590551181105,0.00984251968503937,0.005905511811023622,0.031496062992125984,0.0,0.03740157480314961,0.0,0.0,0.0531496062992126,0.0531496062992126,0.0531496062992126,0.0,0.0531496062992126,0.04133858267716536,0.03740157480314961,0.0,0.031496062992125984,0.03740157480314961,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0
CP6,0.0,0.03389830508474576,0.0,0.004842615012106538,0.007263922518159807,0.03389830508474576,0.043583535108958835,0.03389830508474576,0.007263922518159807,0.043583535108958835,0.0,0.0387409200968523,0.03389830508474576,0.0,0.0,0.04600484261501211,0.03631961259079903,0.01694915254237288,0.04116222760290557,0.029055690072639227,0.0,0.043583535108958835,0.0,0.03389830508474576,0.0,0.021791767554479417,0.029055690072639227,0.009685230024213076,0.0,0.0,0.03389830508474576,0.0,0.043583535108958835,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.004842615012106538,0.021791767554479417,0.0,0.01694915254237288,0.01694915254237288,0.021791767554479417,0.0,0.0,0.0,0.021791767554479417,0.0,0.031476997578692496,0.0,0.002421307506053269,0.002421307506053269,0.0387409200968523,0.026634382566585957,0.021791767554479417,0.012106537530266344,0.01937046004842615,0.0,0.012106537530266344,0.0
CP2,0.035326086956521736,0.0,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.029891304347826088,0.0,0.0,0.0,0.035326086956521736,0.01358695652173913,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.0,0.04891304347826087,0.04891304347826087,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0
Cz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.0392156862745098,0.0,0.03431372549019608,0.0,0.041666666666666664,0.0392156862745098,0.0,0.0,0.041666666666666664,0.041666666666666664,0.022058823529411766,0.041666666666666664,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.012254901960784314,0.03431372549019608,0.014705882352941176,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.02696078431372549,0.0,0.007352941176470588,0.007352941176470588,0.02696078431372549,0.0,0.0,0.0,0.02696078431372549,0.0,0.022058823529411766,0.0,0.007352941176470588,0.007352941176470588,0.041666666666666664,0.031862745098039214,0.022058823529411766,0.0024509803921568627,0.024509803921568627,0.0,0.01715686274509804,0.0
C4,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.014204545454545454,0.0,0.03125,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.045454545454545456,0.03977272727272727,0.0,0.03125,0.03977272727272727,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0
T8,0.0,0.02040816326530612,0.0,0.02040816326530612,0.027210884353741496,0.02040816326530612,0.047619047619047616,0.02040816326530612,0.027210884353741496,0.061224489795918366,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.04081632653061224,0.006802721088435374,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.013605442176870748,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.0,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
FT10,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.03208556149732621,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.02406417112299465,0.040106951871657755,0.0374331550802139,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.029411764705882353,0.0,0.00267379679144385,0.00267379679144385,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.008021390374331552,0.008021390374331552,0.040106951871657755,0.034759358288770054,0.02406417112299465,0.0,0.026737967914438502,0.0,0.01871657754010695,0.0
FC6,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0
FC2,0.044642857142857144,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.004464285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.033482142857142856,0.0,0.03794642857142857,0.0,0.0,0.0,0.049107142857142856,0.011160714285714286,0.004464285714285714,0.029017857142857144,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.044642857142857144,0.04017857142857143,0.0,0.029017857142857144,0.03571428571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
F4,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
F8,0.002617801047120419,0.020942408376963352,0.015706806282722512,0.028795811518324606,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0549738219895288,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.041884816753926704,0.02356020942408377,0.002617801047120419,0.028795811518324606,0.015706806282722512,0.013089005235602094,0.031413612565445025,0.0,0.020942408376963352,0.0,0.02356020942408377,0.015706806282722512,0.0,0.010471204188481676,0.0,0.0549738219895288,0.0,0.04450261780104712,0.0,0.01832460732984293,0.01832460732984293,0.02356020942408377,0.02356020942408377,0.028795811518324606,0.007853403141361256,0.02356020942408377,0.041884816753926704,0.041884816753926704,0.007853403141361256,0.0,0.0,0.010471204188481676,0.007853403141361256,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.013089005235602094,0.007853403141361256,0.02356020942408377,0.005235602094240838,0.0,0.0,0.0
AF7,0.027707808564231738,0.0025188916876574307,0.04785894206549118,0.04534005037783375,0.04030226700251889,0.017632241813602016,0.0025188916876574307,0.012594458438287154,0.042821158690176324,0.0,0.0,0.012594458438287154,0.0025188916876574307,0.0,0.042821158690176324,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.03526448362720403,0.0,0.04030226700251889,0.0025188916876574307,0.022670025188916875,0.0,0.0025188916876574307,0.0025188916876574307,0.027707808564231738,0.007556675062972292,0.0,0.06801007556675064,0.0,0.030226700251889168,0.0025188916876574307,0.017632241813602016,0.042821158690176324,0.04534005037783375,0.042821158690176324,0.020151133501259445,0.042821158690176324,0.022670025188916875,0.017632241813602016,0.012594458438287154,0.04534005037783375,0.04030226700251889,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.007556675062972292,0.042821158690176324,0.0025188916876574307,0.0
AF3,0.0,0.027972027972027972,0.004662004662004662,0.016317016317016316,0.018648018648018648,0.027972027972027972,0.037296037296037296,0.027972027972027972,0.018648018648018648,0.05128205128205128,0.0,0.03263403263403263,0.027972027972027972,0.0,0.0,0.046620046620046623,0.030303030303030304,0.011655011655011656,0.03496503496503497,0.023310023310023312,0.002331002331002331,0.037296037296037296,0.0,0.027972027972027972,0.0,0.02097902097902098,0.023310023310023312,0.004662004662004662,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.0,0.02564102564102564,0.02564102564102564,0.011655011655011656,0.011655011655011656,0.016317016317016316,0.016317016317016316,0.011655011655011656,0.027972027972027972,0.027972027972027972,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.0,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.02097902097902098,0.016317016317016316,0.02097902097902098,0.013986013986013986,0.0,0.006993006993006993,0.0
