,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.027818448023426062,0.0,0.0,0.0014641288433382138,0.0314787701317716,0.03294289897510981,0.03074670571010249,0.0,0.030014641288433383,0.020497803806734993,0.029282576866764276,0.008052708638360176,0.032210834553440704,0.0,0.021961932650073207,0.03367496339677892,0.0314787701317716,0.03367496339677892,0.030014641288433383,0.019765739385065886,0.02562225475841874,0.0,0.0029282576866764276,0.03367496339677892,0.0,0.03074670571010249,0.0,0.032210834553440704,0.03367496339677892,0.0314787701317716,0.013177159590043924,0.03294289897510981,0.0,0.03294289897510981,0.0314787701317716,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0007320644216691069,0.03074670571010249,0.0,0.0,0.0,0.032210834553440704,0.006588579795021962,0.021961932650073207,0.03294289897510981,0.0,0.013177159590043924,0.024158125915080528,0.030014641288433383,0.0,0.030014641288433383,0.004392386530014641,0.007320644216691069,0.018301610541727673,0.0,0.02855051244509517
F4,0.0,0.025856496444731737,0.0,0.0,0.0019392372333548805,0.0394311570782159,0.03813833225597932,0.027149321266968326,0.0006464124111182935,0.028442146089204912,0.01874595992243051,0.027795733678086618,0.007756948933419522,0.0394311570782159,0.0,0.0200387847446671,0.0400775694893342,0.028442146089204912,0.031027795733678087,0.027149321266968326,0.017453135100193924,0.023270846800258566,0.0,0.003232062055591467,0.03878474466709761,0.0,0.029088558500323207,0.0,0.029088558500323207,0.04266321913380737,0.028442146089204912,0.012281835811247576,0.0394311570782159,0.0,0.03425985778926956,0.03878474466709761,0.0,0.0,0.0006464124111182935,0.002585649644473174,0.0,0.001292824822236587,0.029088558500323207,0.0,0.0,0.0,0.030381383322559793,0.005817711700064641,0.0200387847446671,0.029734970911441498,0.0,0.011635423400129283,0.021331609566903685,0.027149321266968326,0.0,0.027149321266968326,0.004524886877828055,0.007110536522301228,0.01680672268907563,0.0,0.025856496444731737
F8,0.0,0.02718589272593681,0.0,0.0,0.0014695077149155032,0.03232916972814107,0.03232916972814107,0.03085966201322557,0.0,0.029390154298310066,0.0213078618662748,0.028655400440852314,0.008082292432035268,0.03159441587068332,0.0,0.02204261572373255,0.03379867744305658,0.03085966201322557,0.03306392358559882,0.029390154298310066,0.019838354151359296,0.025716385011021307,0.0,0.0029390154298310064,0.03379867744305658,0.0,0.030124908155767818,0.0,0.03306392358559882,0.03379867744305658,0.03232916972814107,0.013960323291697281,0.03232916972814107,0.0,0.03232916972814107,0.03232916972814107,0.0,0.0,0.0,0.0029390154298310064,0.0,0.0014695077149155032,0.030124908155767818,0.0,0.0,0.0,0.03159441587068332,0.006612784717119765,0.022777369581190303,0.03232916972814107,0.0,0.01322556943423953,0.024246877296105803,0.029390154298310066,0.0,0.030124908155767818,0.00440852314474651,0.008082292432035268,0.019103600293901544,0.0,0.028655400440852314
AF7,0.008086253369272238,0.016172506738544475,0.006738544474393531,0.005390835579514825,0.0026954177897574125,0.03099730458221024,0.025606469002695417,0.025606469002695417,0.005390835579514825,0.02021563342318059,0.03638814016172507,0.018867924528301886,0.0026954177897574125,0.02425876010781671,0.0,0.01078167115902965,0.02830188679245283,0.022911051212938006,0.026954177897574125,0.02021563342318059,0.02021563342318059,0.016172506738544475,0.005390835579514825,0.0,0.02830188679245283,0.005390835579514825,0.0215633423180593,0.006738544474393531,0.02830188679245283,0.029649595687331536,0.029649595687331536,0.03908355795148248,0.025606469002695417,0.009433962264150943,0.025606469002695417,0.03234501347708895,0.005390835579514825,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.004043126684636119,0.016172506738544475,0.0215633423180593,0.009433962264150943,0.0,0.0,0.02425876010781671,0.009433962264150943,0.03099730458221024,0.025606469002695417,0.0026954177897574125,0.01752021563342318,0.0215633423180593,0.02021563342318059,0.004043126684636119,0.0215633423180593,0.0,0.02830188679245283,0.04043126684636118,0.0,0.0215633423180593
AF3,0.0,0.027707808564231738,0.001889168765743073,0.0025188916876574307,0.004408060453400504,0.0327455919395466,0.03904282115869018,0.025818639798488665,0.0031486146095717885,0.031486146095717885,0.0163727959697733,0.02959697732997481,0.010075566750629723,0.041561712846347604,0.0012594458438287153,0.02204030226700252,0.036523929471032744,0.028967254408060455,0.02959697732997481,0.028337531486146095,0.01700251889168766,0.02392947103274559,0.0,0.003778337531486146,0.034634760705289674,0.0,0.031486146095717885,0.0,0.02644836272040302,0.03589420654911839,0.025818639798488665,0.010075566750629723,0.039672544080604534,0.0,0.03400503778337532,0.03211586901763224,0.0025188916876574307,0.001889168765743073,0.0031486146095717885,0.0025188916876574307,0.0012594458438287153,0.0,0.03211586901763224,0.0,0.0,0.0,0.031486146095717885,0.005667506297229219,0.017632241813602016,0.028967254408060455,0.001889168765743073,0.011335012594458438,0.020780856423173802,0.028337531486146095,0.001889168765743073,0.028337531486146095,0.0069269521410579345,0.005037783375314861,0.014483627204030227,0.0,0.025818639798488665
AFz,0.06459627329192547,0.0,0.06335403726708075,0.06086956521739131,0.05341614906832298,0.0,0.0,0.0,0.05962732919254658,0.0,0.004968944099378882,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.04720496894409938,0.0,0.05962732919254658,0.0,0.0,0.0,0.011180124223602485,0.0,0.0670807453416149,0.0,0.0012422360248447205,0.05962732919254658,0.049689440993788817,0.05962732919254658,0.0,0.05217391304347826,0.02360248447204969,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0546583850931677,0.0,0.02236024844720497,0.011180124223602485,0.008695652173913044,0.0,0.0
F1,0.0,0.02836411609498681,0.0013192612137203166,0.001978891820580475,0.00395778364116095,0.030343007915567283,0.036939313984168866,0.02704485488126649,0.002638522427440633,0.0316622691292876,0.017150395778364115,0.030343007915567283,0.009894459102902375,0.036939313984168866,0.0006596306068601583,0.022427440633245383,0.03496042216358839,0.030343007915567283,0.03100263852242744,0.029683377308707123,0.017810026385224276,0.025065963060686015,0.0,0.00395778364116095,0.033641160949868076,0.0,0.032321899736147755,0.0,0.027704485488126648,0.032981530343007916,0.02704485488126649,0.010554089709762533,0.036939313984168866,0.0,0.03496042216358839,0.030343007915567283,0.001978891820580475,0.0013192612137203166,0.002638522427440633,0.002638522427440633,0.0006596306068601583,0.0,0.032321899736147755,0.0,0.0,0.0,0.032981530343007916,0.005936675461741424,0.018469656992084433,0.030343007915567283,0.0013192612137203166,0.011873350923482849,0.021767810026385226,0.029683377308707123,0.0013192612137203166,0.029683377308707123,0.006596306068601583,0.005277044854881266,0.015171503957783642,0.0,0.02704485488126649
FT7,0.0,0.02489905787348587,0.0,0.0,0.0006729475100942127,0.04306864064602961,0.0370121130551817,0.02759084791386272,0.0,0.026917900403768506,0.02086137281292059,0.026244952893674293,0.006729475100942127,0.0370121130551817,0.0,0.019515477792732168,0.039030955585464336,0.02826379542395693,0.03028263795423957,0.026917900403768506,0.01816958277254374,0.02288021534320323,0.0,0.002018842530282638,0.03835800807537012,0.0,0.02759084791386272,0.0,0.03028263795423957,0.04374158815612382,0.03028263795423957,0.014131897711978465,0.03768506056527591,0.0,0.03297442799461642,0.0423956931359354,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0026917900403768506,0.02759084791386272,0.0,0.0,0.0,0.028936742934051143,0.006056527590847914,0.02220726783310902,0.029609690444145357,0.0,0.012113055181695828,0.02220726783310902,0.026917900403768506,0.0,0.026917900403768506,0.0033647375504710633,0.008748317631224764,0.018842530282637954,0.0,0.02557200538358008
FC3,0.056,0.005,0.064,0.063,0.057,0.0,0.002,0.0,0.062,0.006,0.001,0.004,0.007,0.003,0.032,0.004,0.0,0.001,0.0,0.002,0.0,0.001,0.043,0.0,0.0,0.04,0.004,0.054,0.0,0.0,0.0,0.006,0.002,0.052,0.001,0.0,0.062,0.05,0.062,0.0,0.051,0.016,0.005,0.025,0.0,0.0,0.002,0.0,0.0,0.0,0.052,0.0,0.0,0.002,0.057,0.002,0.032,0.006,0.004,0.0,0.0
C1,0.05380116959064327,0.004678362573099415,0.05847953216374269,0.05847953216374269,0.05730994152046784,0.0,0.0011695906432748538,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0035087719298245615,0.007017543859649123,0.0023391812865497076,0.03742690058479532,0.0035087719298245615,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.05497076023391813,0.0,0.0,0.0,0.004678362573099415,0.0011695906432748538,0.05146198830409357,0.0,0.0,0.05847953216374269,0.056140350877192984,0.05847953216374269,0.0,0.05847953216374269,0.016374269005847954,0.004678362573099415,0.026900584795321637,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.05730994152046784,0.0,0.0,0.0011695906432748538,0.05847953216374269,0.0011695906432748538,0.0304093567251462,0.004678362573099415,0.0023391812865497076,0.0,0.0
C5,0.05410628019323672,0.005797101449275362,0.06280193236714976,0.06280193236714976,0.057004830917874394,0.0,0.002898550724637681,0.0,0.06183574879227053,0.00676328502415459,0.000966183574879227,0.004830917874396135,0.007729468599033816,0.003864734299516908,0.030917874396135265,0.004830917874396135,0.000966183574879227,0.001932367149758454,0.000966183574879227,0.002898550724637681,0.0,0.001932367149758454,0.04154589371980676,0.000966183574879227,0.0,0.03864734299516908,0.004830917874396135,0.05217391304347826,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.050241545893719805,0.001932367149758454,0.0,0.06183574879227053,0.04830917874396135,0.06183574879227053,0.0,0.04927536231884058,0.015458937198067632,0.005797101449275362,0.024154589371980676,0.0,0.0,0.002898550724637681,0.0,0.0,0.000966183574879227,0.050241545893719805,0.0,0.0,0.002898550724637681,0.05507246376811594,0.002898550724637681,0.03285024154589372,0.005797101449275362,0.003864734299516908,0.0,0.000966183574879227
TP7,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847
CP3,0.05620608899297424,0.00351288056206089,0.059718969555035126,0.059718969555035126,0.05737704918032787,0.0,0.0,0.0,0.059718969555035126,0.00468384074941452,0.0,0.00234192037470726,0.00585480093676815,0.00117096018735363,0.03629976580796253,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0468384074941452,0.00234192037470726,0.05737704918032787,0.0,0.0,0.0,0.00585480093676815,0.0,0.053864168618266976,0.0,0.0,0.059718969555035126,0.05503512880562061,0.059718969555035126,0.0,0.05737704918032787,0.01756440281030445,0.00351288056206089,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0585480093676815,0.0,0.02927400468384075,0.00585480093676815,0.00351288056206089,0.0,0.0
P1,0.04145077720207254,0.0025906735751295338,0.038860103626943004,0.03626943005181347,0.031088082901554404,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0025906735751295338,0.025906735751295335,0.0025906735751295338,0.0,0.0025906735751295338,0.025906735751295335,0.0025906735751295338,0.010362694300518135,0.0025906735751295338,0.007772020725388601,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.03626943005181347,0.0,0.010362694300518135,0.03626943005181347,0.0025906735751295338,0.038860103626943004,0.010362694300518135,0.012953367875647668,0.012953367875647668,0.038860103626943004,0.0051813471502590676,0.04404145077720207,0.0051813471502590676,0.018134715025906734,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0025906735751295338,0.03367875647668394,0.05699481865284974,0.0025906735751295338,0.04404145077720207,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.015544041450777202,0.0051813471502590676,0.031088082901554404,0.0025906735751295338,0.0025906735751295338,0.0025906735751295338,0.03367875647668394,0.0025906735751295338,0.0051813471502590676,0.038860103626943004,0.03367875647668394,0.0,0.0025906735751295338
PO7,0.0006747638326585695,0.0310391363022942,0.004048582995951417,0.004723346828609987,0.006747638326585695,0.02564102564102564,0.032388663967611336,0.02564102564102564,0.005398110661268556,0.03643724696356275,0.0155195681511471,0.032388663967611336,0.01282051282051282,0.033738191632928474,0.0033738191632928477,0.024291497975708502,0.030364372469635626,0.029689608636977057,0.029689608636977057,0.030364372469635626,0.018218623481781375,0.02564102564102564,0.0006747638326585695,0.004048582995951417,0.029014844804318488,0.0,0.033738191632928474,0.001349527665317139,0.02631578947368421,0.02834008097165992,0.02564102564102564,0.008771929824561403,0.032388663967611336,0.0,0.0310391363022942,0.02564102564102564,0.004723346828609987,0.004048582995951417,0.005398110661268556,0.002699055330634278,0.0033738191632928477,0.0,0.03508771929824561,0.0,0.0,0.0,0.03171390013495277,0.006072874493927126,0.016869095816464237,0.029014844804318488,0.004048582995951417,0.012145748987854251,0.021592442645074223,0.030364372469635626,0.004048582995951417,0.029689608636977057,0.009446693657219974,0.0033738191632928477,0.01349527665317139,0.0,0.02699055330634278
PO3,0.0556792873051225,0.0,0.053452115812917596,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.0,0.008908685968819599,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.0,0.0200445434298441,0.0,0.05790645879732739,0.0,0.0022271714922048997,0.051224944320712694,0.0467706013363029,0.051224944320712694,0.0,0.04899777282850779,0.042316258351893093,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.024498886414253896,0.0200445434298441,0.015590200445434299,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029891304347826088,0.0020380434782608695,0.002717391304347826,0.004755434782608696,0.02717391304347826,0.033967391304347824,0.02717391304347826,0.0033967391304347825,0.03328804347826087,0.016983695652173912,0.03192934782608696,0.010869565217391304,0.034646739130434784,0.001358695652173913,0.02377717391304348,0.03192934782608696,0.03125,0.03125,0.030570652173913044,0.018342391304347828,0.025815217391304348,0.0,0.004076086956521739,0.030570652173913044,0.0,0.033967391304347824,0.0,0.027853260869565216,0.029891304347826088,0.02717391304347826,0.010190217391304348,0.033967391304347824,0.0,0.03260869565217391,0.02717391304347826,0.002717391304347826,0.0020380434782608695,0.0033967391304347825,0.002717391304347826,0.001358695652173913,0.0,0.033967391304347824,0.0,0.0,0.0,0.03328804347826087,0.006114130434782609,0.018342391304347828,0.030570652173913044,0.0020380434782608695,0.012228260869565218,0.022418478260869564,0.030570652173913044,0.0020380434782608695,0.030570652173913044,0.007472826086956522,0.004755434782608696,0.014945652173913044,0.0,0.027853260869565216
P6,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.016901408450704224,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.011267605633802818,0.022535211267605635,0.0,0.028169014084507043
P2,0.0,0.023622047244094488,0.0,0.0,0.0,0.03346456692913386,0.03051181102362205,0.03051181102362205,0.0,0.0265748031496063,0.02952755905511811,0.025590551181102362,0.006889763779527559,0.02952755905511811,0.0,0.01968503937007874,0.03248031496062992,0.028543307086614175,0.031496062992125984,0.0265748031496063,0.025590551181102362,0.023622047244094488,0.0,0.0,0.03248031496062992,0.0,0.027559055118110236,0.0,0.03248031496062992,0.03346456692913386,0.03346456692913386,0.01968503937007874,0.03051181102362205,0.0,0.03051181102362205,0.03346456692913386,0.0,0.0,0.0,0.003937007874015748,0.0,0.002952755905511811,0.027559055118110236,0.0,0.0,0.0,0.02952755905511811,0.008858267716535433,0.031496062992125984,0.03051181102362205,0.0,0.017716535433070866,0.027559055118110236,0.0265748031496063,0.0,0.027559055118110236,0.001968503937007874,0.011811023622047244,0.0265748031496063,0.0,0.027559055118110236
CPz,0.0,0.02937062937062937,0.0006993006993006993,0.0013986013986013986,0.0034965034965034965,0.028671328671328673,0.033566433566433566,0.028671328671328673,0.002097902097902098,0.03146853146853147,0.01818181818181818,0.03076923076923077,0.009790209790209791,0.033566433566433566,0.0,0.023076923076923078,0.032867132867132866,0.032167832167832165,0.032867132867132866,0.03076923076923077,0.01888111888111888,0.026573426573426574,0.0,0.004195804195804196,0.032167832167832165,0.0,0.032167832167832165,0.0,0.02937062937062937,0.03146853146853147,0.028671328671328673,0.011188811188811189,0.033566433566433566,0.0,0.033566433566433566,0.028671328671328673,0.0013986013986013986,0.0006993006993006993,0.002097902097902098,0.002797202797202797,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.033566433566433566,0.006293706293706294,0.019580419580419582,0.032167832167832165,0.0006993006993006993,0.012587412587412588,0.023076923076923078,0.03076923076923077,0.0006993006993006993,0.03076923076923077,0.006293706293706294,0.005594405594405594,0.016083916083916083,0.0,0.028671328671328673
CP4,0.05466970387243736,0.004555808656036446,0.05922551252847381,0.05922551252847381,0.05808656036446469,0.0,0.0011389521640091116,0.0,0.05922551252847381,0.0056947608200455585,0.0,0.003416856492027335,0.00683371298405467,0.002277904328018223,0.03644646924829157,0.003416856492027335,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.04783599088838269,0.0,0.0,0.04441913439635535,0.003416856492027335,0.05580865603644647,0.0,0.0,0.0,0.004555808656036446,0.0011389521640091116,0.05125284738041002,0.0,0.0,0.05922551252847381,0.05580865603644647,0.05922551252847381,0.0,0.05808656036446469,0.015945330296127564,0.004555808656036446,0.02619589977220957,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0011389521640091116,0.05922551252847381,0.0011389521640091116,0.030751708428246014,0.004555808656036446,0.002277904328018223,0.0,0.0
TP8,0.0,0.029275808936825885,0.0,0.0,0.0,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.0,0.029275808936825885,0.023112480739599383,0.029275808936825885,0.012326656394453005,0.029275808936825885,0.0,0.023112480739599383,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.0,0.0015408320493066256,0.029275808936825885,0.0,0.029275808936825885,0.0,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.015408320493066256,0.029275808936825885,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.029275808936825885,0.01386748844375963,0.026194144838212634,0.029275808936825885,0.0,0.026194144838212634,0.029275808936825885,0.029275808936825885,0.0,0.029275808936825885,0.004622496147919877,0.0061633281972265025,0.02157164869029276,0.0,0.029275808936825885
C6,0.0,0.028258887876025523,0.0,0.0,0.0018231540565177757,0.02917046490428441,0.03099361896080219,0.03099361896080219,0.0,0.03099361896080219,0.020966271649954422,0.0300820419325433,0.010027347310847767,0.03099361896080219,0.0,0.024612579762989972,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.03099361896080219,0.024612579762989972,0.028258887876025523,0.0,0.0036463081130355514,0.03099361896080219,0.0,0.03099361896080219,0.0,0.0300820419325433,0.03099361896080219,0.0300820419325433,0.011850501367365542,0.03099361896080219,0.0,0.03099361896080219,0.02917046490428441,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.03099361896080219,0.0,0.0,0.0,0.03099361896080219,0.008204193254329991,0.022789425706472195,0.03099361896080219,0.0,0.016408386508659983,0.02917046490428441,0.03099361896080219,0.0,0.03099361896080219,0.0054694621695533276,0.004557885141294439,0.018231540565177756,0.0,0.03099361896080219
C2,0.0,0.03190717911530094,0.002175489485134155,0.0029006526468455403,0.005076142131979695,0.026831036983321246,0.032632342277012324,0.026831036983321246,0.0036258158085569255,0.03335750543872371,0.01595358955765047,0.03335750543872371,0.011602610587382161,0.03335750543872371,0.0014503263234227702,0.025380710659898477,0.03118201595358956,0.03118201595358956,0.03118201595358956,0.03190717911530094,0.01885424220449601,0.02755620014503263,0.0,0.00435097897026831,0.030456852791878174,0.0,0.03335750543872371,0.0,0.02755620014503263,0.02973168963016679,0.026831036983321246,0.00870195794053662,0.032632342277012324,0.0,0.03190717911530094,0.026831036983321246,0.0029006526468455403,0.002175489485134155,0.0036258158085569255,0.0029006526468455403,0.0014503263234227702,0.0,0.03335750543872371,0.0,0.0,0.0,0.032632342277012324,0.006526468455402465,0.01740391588107324,0.030456852791878174,0.002175489485134155,0.01305293691080493,0.022480058013052938,0.03190717911530094,0.002175489485134155,0.03118201595358956,0.007976794778825236,0.0029006526468455403,0.013778100072516316,0.0,0.028281363306744016
FC4,0.05597416576964478,0.004305705059203444,0.061356297093649086,0.061356297093649086,0.0581270182992465,0.0,0.001076426264800861,0.0,0.061356297093649086,0.005382131324004306,0.0,0.0032292787944025836,0.006458557588805167,0.002152852529601722,0.03444564047362755,0.0032292787944025836,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.04628632938643703,0.0,0.0,0.04305705059203445,0.0032292787944025836,0.05597416576964478,0.0,0.0,0.0,0.005382131324004306,0.001076426264800861,0.05166846071044134,0.0,0.0,0.061356297093649086,0.0527448869752422,0.061356297093649086,0.0,0.05489773950484392,0.016146393972012917,0.004305705059203444,0.02583423035522067,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.001076426264800861,0.059203444564047365,0.001076426264800861,0.031216361679224973,0.005382131324004306,0.0032292787944025836,0.0,0.0
FT8,0.0,0.03082437275985663,0.002150537634408602,0.002867383512544803,0.005017921146953405,0.02724014336917563,0.03225806451612903,0.02724014336917563,0.0035842293906810036,0.032974910394265235,0.016487455197132617,0.03225806451612903,0.011469534050179211,0.032974910394265235,0.0014336917562724014,0.025089605734767026,0.03082437275985663,0.031541218637992835,0.03082437275985663,0.03225806451612903,0.01935483870967742,0.02724014336917563,0.0,0.004301075268817204,0.030107526881720432,0.0,0.032974910394265235,0.0,0.02795698924731183,0.02939068100358423,0.02724014336917563,0.00931899641577061,0.03225806451612903,0.0,0.031541218637992835,0.02724014336917563,0.002867383512544803,0.002150537634408602,0.0035842293906810036,0.002867383512544803,0.0014336917562724014,0.0,0.032974910394265235,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.017921146953405017,0.03082437275985663,0.002150537634408602,0.012903225806451613,0.022939068100358423,0.03225806451612903,0.002150537634408602,0.031541218637992835,0.007885304659498209,0.0035842293906810036,0.014336917562724014,0.0,0.02867383512544803
F6,0.03291139240506329,0.015189873417721518,0.04430379746835443,0.04683544303797468,0.05189873417721519,0.0037974683544303796,0.01139240506329114,0.006329113924050633,0.04810126582278481,0.016455696202531647,0.0,0.013924050632911392,0.017721518987341773,0.012658227848101266,0.03164556962025317,0.013924050632911392,0.008860759493670886,0.010126582278481013,0.008860759493670886,0.01139240506329114,0.002531645569620253,0.010126582278481013,0.026582278481012658,0.007594936708860759,0.007594936708860759,0.02531645569620253,0.013924050632911392,0.03291139240506329,0.005063291139240506,0.006329113924050633,0.005063291139240506,0.0,0.01139240506329114,0.027848101265822784,0.010126582278481013,0.0037974683544303796,0.04556962025316456,0.0379746835443038,0.04810126582278481,0.0,0.03670886075949367,0.005063291139240506,0.015189873417721518,0.016455696202531647,0.0,0.0,0.01139240506329114,0.0,0.0,0.008860759493670886,0.039240506329113925,0.0012658227848101266,0.005063291139240506,0.01139240506329114,0.04177215189873418,0.01139240506329114,0.053164556962025315,0.0,0.0,0.0,0.008860759493670886
AF8,0.01263157894736842,0.010526315789473684,0.010526315789473684,0.008421052631578947,0.004210526315789474,0.031578947368421054,0.023157894736842106,0.023157894736842106,0.008421052631578947,0.014736842105263158,0.04,0.01263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.02736842105263158,0.018947368421052633,0.02526315789473684,0.014736842105263158,0.014736842105263158,0.010526315789473684,0.008421052631578947,0.0,0.02736842105263158,0.008421052631578947,0.016842105263157894,0.010526315789473684,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.04842105263157895,0.023157894736842106,0.014736842105263158,0.023157894736842106,0.03368421052631579,0.008421052631578947,0.004210526315789474,0.008421052631578947,0.008421052631578947,0.00631578947368421,0.02526315789473684,0.016842105263157894,0.014736842105263158,0.0,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.023157894736842106,0.004210526315789474,0.010526315789473684,0.016842105263157894,0.014736842105263158,0.00631578947368421,0.016842105263157894,0.0,0.04421052631578947,0.04631578947368421,0.0,0.016842105263157894
