,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.03934426229508197,0.006557377049180328,0.03278688524590164,0.04262295081967213,0.019672131147540985,0.03278688524590164,0.022950819672131147,0.04590163934426229,0.0,0.04918032786885246,0.06885245901639345,0.05573770491803279,0.06557377049180328,0.0,0.006557377049180328,0.0,0.0,0.0,0.029508196721311476,0.022950819672131147,0.0,0.006557377049180328,0.02622950819672131,0.036065573770491806,0.04262295081967213,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.02622950819672131,0.009836065573770493,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.022950819672131147,0.0,0.02622950819672131,0.0,0.013114754098360656
O2,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0684931506849315,0.0,0.0182648401826484,0.0410958904109589,0.0730593607305936,0.0,0.0776255707762557,0.0684931506849315,0.0776255707762557,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0,0.0091324200913242,0.0228310502283105,0.045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0091324200913242,0.0045662100456621,0.0273972602739726
P4,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.030303030303030304,0.04924242424242424,0.015151515151515152,0.030303030303030304,0.026515151515151516,0.05303030303030303,0.0,0.056818181818181816,0.07196969696969698,0.06439393939393939,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.01893939393939394,0.0,0.0,0.022727272727272728,0.03409090909090909,0.04924242424242424,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.030303030303030304,0.022727272727272728,0.003787878787878788,0.0,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01893939393939394,0.026515151515151516,0.0,0.022727272727272728,0.0,0.015151515151515152
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0963855421686747,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.06827309236947791,0.012048192771084338,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.07228915662650602,0.0,0.0,0.12048192771084337,0.08835341365461848
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015789473684210527,0.0,0.02631578947368421,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.005263157894736842,0.03684210526315789,0.05789473684210526,0.0,0.010526315789473684,0.0,0.015789473684210527,0.05789473684210526,0.02631578947368421,0.04736842105263158,0.0,0.015789473684210527,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.015789473684210527,0.04736842105263158,0.05789473684210526,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
T8,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.018518518518518517,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FC2,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.056818181818181816,0.017045454545454544,0.056818181818181816,0.0,0.03977272727272727,0.056818181818181816,0.0,0.005681818181818182,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.017045454545454544,0.05113636363636364,0.056818181818181816,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05113636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
F4,0.0,0.0,0.014285714285714285,0.0,0.03333333333333333,0.0,0.06190476190476191,0.014285714285714285,0.05238095238095238,0.014285714285714285,0.03333333333333333,0.05238095238095238,0.0,0.01904761904761905,0.0,0.023809523809523808,0.06190476190476191,0.03333333333333333,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.04790419161676647,0.0,0.03592814371257485,0.04790419161676647,0.011976047904191617,0.03592814371257485,0.011976047904191617,0.05389221556886228,0.0,0.059880239520958084,0.07784431137724551,0.0718562874251497,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0718562874251497,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0
AF7,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.030973451327433628,0.04424778761061947,0.0,0.004424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.01327433628318584,0.03982300884955752,0.04424778761061947,0.02654867256637168,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.09734513274336283,0.017699115044247787,0.0,0.0,0.04424778761061947,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.09821428571428571,0.017857142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06696428571428571,0.017857142857142856,0.0,0.09821428571428571,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.11607142857142858,0.08928571428571429
PO7,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.09235668789808917,0.054140127388535034,0.0,0.044585987261146494,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.08917197452229299,0.0,0.0,0.028662420382165606,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.022292993630573247,0.09235668789808917,0.0,0.0,0.06687898089171974,0.08280254777070063
