,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.08835341365461848,0.020080321285140562,0.0,0.0,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.08835341365461848,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.11244979919678715,0.004016064257028112
P1,0.0,0.029490616621983913,0.010723860589812333,0.010723860589812333,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.021447721179624665,0.07238605898123325,0.0,0.0,0.07238605898123325,0.02680965147453083,0.002680965147453083,0.0,0.002680965147453083,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.024128686327077747,0.029490616621983913,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.013404825737265416,0.00804289544235925,0.010723860589812333,0.0,0.0,0.06702412868632708,0.0,0.07238605898123325,0.07238605898123325,0.0,0.0,0.06970509383378017,0.05093833780160858,0.05093833780160858,0.07238605898123325,0.021447721179624665,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0
PO7,0.0,0.01059322033898305,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.057203389830508475,0.012711864406779662,0.00847457627118644,0.09745762711864407,0.038135593220338986,0.0,0.0,0.0211864406779661,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.0,0.06567796610169492,0.0,0.0,0.0,0.09110169491525423,0.012711864406779662,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.09533898305084745,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.01694915254237288,0.057203389830508475,0.0,0.0,0.0826271186440678,0.029661016949152543
PO3,0.0,0.029748283752860413,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.02288329519450801,0.08009153318077804,0.0,0.0,0.07551487414187644,0.02288329519450801,0.006864988558352402,0.0,0.006864988558352402,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.020594965675057208,0.029748283752860413,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.011441647597254004,0.006864988558352402,0.009153318077803204,0.0,0.0,0.059496567505720827,0.0,0.07780320366132723,0.08009153318077804,0.0,0.0,0.07780320366132723,0.04576659038901602,0.04805491990846682,0.06636155606407322,0.018306636155606407,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0
POz,0.0,0.028888888888888888,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.022222222222222223,0.08222222222222222,0.0,0.0,0.07777777777777778,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.02,0.028888888888888888,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.006666666666666667,0.008888888888888889,0.0,0.0,0.057777777777777775,0.0,0.07777777777777778,0.08444444444444445,0.0,0.0,0.08,0.044444444444444446,0.04666666666666667,0.06444444444444444,0.017777777777777778,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.02,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.09049773755656108,0.013574660633484163,0.0,0.0,0.0,0.07239819004524888,0.0,0.05429864253393665,0.0,0.07239819004524888,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.09049773755656108,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.10407239819004525,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0350109409190372,0.0087527352297593,0.0087527352297593,0.0,0.006564551422319475,0.0,0.0,0.0087527352297593,0.006564551422319475,0.028446389496717725,0.08533916849015317,0.00437636761487965,0.0,0.06564551422319474,0.02188183807439825,0.01312910284463895,0.0,0.01312910284463895,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.019693654266958426,0.03282275711159737,0.0,0.07439824945295405,0.0,0.0,0.0,0.006564551422319475,0.010940919037199124,0.006564551422319475,0.0087527352297593,0.0,0.0,0.05032822757111598,0.002188183807439825,0.06783369803063458,0.07221006564551423,0.0,0.0,0.08096280087527352,0.037199124726477024,0.045951859956236324,0.05908096280087528,0.0175054704595186,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.00437636761487965
P2,0.0,0.031545741324921134,0.012618296529968454,0.012618296529968454,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.022082018927444796,0.06624605678233439,0.0,0.0,0.06624605678233439,0.031545741324921134,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.028391167192429023,0.031545741324921134,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.015772870662460567,0.00946372239747634,0.012618296529968454,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.06309148264984227,0.05993690851735016,0.0473186119873817,0.06624605678233439,0.025236593059936908,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0
CPz,0.0,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0,0.011976047904191617,0.0029940119760479044,0.03293413173652695,0.0658682634730539,0.0,0.0,0.05688622754491018,0.029940119760479042,0.011976047904191617,0.0,0.011976047904191617,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.02694610778443114,0.041916167664670656,0.0,0.06287425149700598,0.0,0.0,0.0,0.0029940119760479044,0.014970059880239521,0.008982035928143712,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.059880239520958084,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0
CP4,0.0,0.032418952618453865,0.00997506234413965,0.00997506234413965,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.02493765586034913,0.07481296758104738,0.0,0.0,0.06982543640897755,0.02493765586034913,0.007481296758104738,0.0,0.007481296758104738,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.022443890274314215,0.032418952618453865,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.012468827930174564,0.007481296758104738,0.00997506234413965,0.0,0.0,0.059850374064837904,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.07481296758104738,0.04488778054862843,0.05236907730673317,0.06982543640897755,0.0199501246882793,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0
TP8,0.0,0.04639175257731959,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045307443365695796,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.042071197411003236,0.045307443365695796,0.038834951456310676,0.012944983818770227,0.009708737864077669,0.05177993527508091,0.0,0.045307443365695796,0.0,0.006472491909385114,0.038834951456310676,0.0,0.0,0.0,0.025889967637540454,0.019417475728155338,0.009708737864077669,0.006472491909385114,0.025889967637540454,0.032362459546925564,0.019417475728155338,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.016181229773462782,0.016181229773462782,0.0,0.0,0.025889967637540454,0.006472491909385114,0.019417475728155338,0.016181229773462782,0.003236245954692557,0.0,0.06472491909385113,0.0,0.025889967637540454,0.022653721682847898,0.0,0.006472491909385114,0.012944983818770227,0.045307443365695796
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.015503875968992248,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.015503875968992248,0.06201550387596899
F6,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08571428571428572,0.0380952380952381,0.0,0.0,0.012698412698412698,0.047619047619047616,0.006349206349206349,0.0380952380952381,0.0,0.07936507936507936,0.0,0.0,0.0,0.08571428571428572,0.006349206349206349,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08571428571428572,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.009523809523809525,0.08253968253968254,0.0,0.0,0.07936507936507936,0.025396825396825397
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04784688995215311,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.03349282296650718,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.023923444976076555,0.014354066985645933,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.10555555555555556,0.025,0.0,0.0,0.002777777777777778,0.044444444444444446,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.0,0.0,0.1361111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.1,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.06388888888888888,0.0,0.0,0.14722222222222223,0.013888888888888888
FCz,0.0,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.07048458149779736,0.030837004405286344,0.022026431718061675,0.07048458149779736,0.06607929515418502,0.0,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.07048458149779736,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.030837004405286344,0.06607929515418502
