,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04899777282850779,0.044543429844097995,0.0378619153674833,0.015590200445434299,0.004454342984409799,0.0022271714922048997,0.024498886414253896,0.035634743875278395,0.013363028953229399,0.0467706013363029,0.0022271714922048997,0.044543429844097995,0.015590200445434299,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.024498886414253896,0.017817371937639197,0.013363028953229399,0.022271714922048998,0.0400890868596882,0.0,0.008908685968819599,0.004454342984409799,0.035634743875278395,0.0334075723830735,0.004454342984409799,0.0,0.015590200445434299,0.011135857461024499,0.004454342984409799,0.0,0.0400890868596882,0.011135857461024499,0.0400890868596882,0.0066815144766146995,0.0,0.0,0.022271714922048998,0.0,0.0,0.0200445434298441,0.026726057906458798,0.0,0.022271714922048998,0.0,0.011135857461024499,0.0378619153674833,0.04899777282850779,0.011135857461024499,0.004454342984409799,0.0334075723830735,0.0400890868596882,0.013363028953229399,0.024498886414253896,0.0,0.0
CP1,0.0,0.002789400278940028,0.0,0.0,0.043235704323570434,0.043235704323570434,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.040446304044630406,0.0,0.03905160390516039,0.0,0.043235704323570434,0.012552301255230125,0.01394700139470014,0.008368200836820083,0.0,0.016736401673640166,0.03207810320781032,0.0,0.0,0.019525801952580194,0.008368200836820083,0.012552301255230125,0.0,0.026499302649930265,0.029288702928870293,0.043235704323570434,0.0,0.040446304044630406,0.0,0.043235704323570434,0.030683403068340307,0.0,0.043235704323570434,0.0,0.04184100418410042,0.0,0.012552301255230125,0.03486750348675035,0.0,0.0,0.0,0.015341701534170154,0.008368200836820083,0.0,0.03207810320781032,0.03905160390516039,0.0,0.002789400278940028,0.043235704323570434,0.0,0.029288702928870293,0.01394700139470014,0.0,0.03347280334728033,0.012552301255230125,0.0
Pz,0.017377567140600316,0.03949447077409163,0.052132701421800945,0.04897314375987362,0.00631911532385466,0.0,0.0,0.03949447077409163,0.04739336492890995,0.004739336492890996,0.02843601895734597,0.0,0.05055292259083728,0.00631911532385466,0.022116903633491312,0.004739336492890996,0.0,0.0,0.0,0.0,0.01263823064770932,0.007898894154818325,0.0315955766192733,0.037914691943127965,0.023696682464454975,0.0,0.001579778830963665,0.02527646129541864,0.020537124802527645,0.018957345971563982,0.0,0.0,0.00631911532385466,0.030015797788309637,0.0,0.0,0.05055292259083728,0.00315955766192733,0.02843601895734597,0.0,0.0,0.0,0.011058451816745656,0.009478672985781991,0.022116903633491312,0.036334913112164295,0.014218009478672985,0.0,0.037914691943127965,0.0,0.00315955766192733,0.04897314375987362,0.03475513428120063,0.00315955766192733,0.02527646129541864,0.018957345971563982,0.023696682464454975,0.0315955766192733,0.01263823064770932,0.0,0.0
P3,0.0,0.008639308855291577,0.0064794816414686825,0.0032397408207343412,0.042116630669546434,0.03131749460043196,0.03455723542116631,0.0,0.0021598272138228943,0.04103671706263499,0.009719222462203024,0.026997840172786176,0.0064794816414686825,0.04103671706263499,0.0,0.04103671706263499,0.009719222462203024,0.01079913606911447,0.0064794816414686825,0.0,0.019438444924406047,0.035637149028077755,0.0,0.0,0.029157667386609073,0.0064794816414686825,0.011879049676025918,0.0,0.03455723542116631,0.0367170626349892,0.032397408207343416,0.0,0.042116630669546434,0.0,0.035637149028077755,0.019438444924406047,0.004319654427645789,0.038876889848812095,0.004319654427645789,0.03347732181425486,0.0,0.009719222462203024,0.04103671706263499,0.0,0.0,0.0,0.0183585313174946,0.0064794816414686825,0.0,0.020518358531317494,0.0367170626349892,0.0032397408207343412,0.008639308855291577,0.038876889848812095,0.0,0.0367170626349892,0.023758099352051837,0.0,0.03995680345572354,0.009719222462203024,0.0
P7,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.04810126582278481,0.0,0.0,0.010126582278481013,0.05569620253164557,0.053164556962025315,0.0,0.0,0.0,0.030379746835443037,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.007594936708860759,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.053164556962025315,0.053164556962025315,0.0,0.0,0.04810126582278481,0.015189873417721518,0.0,0.0379746835443038,0.005063291139240506,0.0,0.06835443037974684,0.0,0.0,0.05822784810126582,0.0,0.0,0.0
O1,0.0,0.0070140280561122245,0.00501002004008016,0.002004008016032064,0.04609218436873747,0.03406813627254509,0.03707414829659319,0.0,0.001002004008016032,0.04208416833667335,0.008016032064128256,0.03006012024048096,0.00501002004008016,0.03907815631262525,0.0,0.04609218436873747,0.009018036072144289,0.01002004008016032,0.006012024048096192,0.0,0.017034068136272545,0.03206412825651302,0.0,0.0,0.03006012024048096,0.006012024048096192,0.011022044088176353,0.0,0.03507014028056112,0.03707414829659319,0.03507014028056112,0.0,0.041082164328657314,0.0,0.03807615230460922,0.023046092184368736,0.003006012024048096,0.04008016032064128,0.003006012024048096,0.03406813627254509,0.0,0.009018036072144289,0.03807615230460922,0.0,0.0,0.0,0.01603206412825651,0.006012024048096192,0.0,0.02404809619238477,0.03507014028056112,0.002004008016032064,0.0070140280561122245,0.04008016032064128,0.0,0.03707414829659319,0.025050100200400802,0.0,0.03807615230460922,0.009018036072144289,0.0
Oz,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.019230769230769232,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.022435897435897436,0.0,0.03205128205128205,0.028846153846153848,0.0
O2,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0029585798816568047,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.026627218934911243,0.029585798816568046,0.01775147928994083,0.0,0.029585798816568046,0.03254437869822485,0.0,0.0,0.026627218934911243,0.01775147928994083,0.020710059171597635,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.03254437869822485,0.029585798816568046,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.026627218934911243,0.03254437869822485,0.0,0.0,0.0,0.026627218934911243,0.01775147928994083,0.0,0.026627218934911243,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.023668639053254437,0.0,0.03254437869822485,0.026627218934911243,0.0
P4,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.02242152466367713,0.026905829596412557,0.013452914798206279,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.017937219730941704,0.0,0.03139013452914798,0.03139013452914798,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021937842778793418,0.018281535648994516,0.012797074954296161,0.029250457038391225,0.02010968921389397,0.018281535648994516,0.0018281535648994515,0.010968921389396709,0.027422303473491772,0.02376599634369287,0.018281535648994516,0.018281535648994516,0.029250457038391225,0.0,0.027422303473491772,0.012797074954296161,0.014625228519195612,0.007312614259597806,0.0,0.03656307129798903,0.031078610603290677,0.0,0.0,0.038391224862888484,0.007312614259597806,0.02010968921389397,0.0,0.038391224862888484,0.038391224862888484,0.02010968921389397,0.0,0.029250457038391225,0.0,0.02010968921389397,0.014625228519195612,0.014625228519195612,0.025594149908592323,0.014625228519195612,0.021937842778793418,0.0,0.012797074954296161,0.03473491773308958,0.0,0.0,0.0,0.038391224862888484,0.007312614259597806,0.0,0.012797074954296161,0.025594149908592323,0.012797074954296161,0.021937842778793418,0.025594149908592323,0.0,0.038391224862888484,0.03656307129798903,0.0,0.03656307129798903,0.012797074954296161,0.0
CP6,0.0,0.010817307692307692,0.008413461538461538,0.004807692307692308,0.038461538461538464,0.028846153846153848,0.03125,0.0,0.003605769230769231,0.037259615384615384,0.01201923076923077,0.02403846153846154,0.008413461538461538,0.038461538461538464,0.0,0.037259615384615384,0.010817307692307692,0.01201923076923077,0.007211538461538462,0.0,0.02283653846153846,0.038461538461538464,0.0,0.0,0.03125,0.007211538461538462,0.013221153846153846,0.0,0.037259615384615384,0.039663461538461536,0.030048076923076924,0.0,0.038461538461538464,0.0,0.03245192307692308,0.015625,0.006009615384615385,0.036057692307692304,0.006009615384615385,0.03125,0.0,0.010817307692307692,0.040865384615384616,0.0,0.0,0.0,0.021634615384615384,0.007211538461538462,0.0,0.016826923076923076,0.03485576923076923,0.004807692307692308,0.010817307692307692,0.036057692307692304,0.0,0.039663461538461536,0.025240384615384616,0.0,0.040865384615384616,0.010817307692307692,0.0
CP2,0.033707865168539325,0.024719101123595506,0.04719101123595506,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.008988764044943821,0.0,0.04044943820224719,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.056179775280898875,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02696629213483146,0.0449438202247191,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.04719101123595506,0.017977528089887642,0.0,0.04943820224719101,0.0,0.0022471910112359553,0.056179775280898875,0.0,0.0,0.0
Cz,0.023961661341853034,0.023961661341853034,0.04792332268370607,0.06389776357827476,0.0,0.0,0.0,0.06869009584664537,0.0670926517571885,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.06549520766773163,0.007987220447284345,0.0,0.0,0.039936102236421724,0.004792332268370607,0.003194888178913738,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.038338658146964855,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.06549520766773163,0.0,0.0,0.0463258785942492,0.0,0.0,0.039936102236421724,0.019169329073482427,0.0,0.04472843450479233,0.003194888178913738,0.007987220447284345,0.06230031948881789,0.0,0.0,0.0
C4,0.0,0.022458628841607566,0.02009456264775414,0.016548463356973995,0.031914893617021274,0.016548463356973995,0.02009456264775414,0.009456264775413711,0.015366430260047281,0.028368794326241134,0.02364066193853428,0.01182033096926714,0.02009456264775414,0.027186761229314422,0.0,0.030732860520094562,0.0070921985815602835,0.008274231678486997,0.0035460992907801418,0.0,0.022458628841607566,0.026004728132387706,0.0035460992907801418,0.008274231678486997,0.04964539007092199,0.0035460992907801418,0.013002364066193853,0.0,0.04728132387706856,0.04491725768321513,0.01773049645390071,0.0,0.028368794326241134,0.002364066193853428,0.02127659574468085,0.008274231678486997,0.01773049645390071,0.024822695035460994,0.01773049645390071,0.018912529550827423,0.0,0.0070921985815602835,0.03309692671394799,0.0,0.0,0.0070921985815602835,0.02364066193853428,0.0035460992907801418,0.008274231678486997,0.0070921985815602835,0.022458628841607566,0.016548463356973995,0.022458628841607566,0.024822695035460994,0.0,0.04609929078014184,0.0425531914893617,0.0035460992907801418,0.03546099290780142,0.0070921985815602835,0.0
T8,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.026905829596412557,0.03139013452914798,0.0,0.0,0.02242152466367713,0.026905829596412557,0.013452914798206279,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.017937219730941704,0.0,0.03139013452914798,0.03139013452914798,0.0
FT10,0.0,0.016233766233766232,0.00974025974025974,0.0,0.03571428571428571,0.025974025974025976,0.022727272727272728,0.0,0.0,0.03571428571428571,0.01948051948051948,0.022727272727272728,0.00974025974025974,0.03571428571428571,0.0,0.03571428571428571,0.012987012987012988,0.016233766233766232,0.003246753246753247,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.003246753246753247,0.032467532467532464,0.0,0.03571428571428571,0.03571428571428571,0.025974025974025976,0.0,0.03571428571428571,0.0,0.025974025974025976,0.016233766233766232,0.003246753246753247,0.03571428571428571,0.003246753246753247,0.02922077922077922,0.0,0.012987012987012988,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.003246753246753247,0.0,0.012987012987012988,0.03571428571428571,0.0,0.016233766233766232,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.012987012987012988,0.0
FC6,0.034722222222222224,0.016203703703703703,0.03935185185185185,0.04861111111111111,0.0,0.0,0.009259259259259259,0.05555555555555555,0.05324074074074074,0.0,0.0,0.0,0.032407407407407406,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05324074074074074,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.006944444444444444,0.0,0.037037037037037035,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592,0.05324074074074074,0.0,0.0,0.04861111111111111,0.013888888888888888,0.0,0.03935185185185185,0.009259259259259259,0.0,0.06712962962962964,0.0,0.0,0.05787037037037037,0.0,0.0,0.0
FC2,0.0,0.017653167185877467,0.01557632398753894,0.012461059190031152,0.03426791277258567,0.020768431983385256,0.023883696780893044,0.006230529595015576,0.01142263759086189,0.03115264797507788,0.018691588785046728,0.016614745586708203,0.01557632398753894,0.030114226375908618,0.0,0.033229491173416406,0.009345794392523364,0.010384215991692628,0.006230529595015576,0.0,0.021806853582554516,0.029075804776739357,0.0010384215991692627,0.005192107995846314,0.0446521287642783,0.006230529595015576,0.01142263759086189,0.0,0.04776739356178609,0.04569055036344756,0.021806853582554516,0.0,0.03115264797507788,0.0,0.024922118380062305,0.010384215991692628,0.013499480789200415,0.028037383177570093,0.013499480789200415,0.02284527518172378,0.0,0.009345794392523364,0.035306334371754934,0.0,0.0,0.004153686396677051,0.021806853582554516,0.006230529595015576,0.005192107995846314,0.010384215991692628,0.02596053997923157,0.012461059190031152,0.017653167185877467,0.028037383177570093,0.0,0.04672897196261682,0.036344755970924195,0.0010384215991692627,0.037383177570093455,0.009345794392523364,0.0
F4,0.0,0.016210739614994935,0.014184397163120567,0.011144883485309016,0.03546099290780142,0.022289766970618033,0.025329280648429583,0.005065856129685917,0.010131712259371834,0.03242147922998987,0.017223910840932118,0.0182370820668693,0.014184397163120567,0.031408308004052685,0.0,0.034447821681864235,0.00911854103343465,0.010131712259371834,0.0060790273556231,0.0,0.02127659574468085,0.030395136778115502,0.0,0.004052684903748734,0.0425531914893617,0.0060790273556231,0.011144883485309016,0.0,0.047619047619047616,0.04660587639311044,0.02330293819655522,0.0,0.03242147922998987,0.0,0.02634245187436677,0.011144883485309016,0.0121580547112462,0.029381965552178316,0.0121580547112462,0.0243161094224924,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0,0.00303951367781155,0.02127659574468085,0.0060790273556231,0.004052684903748734,0.0121580547112462,0.02735562310030395,0.011144883485309016,0.016210739614994935,0.029381965552178316,0.0,0.047619047619047616,0.034447821681864235,0.0,0.03850050658561297,0.00911854103343465,0.0
F8,0.0,0.0036188178528347406,0.0012062726176115801,0.0,0.04342581423401689,0.04101326899879373,0.04221954161640531,0.0,0.0,0.04221954161640531,0.0048250904704463205,0.03618817852834741,0.0012062726176115801,0.039806996381182146,0.0,0.04463208685162847,0.010856453558504222,0.012062726176115802,0.007237635705669481,0.0,0.015681544028950542,0.033775633293124246,0.0,0.0,0.022919179734620022,0.007237635705669481,0.012062726176115802,0.0,0.028950542822677925,0.031363088057901084,0.04221954161640531,0.0,0.04101326899879373,0.0,0.04342581423401689,0.027744270205066344,0.0,0.04342581423401689,0.0,0.04101326899879373,0.0,0.010856453558504222,0.03618817852834741,0.0,0.0,0.0,0.014475271411338963,0.007237635705669481,0.0,0.028950542822677925,0.039806996381182146,0.0,0.0036188178528347406,0.04342581423401689,0.0,0.031363088057901084,0.016887816646562123,0.0,0.03498190591073583,0.010856453558504222,0.0
