,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04229607250755287,0.0,0.04229607250755287,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.054380664652567974,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.0,0.054380664652567974,0.0,0.04229607250755287,0.0,0.0,0.015105740181268883,0.0,0.0,0.0513595166163142,0.0,0.054380664652567974,0.054380664652567974,0.006042296072507553,0.0,0.027190332326283987,0.027190332326283987,0.0,0.04833836858006042,0.04833836858006042,0.03927492447129909,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0030211480362537764,0.0,0.03927492447129909,0.0513595166163142,0.0,0.00906344410876133
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05641025641025641,0.0,0.046153846153846156,0.017094017094017096,0.0,0.0,0.035897435897435895,0.0,0.018803418803418803,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0017094017094017094,0.02564102564102564,0.0,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.0,0.003418803418803419,0.05641025641025641,0.0017094017094017094,0.0017094017094017094,0.0,0.06495726495726496,0.0,0.05641025641025641,0.0017094017094017094,0.0,0.010256410256410256,0.0,0.0,0.02905982905982906,0.0,0.06153846153846154,0.06495726495726496,0.005128205128205128,0.0,0.02905982905982906,0.017094017094017096,0.0,0.05982905982905983,0.02735042735042735,0.03247863247863248,0.0,0.0,0.023931623931623933,0.05641025641025641,0.003418803418803419,0.0,0.05128205128205128,0.06153846153846154,0.0,0.006837606837606838
PO7,0.057926829268292686,0.0,0.04573170731707317,0.01524390243902439,0.0,0.0,0.036585365853658534,0.0,0.01676829268292683,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.04725609756097561,0.003048780487804878,0.027439024390243903,0.0,0.003048780487804878,0.0,0.0,0.003048780487804878,0.0,0.004573170731707317,0.056402439024390245,0.003048780487804878,0.003048780487804878,0.0,0.06402439024390244,0.0,0.056402439024390245,0.003048780487804878,0.0,0.010670731707317074,0.0,0.0,0.025914634146341462,0.0,0.056402439024390245,0.06859756097560976,0.006097560975609756,0.0,0.03048780487804878,0.01676829268292683,0.001524390243902439,0.0625,0.024390243902439025,0.028963414634146343,0.0,0.0,0.021341463414634148,0.054878048780487805,0.004573170731707317,0.0,0.05030487804878049,0.06097560975609756,0.0,0.007621951219512195
PO3,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.010752688172043012,0.038978494623655914,0.03494623655913978,0.02956989247311828,0.02956989247311828,0.0228494623655914,0.0,0.012096774193548387,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.043010752688172046,0.043010752688172046,0.0,0.002688172043010753,0.03763440860215054,0.0,0.043010752688172046,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0013440860215053765,0.002688172043010753,0.043010752688172046,0.03225806451612903,0.0,0.01881720430107527,0.041666666666666664,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.0,0.02956989247311828,0.04435483870967742
POz,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.030915576694411414,0.0,0.029726516052318668,0.05826397146254459,0.027348394768133173,0.030915576694411414,0.020214030915576695,0.0,0.0,0.04637336504161712,0.0,0.0,0.027348394768133173,0.04994054696789536,0.0,0.04994054696789536,0.0,0.023781212841854936,0.0,0.052318668252080855,0.04875148632580262,0.0,0.0,0.04994054696789536,0.0,0.05112960760998811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.057074910820451845,0.0,0.0047562425683709865,0.05112960760998811,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.04994054696789536,0.05112960760998811,0.0,0.0,0.026159334126040427,0.04042806183115339
PO4,0.0630841121495327,0.0,0.0514018691588785,0.02336448598130841,0.0,0.0,0.05841121495327103,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.04906542056074766,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.053738317757009345,0.0,0.0,0.05841121495327103,0.002336448598130841,0.0,0.0630841121495327,0.02336448598130841,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0514018691588785,0.0,0.0
PO8,0.009876543209876543,0.007407407407407408,0.009876543209876543,0.0,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.02962962962962963,0.024691358024691357,0.027160493827160494,0.019753086419753086,0.009876543209876543,0.009876543209876543,0.0024691358024691358,0.0,0.03950617283950617,0.0345679012345679,0.0,0.0,0.0345679012345679,0.02962962962962963,0.0,0.0345679012345679,0.0,0.037037037037037035,0.009876543209876543,0.0345679012345679,0.0345679012345679,0.0,0.022222222222222223,0.024691358024691357,0.009876543209876543,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.01728395061728395,0.0,0.019753086419753086,0.022222222222222223,0.03950617283950617,0.014814814814814815,0.0,0.05185185185185185,0.03209876543209877,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.0,0.024691358024691357,0.009876543209876543,0.009876543209876543,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.01728395061728395,0.012345679012345678,0.04197530864197531
P6,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.031609195402298854,0.004789272030651341,0.029693486590038315,0.05076628352490421,0.022030651340996167,0.02490421455938697,0.016283524904214558,0.0,0.005747126436781609,0.04885057471264368,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.05268199233716475,0.0,0.02586206896551724,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.04789272030651341,0.0,0.05363984674329502,0.0,0.006704980842911878,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.045019157088122604,0.0,0.01053639846743295,0.05363984674329502,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.0210727969348659,0.045019157088122604
P2,0.06461538461538462,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04153846153846154,0.0,0.016923076923076923,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.043076923076923075,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.0,0.06153846153846154,0.0,0.06307692307692307,0.0,0.0,0.006153846153846154,0.0,0.0,0.026153846153846153,0.0,0.055384615384615386,0.06769230769230769,0.0015384615384615385,0.0,0.036923076923076927,0.012307692307692308,0.0,0.06923076923076923,0.024615384615384615,0.02923076923076923,0.0,0.0,0.021538461538461538,0.06153846153846154,0.0,0.0,0.05692307692307692,0.06153846153846154,0.0,0.003076923076923077
CPz,0.04375,0.0,0.04375,0.03125,0.0,0.0,0.034375,0.0,0.034375,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.028125,0.053125,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.053125,0.0,0.04375,0.0,0.0,0.0125,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.003125,0.0,0.028125,0.025,0.0,0.05,0.05,0.040625,0.0,0.0,0.04375,0.04375,0.0,0.0,0.040625,0.053125,0.0,0.00625
CP4,0.053475935828877004,0.0,0.053475935828877004,0.026737967914438502,0.0,0.0,0.045454545454545456,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.00267379679144385,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.040106951871657755,0.013368983957219251,0.0,0.053475935828877004,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.033936651583710405,0.0022624434389140274,0.032805429864253395,0.048642533936651584,0.026018099547511313,0.029411764705882353,0.019230769230769232,0.0,0.003393665158371041,0.048642533936651584,0.0,0.0,0.030542986425339366,0.049773755656108594,0.0,0.048642533936651584,0.0,0.027149321266968326,0.0,0.049773755656108594,0.048642533936651584,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04638009049773756,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.048642533936651584,0.049773755656108594,0.0,0.0,0.024886877828054297,0.042986425339366516
C2,0.04713804713804714,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.006734006734006734,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.0
FC4,0.06634304207119741,0.0,0.04854368932038835,0.016181229773462782,0.0,0.0,0.043689320388349516,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.059870550161812294,0.0,0.06634304207119741,0.0,0.0,0.003236245954692557,0.0,0.0,0.024271844660194174,0.0,0.05501618122977346,0.06310679611650485,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.06796116504854369,0.024271844660194174,0.030744336569579287,0.0,0.0,0.022653721682847898,0.06472491909385113,0.0,0.0,0.059870550161812294,0.061488673139158574,0.0,0.0
FT8,0.0,0.023169601482854494,0.0,0.0,0.0,0.0,0.0,0.016682113067655237,0.0,0.030583873957367932,0.006487488415199258,0.028730305838739572,0.04819277108433735,0.021316033364226137,0.024096385542168676,0.015755329008341055,0.0,0.0074142724745134385,0.04911955514365153,0.0,0.0,0.029657089898053754,0.05004633920296571,0.0,0.05375347544022243,0.0,0.026876737720111215,0.0,0.05560704355885079,0.051899907321594066,0.0,0.0009267840593141798,0.04633920296570899,0.0,0.05468025949953661,0.0,0.008341056533827619,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.028730305838739572,0.042632066728452274,0.0,0.012048192771084338,0.05375347544022243,0.0,0.0,0.0,0.0,0.04077849860982391,0.0,0.0,0.05375347544022243,0.05097312326227989,0.0,0.0,0.020389249304911955,0.04633920296570899
F6,0.0,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.031746031746031744,0.003968253968253968,0.030753968253968252,0.051587301587301584,0.022817460317460316,0.025793650793650792,0.016865079365079364,0.0,0.00496031746031746,0.04861111111111111,0.0,0.0,0.028769841269841268,0.051587301587301584,0.0,0.051587301587301584,0.0,0.025793650793650792,0.0,0.05357142857142857,0.050595238095238096,0.0,0.0,0.0496031746031746,0.0,0.05257936507936508,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04662698412698413,0.0,0.00992063492063492,0.05257936507936508,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.05257936507936508,0.0,0.0,0.021825396825396824,0.04365079365079365
AF8,0.06598984771573604,0.0,0.050761421319796954,0.01692047377326565,0.0,0.0,0.04568527918781726,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.03553299492385787,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.05752961082910321,0.0,0.06598984771573604,0.0,0.0,0.001692047377326565,0.0,0.0,0.023688663282571912,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.04060913705583756,0.008460236886632826,0.0,0.06598984771573604,0.023688663282571912,0.032148900169204735,0.0,0.0,0.023688663282571912,0.06598984771573604,0.0,0.0,0.06260575296108291,0.05922165820642978,0.0,0.0
AF4,0.060755336617405585,0.0,0.047619047619047616,0.016420361247947456,0.0,0.0,0.03776683087027915,0.0,0.0180623973727422,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04597701149425287,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.059113300492610835,0.0,0.0,0.0,0.06732348111658457,0.0,0.059113300492610835,0.0,0.0,0.008210180623973728,0.0,0.0,0.027914614121510674,0.0,0.060755336617405585,0.06732348111658457,0.003284072249589491,0.0,0.031198686371100164,0.014778325123152709,0.0,0.06403940886699508,0.026272577996715927,0.031198686371100164,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0016420361247947454,0.0,0.052545155993431854,0.06403940886699508,0.0,0.0049261083743842365
F2,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.031598513011152414,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.03531598513011153,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.040892193308550186,0.0,0.0055762081784386614,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.03903345724907063,0.040892193308550186
FCz,0.0,0.02274975272007913,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.03165182987141444,0.008902077151335312,0.03066271018793274,0.043521266073194856,0.02274975272007913,0.02373887240356083,0.016815034619188922,0.0,0.009891196834817012,0.04945598417408507,0.0,0.0,0.03165182987141444,0.04747774480712166,0.0,0.050445103857566766,0.0,0.02967359050445104,0.0,0.050445103857566766,0.050445103857566766,0.0,0.002967359050445104,0.043521266073194856,0.0,0.050445103857566766,0.0,0.010880316518298714,0.0,0.0,0.0009891196834817012,0.0,0.0019782393669634025,0.002967359050445104,0.032640949554896145,0.03758654797230465,0.0,0.01483679525222552,0.04945598417408507,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.051434223541048464,0.04747774480712166,0.0,0.0009891196834817012,0.021760633036597428,0.050445103857566766
