,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.022108843537414966,0.0,0.06972789115646258,0.017006802721088437,0.00510204081632653,0.034013605442176874,0.06462585034013606,0.006802721088435374,0.0017006802721088435,0.061224489795918366,0.0,0.0,0.022108843537414966,0.01020408163265306,0.01020408163265306,0.06462585034013606,0.0017006802721088435,0.003401360544217687,0.0,0.027210884353741496,0.027210884353741496,0.07312925170068027,0.0,0.027210884353741496,0.06462585034013606,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.034013605442176874,0.003401360544217687,0.0,0.0,0.025510204081632654,0.0,0.0017006802721088435,0.0,0.0,0.07312925170068027,0.0,0.0,0.013605442176870748,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224
Pz,0.025,0.009375,0.0125,0.0,0.01875,0.021875,0.021875,0.0,0.0,0.053125,0.0,0.025,0.05625,0.040625,0.003125,0.053125,0.028125,0.034375,0.0375,0.0125,0.021875,0.04375,0.0,0.0,0.034375,0.0,0.0375,0.00625,0.034375,0.028125,0.03125,0.0,0.05,0.01875,0.003125,0.021875,0.0,0.015625,0.0,0.0125,0.0,0.0,0.0375,0.003125,0.0,0.0,0.028125,0.0125,0.0,0.0,0.00625,0.0,0.03125,0.0,0.0,0.003125,0.028125,0.025,0.0,0.003125,0.009375
P3,0.001072961373390558,0.030042918454935622,0.03111587982832618,0.022532188841201718,0.033261802575107295,0.0,0.02145922746781116,0.0,0.02682403433476395,0.01072961373390558,0.0,0.001072961373390558,0.011802575107296138,0.05472103004291846,0.0,0.01072961373390558,0.0075107296137339056,0.05472103004291846,0.00536480686695279,0.03111587982832618,0.05042918454935622,0.0075107296137339056,0.0,0.0,0.004291845493562232,0.0,0.03755364806866953,0.03969957081545064,0.004291845493562232,0.002145922746781116,0.003218884120171674,0.0,0.009656652360515022,0.0,0.027896995708154508,0.0,0.0203862660944206,0.04721030042918455,0.0,0.03111587982832618,0.018240343347639486,0.02575107296137339,0.05686695278969957,0.0,0.01072961373390558,0.019313304721030045,0.03540772532188841,0.0,0.01072961373390558,0.006437768240343348,0.028969957081545063,0.0,0.003218884120171674,0.02682403433476395,0.02575107296137339,0.0,0.0536480686695279,0.001072961373390558,0.0,0.03755364806866953,0.0
P7,0.0684931506849315,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.01643835616438356,0.0,0.06301369863013699,0.00821917808219178,0.0,0.06301369863013699,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.024657534246575342,0.024657534246575342,0.06575342465753424,0.0,0.024657534246575342,0.0684931506849315,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0136986301369863,0.0027397260273972603,0.0,0.03561643835616438,0.0,0.005479452054794521,0.0,0.0,0.06027397260273973,0.0,0.0,0.021917808219178082,0.0,0.06575342465753424,0.0,0.0,0.06027397260273973
O1,0.054491899852724596,0.0029455081001472753,0.004418262150220913,0.0,0.007363770250368188,0.020618556701030927,0.008836524300441826,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.027982326951399118,0.017673048600883652,0.020618556701030927,0.07511045655375552,0.013254786450662739,0.014727540500736377,0.055964653902798235,0.004418262150220913,0.008836524300441826,0.026509572901325478,0.008836524300441826,0.008836524300441826,0.055964653902798235,0.0014727540500736377,0.016200294550810016,0.0014727540500736377,0.026509572901325478,0.023564064801178203,0.060382916053019146,0.0,0.033873343151693665,0.047128129602356406,0.0,0.020618556701030927,0.0,0.005891016200294551,0.0,0.004418262150220913,0.0,0.0,0.016200294550810016,0.020618556701030927,0.0014727540500736377,0.0,0.011782032400589101,0.022091310751104567,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.060382916053019146,0.0,0.0,0.011782032400589101,0.011782032400589101,0.053019145802650956,0.0,0.0,0.026509572901325478
Oz,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.014492753623188406,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0
O2,0.0,0.03159041394335512,0.032679738562091505,0.02287581699346405,0.034858387799564274,0.0,0.02178649237472767,0.0,0.02832244008714597,0.008714596949891068,0.0,0.0,0.00980392156862745,0.05119825708061002,0.0,0.008714596949891068,0.0054466230936819175,0.05337690631808279,0.0032679738562091504,0.032679738562091505,0.05228758169934641,0.0054466230936819175,0.0,0.0,0.002178649237472767,0.0,0.03594771241830065,0.042483660130718956,0.002178649237472767,0.0,0.0010893246187363835,0.0,0.007625272331154684,0.0,0.029411764705882353,0.0,0.020697167755991286,0.05010893246187364,0.0,0.032679738562091505,0.0196078431372549,0.02832244008714597,0.05555555555555555,0.0,0.011982570806100218,0.020697167755991286,0.03594771241830065,0.0,0.010893246187363835,0.007625272331154684,0.030501089324618737,0.0,0.0010893246187363835,0.02832244008714597,0.027233115468409588,0.0,0.054466230936819175,0.0,0.0,0.04030501089324619,0.0
P4,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.0017211703958691911,0.0,0.0,0.029259896729776247,0.0,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.06884681583476764,0.013769363166953529,0.008605851979345954,0.06540447504302926,0.0,0.0017211703958691911,0.029259896729776247,0.010327022375215147,0.010327022375215147,0.06540447504302926,0.0017211703958691911,0.010327022375215147,0.0,0.03098106712564544,0.027538726333907058,0.06368330464716007,0.0,0.03442340791738382,0.055077452667814115,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.024096385542168676,0.0017211703958691911,0.0,0.0051635111876075735,0.025817555938037865,0.0,0.0017211703958691911,0.0,0.0,0.06368330464716007,0.0,0.0,0.013769363166953529,0.0051635111876075735,0.060240963855421686,0.0,0.0,0.03098106712564544
P8,0.0,0.04033379694019471,0.04172461752433936,0.02920723226703755,0.04033379694019471,0.0,0.022253129346314324,0.0,0.037552155771905425,0.0013908205841446453,0.0,0.0,0.0027816411682892906,0.037552155771905425,0.0,0.0013908205841446453,0.0,0.03894297635605007,0.0,0.04033379694019471,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.02642559109874826,0.04172461752433936,0.0,0.04033379694019471,0.02642559109874826,0.031988873435326845,0.04033379694019471,0.0,0.016689847009735744,0.027816411682892908,0.037552155771905425,0.0,0.013908205841446454,0.011126564673157162,0.04033379694019471,0.0,0.0,0.037552155771905425,0.03616133518776078,0.0,0.04172461752433936,0.0,0.0,0.03894297635605007,0.0
TP10,0.0,0.031453362255965296,0.033622559652928416,0.0227765726681128,0.03470715835140998,0.0,0.020607375271149676,0.0,0.03036876355748373,0.004338394793926247,0.0,0.0,0.005422993492407809,0.046637744034707156,0.0,0.004338394793926247,0.0010845986984815619,0.04880694143167028,0.0,0.03253796095444685,0.057483731019522775,0.0010845986984815619,0.0,0.0,0.0,0.0,0.031453362255965296,0.04880694143167028,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.03036876355748373,0.0,0.020607375271149676,0.05856832971800434,0.0,0.03253796095444685,0.0227765726681128,0.03470715835140998,0.05314533622559653,0.0,0.015184381778741865,0.02386117136659436,0.03253796095444685,0.0,0.010845986984815618,0.010845986984815618,0.031453362255965296,0.0,0.0,0.031453362255965296,0.03036876355748373,0.0,0.055314533622559656,0.0,0.0,0.046637744034707156,0.0
CP6,0.034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.03134796238244514,0.009404388714733543,0.0,0.0,0.05642633228840126,0.0,0.034482758620689655,0.050156739811912224,0.02821316614420063,0.012539184952978056,0.05642633228840126,0.02821316614420063,0.0219435736677116,0.047021943573667714,0.0,0.009404388714733543,0.05329153605015674,0.006269592476489028,0.006269592476489028,0.0438871473354232,0.0,0.025078369905956112,0.0,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.0,0.05642633228840126,0.02821316614420063,0.0,0.03134796238244514,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.025078369905956112,0.012539184952978056,0.0,0.0,0.01567398119122257,0.0219435736677116,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.012539184952978056,0.01567398119122257,0.034482758620689655,0.0,0.0,0.018808777429467086
CP2,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
Cz,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
C4,0.06335616438356165,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.02226027397260274,0.010273972602739725,0.025684931506849314,0.0702054794520548,0.011986301369863013,0.00684931506849315,0.06678082191780822,0.0,0.0,0.0273972602739726,0.010273972602739725,0.010273972602739725,0.06678082191780822,0.0017123287671232876,0.008561643835616438,0.0,0.030821917808219176,0.0273972602739726,0.06678082191780822,0.0,0.032534246575342464,0.05650684931506849,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.025684931506849314,0.0017123287671232876,0.0,0.003424657534246575,0.025684931506849314,0.0,0.0017123287671232876,0.0,0.0,0.06678082191780822,0.0,0.0,0.0136986301369863,0.003424657534246575,0.06335616438356165,0.0,0.0,0.032534246575342464
T8,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FT10,0.0,0.03474903474903475,0.036036036036036036,0.02702702702702703,0.03861003861003861,0.0,0.02574002574002574,0.0,0.03088803088803089,0.011583011583011582,0.0,0.0,0.01287001287001287,0.04504504504504504,0.0,0.011583011583011582,0.007722007722007722,0.04504504504504504,0.005148005148005148,0.036036036036036036,0.039897039897039896,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.043758043758043756,0.03346203346203346,0.003861003861003861,0.001287001287001287,0.002574002574002574,0.0,0.010296010296010296,0.0,0.032175032175032175,0.0,0.023166023166023165,0.03732303732303732,0.0,0.036036036036036036,0.02059202059202059,0.02574002574002574,0.04504504504504504,0.0,0.011583011583011582,0.021879021879021878,0.04247104247104247,0.0,0.011583011583011582,0.006435006435006435,0.03346203346203346,0.0,0.002574002574002574,0.03088803088803089,0.029601029601029602,0.0,0.04247104247104247,0.0,0.0,0.032175032175032175,0.0
FC6,0.0,0.032806804374240585,0.03402187120291616,0.02551640340218712,0.032806804374240585,0.0,0.01701093560145808,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0425273390036452,0.0,0.032806804374240585,0.05224787363304982,0.0,0.0,0.0,0.0,0.0,0.02916160388821385,0.053462940461725394,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.023086269744835967,0.054678007290400975,0.0,0.032806804374240585,0.027946537059538274,0.041312272174969626,0.04738760631834751,0.0,0.019441069258809233,0.02916160388821385,0.030376670716889428,0.0,0.012150668286755772,0.014580801944106925,0.03402187120291616,0.0,0.0,0.03523693803159174,0.03402187120291616,0.0,0.04981773997569866,0.0,0.0,0.053462940461725394,0.0
FC2,0.0410958904109589,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.03561643835616438,0.01643835616438356,0.021917808219178082,0.052054794520547946,0.019178082191780823,0.010958904109589041,0.052054794520547946,0.0,0.0,0.043835616438356165,0.01643835616438356,0.01643835616438356,0.049315068493150684,0.0027397260273972603,0.0136986301369863,0.0,0.049315068493150684,0.043835616438356165,0.04657534246575343,0.0,0.052054794520547946,0.03561643835616438,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.021917808219178082,0.0027397260273972603,0.0,0.005479452054794521,0.030136986301369864,0.0,0.0027397260273972603,0.0,0.0,0.04657534246575343,0.0,0.0,0.021917808219178082,0.005479452054794521,0.0410958904109589,0.0,0.0,0.0273972602739726
F4,0.04451038575667656,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.032640949554896145,0.011869436201780416,0.02373887240356083,0.050445103857566766,0.01483679525222552,0.005934718100890208,0.050445103857566766,0.0,0.0,0.04154302670623145,0.017804154302670624,0.017804154302670624,0.050445103857566766,0.002967359050445104,0.008902077151335312,0.0,0.050445103857566766,0.04747774480712166,0.050445103857566766,0.0,0.050445103857566766,0.03857566765578635,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.02373887240356083,0.002967359050445104,0.0,0.0,0.032640949554896145,0.0,0.002967359050445104,0.0,0.0,0.050445103857566766,0.0,0.0,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.02967359050445104
F8,0.06832298136645963,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.023291925465838508,0.0,0.06521739130434782,0.018633540372670808,0.007763975155279503,0.03260869565217391,0.06832298136645963,0.009316770186335404,0.004658385093167702,0.059006211180124224,0.0,0.0,0.023291925465838508,0.009316770186335404,0.009316770186335404,0.062111801242236024,0.0015527950310559005,0.006211180124223602,0.0,0.027950310559006212,0.024844720496894408,0.08540372670807453,0.0,0.027950310559006212,0.06055900621118013,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.03260869565217391,0.004658385093167702,0.0,0.0015527950310559005,0.023291925465838508,0.0,0.0015527950310559005,0.0,0.0,0.07298136645962733,0.0,0.0,0.012422360248447204,0.0015527950310559005,0.06677018633540373,0.0,0.0,0.037267080745341616
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.033936651583710405,0.0022624434389140274,0.004524886877828055,0.0,0.00904977375565611,0.03167420814479638,0.011312217194570135,0.0,0.0,0.04751131221719457,0.0,0.033936651583710405,0.04072398190045249,0.024886877828054297,0.01809954751131222,0.05429864253393665,0.020361990950226245,0.020361990950226245,0.042986425339366516,0.004524886877828055,0.011312217194570135,0.04072398190045249,0.013574660633484163,0.013574660633484163,0.04072398190045249,0.0022624434389140274,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.038461538461538464,0.0,0.05203619909502263,0.029411764705882353,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0,0.004524886877828055,0.0,0.0,0.02262443438914027,0.01809954751131222,0.0022624434389140274,0.0,0.01583710407239819,0.024886877828054297,0.0,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.01809954751131222,0.01583710407239819,0.033936651583710405,0.0,0.0,0.02262443438914027
AFz,0.07446808510638298,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.01950354609929078,0.0,0.0726950354609929,0.014184397163120567,0.0017730496453900709,0.03900709219858156,0.06205673758865248,0.0035460992907801418,0.0,0.06028368794326241,0.0,0.0,0.01950354609929078,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.0017730496453900709,0.0,0.0,0.024822695035460994,0.024822695035460994,0.07446808510638298,0.0,0.024822695035460994,0.07092198581560284,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0,0.026595744680851064,0.0,0.0017730496453900709,0.0,0.0,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617
