,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01195219123505976,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0398406374501992,0.00398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0
CP1,0.01240694789081886,0.04466501240694789,0.02481389578163772,0.019851116625310174,0.02729528535980149,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.022332506203473945,0.04466501240694789,0.009925558312655087,0.03722084367245657,0.019851116625310174,0.04218362282878412,0.04714640198511166,0.03722084367245657,0.0,0.022332506203473945,0.01488833746898263,0.0,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.004962779156327543,0.04714640198511166,0.02977667493796526,0.0,0.019851116625310174,0.02481389578163772,0.0,0.034739454094292806,0.0024813895781637717,0.004962779156327543,0.019851116625310174,0.02977667493796526,0.02481389578163772,0.04714640198511166,0.0,0.0,0.0,0.0024813895781637717,0.009925558312655087,0.019851116625310174,0.01240694789081886,0.007444168734491315,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0,0.0,0.02481389578163772,0.009925558312655087,0.01240694789081886,0.007444168734491315,0.02729528535980149,0.0,0.0
Pz,0.0,0.0031496062992125984,0.0031496062992125984,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.09133858267716535,0.0,0.0,0.0015748031496062992,0.007874015748031496,0.0,0.031496062992125984,0.0,0.04409448818897638,0.07401574803149606,0.050393700787401574,0.0,0.03937007874015748,0.0,0.0,0.004724409448818898,0.006299212598425197,0.0,0.0,0.026771653543307086,0.06456692913385827,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.009448818897637795,0.0,0.07716535433070866,0.0,0.050393700787401574,0.007874015748031496,0.03937007874015748,0.0,0.047244094488188976,0.03464566929133858,0.0,0.0031496062992125984,0.0,0.029921259842519685,0.0,0.0,0.0,0.05669291338582677,0.0,0.023622047244094488,0.03622047244094488,0.05511811023622047
P3,0.009708737864077669,0.031067961165048542,0.015533980582524271,0.015533980582524271,0.021359223300970873,0.0,0.06601941747572816,0.0,0.0,0.0,0.017475728155339806,0.031067961165048542,0.001941747572815534,0.06407766990291262,0.015533980582524271,0.06796116504854369,0.031067961165048542,0.05436893203883495,0.0,0.017475728155339806,0.005825242718446602,0.0,0.0,0.017475728155339806,0.0,0.0,0.003883495145631068,0.031067961165048542,0.017475728155339806,0.0,0.031067961165048542,0.013592233009708738,0.0,0.06407766990291262,0.001941747572815534,0.0,0.015533980582524271,0.02330097087378641,0.03495145631067961,0.06601941747572816,0.0,0.0,0.0,0.0,0.007766990291262136,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369,0.06601941747572816,0.0,0.0,0.019417475728155338,0.007766990291262136,0.003883495145631068,0.005825242718446602,0.015533980582524271,0.0,0.0
P7,0.021645021645021644,0.03896103896103896,0.004329004329004329,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.008658008658008658,0.03896103896103896,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.017316017316017316,0.0,0.012987012987012988,0.004329004329004329,0.0,0.0
O1,0.008488964346349746,0.030560271646859084,0.01697792869269949,0.013582342954159592,0.01867572156196944,0.001697792869269949,0.06112054329371817,0.0,0.0,0.0,0.015280135823429542,0.030560271646859084,0.0050933786078098476,0.057724957555178265,0.013582342954159592,0.07640067911714771,0.030560271646859084,0.04753820033955857,0.0,0.015280135823429542,0.008488964346349746,0.0,0.0,0.015280135823429542,0.0,0.0,0.003395585738539898,0.030560271646859084,0.01867572156196944,0.0,0.03225806451612903,0.015280135823429542,0.0,0.06281833616298811,0.001697792869269949,0.001697792869269949,0.013582342954159592,0.02037351443123939,0.035653650254668934,0.0730050933786078,0.0,0.0,0.0,0.0,0.011884550084889643,0.011884550084889643,0.008488964346349746,0.003395585738539898,0.0,0.0,0.07130730050933787,0.06451612903225806,0.0,0.0,0.01697792869269949,0.006791171477079796,0.006791171477079796,0.0050933786078098476,0.01697792869269949,0.0,0.0
Oz,0.011235955056179775,0.04044943820224719,0.02247191011235955,0.017977528089887642,0.024719101123595506,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.020224719101123594,0.04044943820224719,0.015730337078651686,0.033707865168539325,0.017977528089887642,0.038202247191011236,0.04719101123595506,0.033707865168539325,0.0,0.020224719101123594,0.020224719101123594,0.0,0.008988764044943821,0.020224719101123594,0.0022471910112359553,0.0,0.0044943820224719105,0.04269662921348315,0.029213483146067417,0.0,0.017977528089887642,0.029213483146067417,0.0,0.03146067415730337,0.0022471910112359553,0.011235955056179775,0.017977528089887642,0.02696629213483146,0.02247191011235955,0.04943820224719101,0.0,0.0044943820224719105,0.0,0.008988764044943821,0.008988764044943821,0.024719101123595506,0.011235955056179775,0.01348314606741573,0.0,0.0,0.04044943820224719,0.033707865168539325,0.0,0.0,0.02247191011235955,0.008988764044943821,0.017977528089887642,0.006741573033707865,0.03146067415730337,0.0,0.0
O2,0.010683760683760684,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.023504273504273504,0.0,0.05982905982905983,0.0,0.0,0.0,0.019230769230769232,0.03418803418803419,0.002136752136752137,0.05982905982905983,0.017094017094017096,0.06196581196581197,0.03418803418803419,0.057692307692307696,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.004273504273504274,0.03418803418803419,0.019230769230769232,0.0,0.027777777777777776,0.014957264957264958,0.0,0.057692307692307696,0.002136752136752137,0.0,0.017094017094017096,0.02564102564102564,0.03205128205128205,0.06196581196581197,0.0,0.0,0.0,0.0,0.008547008547008548,0.010683760683760684,0.010683760683760684,0.0,0.0,0.0,0.06196581196581197,0.05982905982905983,0.0,0.0,0.021367521367521368,0.008547008547008548,0.004273504273504274,0.00641025641025641,0.017094017094017096,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.03345724907063197,0.07434944237918216,0.055762081784386616,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.055762081784386616,0.022304832713754646,0.022304832713754646,0.0,0.040892193308550186,0.06319702602230483,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.07434944237918216
P8,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01195219123505976,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0398406374501992,0.00398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0
TP10,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.05263157894736842,0.0020242914979757085,0.0,0.0,0.0,0.0,0.008097165991902834,0.06072874493927125,0.0020242914979757085,0.0,0.006072874493927126,0.01417004048582996,0.0020242914979757085,0.022267206477732792,0.0,0.06072874493927125,0.04251012145748988,0.05465587044534413,0.0,0.048582995951417005,0.0,0.0,0.010121457489878543,0.012145748987854251,0.0,0.0,0.038461538461538464,0.03643724696356275,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.016194331983805668,0.0,0.05060728744939271,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.058704453441295545,0.030364372469635626,0.0,0.008097165991902834,0.0020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.06275303643724696,0.0,0.03441295546558704,0.03643724696356275,0.03441295546558704
CP6,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.036608863198458574,0.09826589595375723,0.04816955684007707,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.015414258188824663,0.0905587668593449,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.0,0.04816955684007707,0.017341040462427744,0.030828516377649325,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.04431599229287091,0.07321772639691715
CP2,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.004123711340206186,0.0,0.03505154639175258,0.0,0.05154639175257732,0.05567010309278351,0.06391752577319587,0.0,0.05154639175257732,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0288659793814433,0.049484536082474224,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.006185567010309278,0.0,0.06391752577319587,0.0,0.06391752577319587,0.004123711340206186,0.04536082474226804,0.0,0.05567010309278351,0.04329896907216495,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.06391752577319587,0.0,0.024742268041237112,0.04742268041237113,0.04742268041237113
Cz,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.03187250996015936,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01195219123505976,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0398406374501992,0.00398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.01593625498007968,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.055415617128463476,0.05793450881612091,0.06297229219143577,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.05037783375314862,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.06297229219143577,0.0,0.04785894206549118,0.0,0.060453400503778336,0.042821158690176324,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.06297229219143577,0.0,0.022670025188916875,0.05037783375314862,0.04785894206549118
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FC6,0.011990407673860911,0.04316546762589928,0.023980815347721823,0.019184652278177457,0.026378896882494004,0.007194244604316547,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.011990407673860911,0.03597122302158273,0.019184652278177457,0.0407673860911271,0.047961630695443645,0.03597122302158273,0.0,0.02158273381294964,0.016786570743405275,0.0,0.004796163069544364,0.02158273381294964,0.0,0.0,0.004796163069544364,0.045563549160671464,0.03117505995203837,0.0,0.019184652278177457,0.026378896882494004,0.0,0.03357314148681055,0.002398081534772182,0.007194244604316547,0.019184652278177457,0.02877697841726619,0.023980815347721823,0.047961630695443645,0.0,0.0,0.0,0.004796163069544364,0.009592326139088728,0.02158273381294964,0.011990407673860911,0.009592326139088728,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.023980815347721823,0.009592326139088728,0.014388489208633094,0.007194244604316547,0.02877697841726619,0.0,0.0
FC2,0.0,0.04504504504504504,0.04504504504504504,0.0,0.013513513513513514,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.02702702702702703,0.03153153153153153,0.0,0.04054054054054054,0.05855855855855856,0.03153153153153153,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.05855855855855856,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.009009009009009009,0.0,0.03153153153153153,0.0,0.05855855855855856,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014005602240896359,0.025210084033613446,0.0028011204481792717,0.022408963585434174,0.025210084033613446,0.0,0.056022408963585436,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.05322128851540616,0.022408963585434174,0.06162464985994398,0.025210084033613446,0.04481792717086835,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0056022408963585435,0.025210084033613446,0.0056022408963585435,0.0,0.07282913165266107,0.0,0.0028011204481792717,0.06442577030812324,0.0028011204481792717,0.0,0.022408963585434174,0.025210084033613446,0.056022408963585436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.014005602240896359,0.0,0.0,0.0,0.05322128851540616,0.06162464985994398,0.0,0.0,0.025210084033613446,0.011204481792717087,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.0
AF7,0.0,0.021052631578947368,0.021052631578947368,0.0,0.002631578947368421,0.04473684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.021052631578947368,0.05,0.013157894736842105,0.0,0.018421052631578946,0.02894736842105263,0.013157894736842105,0.0,0.0,0.05526315789473684,0.02631578947368421,0.042105263157894736,0.0,0.034210526315789476,0.0,0.0,0.02368421052631579,0.02631578947368421,0.0,0.0,0.060526315789473685,0.018421052631578946,0.010526315789473684,0.0,0.04473684210526316,0.0,0.005263157894736842,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.060526315789473685,0.0,0.04736842105263158,0.010526315789473684,0.0,0.021052631578947368,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05526315789473684,0.018421052631578946,0.015789473684210527
AF3,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.09656652360515021,0.04721030042918455,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.01072961373390558,0.09656652360515021,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.04721030042918455,0.02145922746781116,0.027896995708154508,0.0,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04935622317596566,0.0,0.006437768240343348,0.04721030042918455,0.0815450643776824
AFz,0.009345794392523364,0.028037383177570093,0.013084112149532711,0.014953271028037384,0.020560747663551402,0.0,0.06728971962616823,0.0,0.0,0.0,0.016822429906542057,0.028037383177570093,0.0,0.06355140186915888,0.014953271028037384,0.07476635514018691,0.028037383177570093,0.052336448598130844,0.0,0.016822429906542057,0.003738317757009346,0.0,0.0,0.016822429906542057,0.0,0.0,0.003738317757009346,0.028037383177570093,0.014953271028037384,0.0,0.037383177570093455,0.011214953271028037,0.0,0.07102803738317758,0.001869158878504673,0.0,0.014953271028037384,0.022429906542056073,0.03925233644859813,0.06542056074766354,0.0,0.0,0.0,0.0,0.014953271028037384,0.007476635514018692,0.009345794392523364,0.0,0.0,0.0,0.0691588785046729,0.07289719626168224,0.0,0.0,0.018691588785046728,0.007476635514018692,0.001869158878504673,0.005607476635514018,0.013084112149532711,0.0,0.0
