,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.07869481765834933,0.0690978886756238,0.019193857965451054,0.0,0.0,0.07869481765834933,0.0,0.07485604606525911,0.0,0.06525911708253358,0.04990403071017274,0.0019193857965451055,0.0690978886756238,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.015355086372360844,0.0,0.015355086372360844,0.013435700575815739,0.0,0.023032629558541268,0.009596928982725527,0.003838771593090211,0.046065259117082535,0.005758157389635317,0.0,0.0,0.01727447216890595,0.0,0.005758157389635317,0.0,0.0,0.0,0.0345489443378119,0.009596928982725527,0.013435700575815739,0.009596928982725527,0.003838771593090211,0.07869481765834933,0.023032629558541268,0.003838771593090211,0.013435700575815739,0.013435700575815739,0.030710172744721688,0.02111324376199616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.06352459016393443,0.01639344262295082,0.0,0.0,0.07377049180327869,0.0,0.07581967213114754,0.0,0.07377049180327869,0.05737704918032787,0.0020491803278688526,0.06352459016393443,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.014344262295081968,0.0,0.02459016393442623,0.010245901639344262,0.004098360655737705,0.04918032786885246,0.006147540983606557,0.0,0.0,0.022540983606557378,0.0,0.006147540983606557,0.0,0.0,0.0,0.036885245901639344,0.010245901639344262,0.010245901639344262,0.006147540983606557,0.0,0.0778688524590164,0.02459016393442623,0.0,0.014344262295081968,0.014344262295081968,0.028688524590163935,0.022540983606557378
TP10,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.05502392344497608,0.011961722488038277,0.0,0.0,0.06698564593301436,0.0,0.06937799043062201,0.0,0.07416267942583732,0.07177033492822966,0.0023923444976076554,0.05502392344497608,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.01674641148325359,0.0,0.02631578947368421,0.011961722488038277,0.004784688995215311,0.05502392344497608,0.007177033492822967,0.0,0.0,0.03110047846889952,0.0,0.007177033492822967,0.0,0.0,0.0,0.0430622009569378,0.011961722488038277,0.004784688995215311,0.0,0.0,0.07177033492822966,0.02631578947368421,0.0,0.01674641148325359,0.01674641148325359,0.02631578947368421,0.02631578947368421
CP6,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636
CP2,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0807899461400359,0.0807899461400359,0.02872531418312388,0.0,0.0,0.07540394973070018,0.0,0.059245960502693,0.0,0.05026929982046679,0.03590664272890485,0.0017953321364452424,0.07719928186714542,0.0,0.0,0.005385996409335727,0.0,0.06463195691202872,0.0,0.0,0.0017953321364452424,0.01436265709156194,0.0,0.01436265709156194,0.012567324955116697,0.0,0.02154398563734291,0.008976660682226212,0.003590664272890485,0.03590664272890485,0.005385996409335727,0.008976660682226212,0.0,0.00718132854578097,0.010771992818671455,0.005385996409335727,0.0,0.0,0.0,0.026929982046678635,0.008976660682226212,0.02333931777378815,0.019748653500897665,0.01436265709156194,0.07360861759425494,0.02154398563734291,0.01436265709156194,0.012567324955116697,0.012567324955116697,0.03590664272890485,0.019748653500897665
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.10267857142857142,0.08482142857142858,0.0,0.0,0.09375,0.09821428571428571,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.044642857142857144,0.06696428571428571,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.04411764705882353,0.11764705882352941,0.0,0.0,0.11554621848739496,0.09663865546218488,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.012605042016806723,0.06512605042016807,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.052521008403361345,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.09540034071550256,0.06643952299829642,0.017035775127768313,0.0,0.0,0.07495741056218058,0.0,0.06814310051107325,0.0,0.06303236797274275,0.049403747870528106,0.0017035775127768314,0.06643952299829642,0.0,0.0,0.0,0.0,0.09540034071550256,0.0,0.0,0.0,0.013628620102214651,0.0,0.013628620102214651,0.01192504258943782,0.0,0.020442930153321975,0.008517887563884156,0.0034071550255536627,0.04088586030664395,0.005110732538330494,0.0,0.0,0.020442930153321975,0.0,0.005110732538330494,0.0,0.0,0.0,0.030664395229982964,0.008517887563884156,0.01192504258943782,0.008517887563884156,0.0034071550255536627,0.09710391822827939,0.020442930153321975,0.0034071550255536627,0.01192504258943782,0.01192504258943782,0.027257240204429302,0.018739352640545145
FC2,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.11333333333333333,0.0,0.0,0.12444444444444444,0.1111111111111111,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.017777777777777778,0.06222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.04888888888888889,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.10796915167095116,0.0,0.0,0.12082262210796915,0.12339331619537275,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.02313624678663239,0.05912596401028278,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.010282776349614395,0.04113110539845758,0.043701799485861184,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.11607142857142858,0.0,0.0,0.12053571428571429,0.10267857142857142,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.013392857142857142,0.06473214285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.049107142857142856,0.05133928571428571,0.0,0.0,0.08705357142857142,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.04477611940298507,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.03482587064676617,0.04477611940298507,0.04477611940298507
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.04477611940298507,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.03482587064676617,0.04477611940298507,0.04477611940298507
F1,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.02702702702702703,0.010810810810810811,0.043243243243243246,0.016216216216216217,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.043243243243243246
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.02681992337164751,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.038314176245210725,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.0,0.04597701149425287,0.019157088122605363,0.007662835249042145,0.04597701149425287,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.01532567049808429,0.007662835249042145,0.0,0.04980842911877394,0.04597701149425287,0.0,0.02681992337164751,0.02681992337164751,0.04980842911877394,0.0421455938697318
C1,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
C5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
TP7,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05974025974025974,0.01818181818181818,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05714285714285714,0.0025974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.02077922077922078,0.0,0.02077922077922078,0.01818181818181818,0.0,0.03116883116883117,0.012987012987012988,0.005194805194805195,0.05974025974025974,0.007792207792207792,0.0,0.0,0.015584415584415584,0.0,0.007792207792207792,0.0,0.0,0.0,0.046753246753246755,0.012987012987012988,0.01038961038961039,0.005194805194805195,0.0,0.06493506493506493,0.03116883116883117,0.0,0.01818181818181818,0.01818181818181818,0.033766233766233764,0.02857142857142857
