,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.011834319526627219,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0
CP1,0.0,0.03884462151394422,0.0,0.00099601593625498,0.00298804780876494,0.018924302788844622,0.043824701195219126,0.04183266932270916,0.0,0.012948207171314742,0.0049800796812749,0.04183266932270916,0.0,0.0,0.043824701195219126,0.0,0.0,0.00099601593625498,0.0,0.0099601593625498,0.00099601593625498,0.04183266932270916,0.0,0.043824701195219126,0.043824701195219126,0.04083665338645418,0.0348605577689243,0.0,0.04183266932270916,0.04282868525896414,0.027888446215139442,0.0,0.043824701195219126,0.0,0.043824701195219126,0.017928286852589643,0.00099601593625498,0.00099601593625498,0.0,0.00796812749003984,0.0,0.0,0.0,0.04282868525896414,0.010956175298804782,0.04282868525896414,0.00796812749003984,0.0,0.04083665338645418,0.01693227091633466,0.04282868525896414,0.0,0.0,0.0,0.0,0.04083665338645418,0.00099601593625498,0.0398406374501992,0.01693227091633466,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04340836012861737,0.0,0.04340836012861737,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.03858520900321544,0.00482315112540193,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04340836012861737,0.0,0.04340836012861737,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.04340836012861737,0.04340836012861737,0.04019292604501608,0.00482315112540193,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.0,0.01607717041800643,0.04340836012861737,0.0,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544
P7,0.0,0.03663985701519214,0.0,0.004468275245755138,0.006255585344057194,0.016979445933869526,0.043789097408400354,0.03753351206434316,0.0,0.01519213583556747,0.004468275245755138,0.03753351206434316,0.0,0.0,0.044682752457551385,0.002680965147453083,0.0,0.004468275245755138,0.0008936550491510277,0.008936550491510277,0.004468275245755138,0.03753351206434316,0.0035746201966041107,0.041108132260947276,0.04289544235924933,0.03663985701519214,0.03485254691689008,0.0035746201966041107,0.03932082216264522,0.040214477211796246,0.025022341376228777,0.0,0.04289544235924933,0.0,0.043789097408400354,0.0160857908847185,0.004468275245755138,0.004468275245755138,0.0035746201966041107,0.010723860589812333,0.0035746201966041107,0.0035746201966041107,0.0,0.03842716711349419,0.009830205540661306,0.03932082216264522,0.010723860589812333,0.0008936550491510277,0.03663985701519214,0.01876675603217158,0.041108132260947276,0.0,0.0,0.002680965147453083,0.002680965147453083,0.03663985701519214,0.004468275245755138,0.035746201966041107,0.01519213583556747,0.0,0.0
O1,0.04095112285336856,0.0,0.036988110964332896,0.03963011889035667,0.021136063408190225,0.0,0.0,0.0,0.031704095112285335,0.011889035667107,0.0,0.0,0.0,0.035667107001321,0.001321003963011889,0.04227212681638045,0.0,0.04227212681638045,0.04227212681638045,0.0,0.043593130779392336,0.0,0.043593130779392336,0.0,0.0,0.0,0.005284015852047556,0.043593130779392336,0.0,0.0,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.043593130779392336,0.043593130779392336,0.04095112285336856,0.011889035667107,0.043593130779392336,0.0066050198150594455,0.036988110964332896,0.0,0.0,0.0,0.021136063408190225,0.04227212681638045,0.0,0.003963011889035667,0.0,0.03830911492734478,0.0,0.043593130779392336,0.043593130779392336,0.0,0.04227212681638045,0.0,0.0,0.0,0.031704095112285335
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03850931677018633,0.002484472049689441,0.034782608695652174,0.03975155279503106,0.02236024844720497,0.0,0.0012422360248447205,0.0,0.02981366459627329,0.013664596273291925,0.0,0.0,0.0,0.03354037267080745,0.0037267080745341614,0.040993788819875775,0.0,0.0422360248447205,0.03975155279503106,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0012422360248447205,0.0012422360248447205,0.0,0.007453416149068323,0.043478260869565216,0.0,0.0,0.0,0.02236024844720497,0.002484472049689441,0.0,0.002484472049689441,0.0,0.043478260869565216,0.043478260869565216,0.040993788819875775,0.013664596273291925,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.02236024844720497,0.03975155279503106,0.0,0.006211180124223602,0.0,0.03602484472049689,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.02981366459627329
P4,0.05215646940822467,0.0,0.055165496489468405,0.028084252758274825,0.014042126379137413,0.0,0.0,0.0,0.024072216649949848,0.007021063189568706,0.0,0.0,0.0,0.02708124373119358,0.0,0.03009027081243731,0.0,0.03009027081243731,0.06118355065195587,0.0,0.041123370110330994,0.0,0.05917753259779338,0.0,0.0,0.0,0.0020060180541624875,0.055165496489468405,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.05416248746238716,0.04613841524573721,0.029087261785356068,0.007021063189568706,0.05015045135406219,0.003009027081243731,0.028084252758274825,0.0,0.0,0.0,0.014042126379137413,0.055165496489468405,0.0,0.0010030090270812437,0.0,0.037111334002006016,0.0,0.044132397191574725,0.058174523570712136,0.0,0.037111334002006016,0.0,0.0010030090270812437,0.0,0.025075225677031094
P8,0.0,0.036303630363036306,0.0,0.0,0.0,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.0,0.0231023102310231,0.0165016501650165,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0297029702970297,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.006600660066006601,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0231023102310231,0.0,0.0
TP10,0.04421052631578947,0.002105263157894737,0.04105263157894737,0.03368421052631579,0.018947368421052633,0.0,0.0010526315789473684,0.0,0.02526315789473684,0.011578947368421053,0.0,0.0,0.0,0.028421052631578948,0.003157894736842105,0.034736842105263156,0.0,0.035789473684210524,0.045263157894736845,0.0,0.04631578947368421,0.0,0.04842105263157895,0.0010526315789473684,0.0010526315789473684,0.0,0.00631578947368421,0.04842105263157895,0.0,0.0,0.0,0.02,0.002105263157894737,0.0,0.002105263157894737,0.0,0.04842105263157895,0.04736842105263158,0.034736842105263156,0.011578947368421053,0.04842105263157895,0.007368421052631579,0.029473684210526315,0.0,0.0,0.0,0.018947368421052633,0.045263157894736845,0.0,0.005263157894736842,0.0,0.037894736842105266,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0431578947368421,0.0,0.0,0.0,0.02631578947368421
CP6,0.0,0.03884462151394422,0.0,0.00099601593625498,0.00298804780876494,0.018924302788844622,0.043824701195219126,0.04183266932270916,0.0,0.012948207171314742,0.0049800796812749,0.04183266932270916,0.0,0.0,0.043824701195219126,0.0,0.0,0.00099601593625498,0.0,0.0099601593625498,0.00099601593625498,0.04183266932270916,0.0,0.043824701195219126,0.043824701195219126,0.04083665338645418,0.0348605577689243,0.0,0.04183266932270916,0.04282868525896414,0.027888446215139442,0.0,0.043824701195219126,0.0,0.043824701195219126,0.017928286852589643,0.00099601593625498,0.00099601593625498,0.0,0.00796812749003984,0.0,0.0,0.0,0.04282868525896414,0.010956175298804782,0.04282868525896414,0.00796812749003984,0.0,0.04083665338645418,0.01693227091633466,0.04282868525896414,0.0,0.0,0.0,0.0,0.04083665338645418,0.00099601593625498,0.0398406374501992,0.01693227091633466,0.0,0.0
CP2,0.04873477038425492,0.0009372071227741331,0.05060918462980318,0.029053420805998126,0.015932521087160263,0.0,0.0,0.0,0.022492970946579195,0.00937207122774133,0.0,0.0,0.0,0.02530459231490159,0.0018744142455482662,0.030927835051546393,0.0,0.030927835051546393,0.059044048734770385,0.0,0.041237113402061855,0.0,0.05998125585754452,0.0,0.0,0.0,0.004686035613870665,0.05529522024367385,0.0,0.0,0.0,0.020618556701030927,0.0009372071227741331,0.0,0.0009372071227741331,0.0,0.05435801312089972,0.04592314901593252,0.02999062792877226,0.00937207122774133,0.04967197750702906,0.005623242736644799,0.026241799437675725,0.0,0.0,0.0,0.015932521087160263,0.05248359887535145,0.0,0.0037488284910965324,0.0,0.03467666354264293,0.0,0.044048734770384255,0.05810684161199625,0.0,0.03748828491096532,0.0,0.0,0.0,0.023430178069353328
Cz,0.0,0.03908484270734033,0.0,0.002859866539561487,0.004766444232602479,0.017159199237368923,0.0438512869399428,0.03908484270734033,0.0,0.014299332697807437,0.004766444232602479,0.03908484270734033,0.0,0.0,0.044804575786463297,0.0009532888465204957,0.0,0.002859866539561487,0.0,0.009532888465204958,0.002859866539561487,0.03908484270734033,0.0019065776930409914,0.042897998093422304,0.0438512869399428,0.03813155386081983,0.03527168732125834,0.0019065776930409914,0.04099142040038131,0.04194470924690181,0.025738798856053385,0.0,0.044804575786463297,0.0,0.044804575786463297,0.016205910390848427,0.002859866539561487,0.002859866539561487,0.0019065776930409914,0.009532888465204958,0.0019065776930409914,0.0019065776930409914,0.0,0.04003813155386082,0.010486177311725452,0.04099142040038131,0.009532888465204958,0.0,0.03813155386081983,0.01811248808388942,0.04194470924690181,0.0,0.0,0.0009532888465204957,0.0009532888465204957,0.03813155386081983,0.002859866539561487,0.03813155386081983,0.015252621544327931,0.0,0.0
C4,0.0,0.03531438415159346,0.0,0.002583979328165375,0.004306632213608958,0.017226528854435832,0.04995693367786391,0.04220499569336779,0.0,0.012919896640826873,0.004306632213608958,0.037037037037037035,0.0,0.0,0.04306632213608958,0.0008613264427217916,0.0,0.002583979328165375,0.0,0.008613264427217916,0.002583979328165375,0.037037037037037035,0.0017226528854435831,0.03962101636520241,0.04823428079242033,0.04220499569336779,0.03186907838070629,0.0017226528854435831,0.04565030146425495,0.046511627906976744,0.024978466838931956,0.0,0.041343669250646,0.0,0.04306632213608958,0.01636520241171404,0.002583979328165375,0.002583979328165375,0.0017226528854435831,0.008613264427217916,0.0017226528854435831,0.0017226528854435831,0.0,0.03789836347975883,0.009474590869939707,0.04565030146425495,0.008613264427217916,0.0,0.03617571059431524,0.01636520241171404,0.047372954349698536,0.0,0.0,0.0008613264427217916,0.0008613264427217916,0.041343669250646,0.002583979328165375,0.034453057708871665,0.015503875968992248,0.0,0.0
T8,0.0,0.03277236492471213,0.0,0.0,0.0008857395925597874,0.018600531443755536,0.05225863596102746,0.049601417183348095,0.0,0.00974313551815766,0.0044286979627989375,0.03720106288751107,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.008857395925597875,0.0,0.03720106288751107,0.0,0.03808680248007086,0.046944198405668734,0.050487156775907885,0.029229406554472984,0.0,0.053144375553587246,0.053144375553587246,0.0283436669619132,0.0008857395925597874,0.03808680248007086,0.0,0.03897254207263064,0.01682905225863596,0.0,0.0,0.0,0.005314437555358724,0.0,0.0,0.0,0.03720106288751107,0.00974313551815766,0.053144375553587246,0.005314437555358724,0.0,0.03631532329495128,0.013286093888396812,0.053144375553587246,0.0,0.0,0.0,0.0,0.049601417183348095,0.0,0.03365810451727192,0.018600531443755536,0.0,0.0
FT10,0.003161222339304531,0.0368809272918862,0.0,0.008429926238145416,0.01053740779768177,0.009483667017913594,0.037934668071654375,0.03371970495258166,0.0,0.02107481559536354,0.005268703898840885,0.03371970495258166,0.0,0.0,0.040042149631190724,0.006322444678609062,0.0,0.008429926238145416,0.004214963119072708,0.01053740779768177,0.008429926238145416,0.03371970495258166,0.007376185458377239,0.037934668071654375,0.037934668071654375,0.032665964172813484,0.04214963119072708,0.007376185458377239,0.03477344573234984,0.03582718651211802,0.018967334035827187,0.0,0.03898840885142255,0.0,0.03898840885142255,0.009483667017913594,0.008429926238145416,0.008429926238145416,0.007376185458377239,0.015806111696522657,0.007376185458377239,0.007376185458377239,0.001053740779768177,0.03477344573234984,0.011591148577449948,0.03582718651211802,0.015806111696522657,0.004214963119072708,0.032665964172813484,0.023182297154899896,0.03582718651211802,0.001053740779768177,0.0,0.006322444678609062,0.006322444678609062,0.032665964172813484,0.008429926238145416,0.03371970495258166,0.007376185458377239,0.0,0.0
FC6,0.049523809523809526,0.0009523809523809524,0.04857142857142857,0.029523809523809525,0.01619047619047619,0.0,0.0,0.0,0.022857142857142857,0.009523809523809525,0.0,0.0,0.0,0.025714285714285714,0.0019047619047619048,0.03142857142857143,0.0,0.03142857142857143,0.05523809523809524,0.0,0.0419047619047619,0.0,0.05714285714285714,0.0,0.0,0.0,0.004761904761904762,0.05523809523809524,0.0,0.0,0.0,0.02,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.054285714285714284,0.04666666666666667,0.030476190476190476,0.009523809523809525,0.05047619047619047,0.005714285714285714,0.02666666666666667,0.0,0.0,0.0,0.01619047619047619,0.05333333333333334,0.0,0.0038095238095238095,0.0,0.035238095238095235,0.0,0.04476190476190476,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808
FC2,0.0,0.031959629941127,0.0,0.0,0.001682085786375105,0.017661900756938603,0.057190916736753576,0.04709840201850295,0.0,0.010092514718250631,0.004205214465937763,0.03616484440706476,0.0,0.0,0.03952901597981497,0.0,0.0,0.0,0.0,0.008410428931875526,0.0,0.03616484440706476,0.0,0.03700588730025231,0.04709840201850295,0.04878048780487805,0.028595458368376788,0.0,0.05550883095037847,0.056349873843566024,0.02691337258200168,0.0008410428931875525,0.03784693019343986,0.0,0.03952901597981497,0.0159798149705635,0.0,0.0,0.0,0.005887300252312868,0.0,0.0,0.0,0.03616484440706476,0.009251471825063078,0.05298570227081581,0.005887300252312868,0.0,0.03532380151387721,0.01345668629100084,0.05803195962994113,0.0,0.0,0.0,0.0,0.0479394449116905,0.0,0.03280067283431455,0.017661900756938603,0.0,0.0
F4,0.0,0.0325,0.0,0.0008333333333333334,0.0025,0.0175,0.0575,0.04583333333333333,0.0,0.010833333333333334,0.004166666666666667,0.035833333333333335,0.0,0.0,0.04,0.0,0.0,0.0008333333333333334,0.0,0.008333333333333333,0.0008333333333333334,0.035833333333333335,0.0,0.0375,0.0475,0.0475,0.029166666666666667,0.0,0.05416666666666667,0.055,0.025833333333333333,0.0,0.03833333333333333,0.0,0.04,0.015833333333333335,0.0008333333333333334,0.0008333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.009166666666666667,0.051666666666666666,0.006666666666666667,0.0,0.035,0.014166666666666666,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.0008333333333333334,0.03333333333333333,0.016666666666666666,0.0,0.0
F8,0.0,0.03363518758085381,0.0,0.0,0.0,0.027166882276843468,0.042690815006468305,0.04398447606727038,0.0,0.009055627425614488,0.00646830530401035,0.040103492884864166,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.040103492884864166,0.0,0.03880983182406209,0.04139715394566624,0.045278137128072445,0.027166882276843468,0.0,0.045278137128072445,0.04398447606727038,0.042690815006468305,0.00258732212160414,0.03880983182406209,0.0,0.040103492884864166,0.02457956015523933,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.040103492884864166,0.014230271668822769,0.04398447606727038,0.00258732212160414,0.0,0.040103492884864166,0.014230271668822769,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.03622250970245795,0.028460543337645538,0.0,0.0
AF7,0.0447427293064877,0.0,0.049217002237136466,0.03131991051454139,0.0,0.0,0.0022371364653243847,0.0044742729306487695,0.03355704697986577,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.035794183445190156,0.04697986577181208,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.006711409395973154,0.0,0.042505592841163314,0.006711409395973154,0.0044742729306487695,0.008948545861297539,0.058165548098434,0.0,0.0,0.0,0.0,0.042505592841163314,0.03803131991051454,0.03355704697986577,0.0,0.040268456375838924,0.0,0.035794183445190156,0.0,0.0,0.0044742729306487695,0.0,0.0447427293064877,0.0,0.0,0.006711409395973154,0.042505592841163314,0.0,0.040268456375838924,0.0447427293064877,0.006711409395973154,0.035794183445190156,0.0,0.013422818791946308,0.0,0.040268456375838924
