,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.039637599093997736,0.004530011325028313,0.0362400906002265,0.01245753114382786,0.022650056625141562,0.0011325028312570782,0.0033975084937712344,0.0022650056625141564,0.028312570781426953,0.0056625141562853904,0.05889014722536806,0.0,0.0022650056625141564,0.006795016987542469,0.0022650056625141564,0.0,0.01245753114382786,0.021517553793884484,0.009060022650056626,0.014722536806342015,0.039637599093997736,0.0056625141562853904,0.02491506228765572,0.0,0.0033975084937712344,0.0,0.0033975084937712344,0.0,0.0,0.0,0.020385050962627407,0.04077010192525481,0.006795016987542469,0.0464326160815402,0.0022650056625141564,0.0011325028312570782,0.04303510758776897,0.028312570781426953,0.030577576443941108,0.04077010192525481,0.0,0.01925254813137033,0.015855039637599093,0.0,0.0,0.0,0.01698754246885617,0.0022650056625141564,0.02378255945639864,0.0,0.0,0.05096262740656852,0.06002265005662514,0.026047565118912798,0.028312570781426953,0.05549263873159683,0.01925254813137033,0.006795016987542469,0.014722536806342015,0.02944507361268403,0.009060022650056626
CP1,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.003968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.011904761904761904,0.0,0.031746031746031744,0.0,0.01984126984126984,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744
Pz,0.0,0.01728110599078341,0.0,0.0,0.0,0.02304147465437788,0.04262672811059908,0.04032258064516129,0.0,0.04262672811059908,0.004608294930875576,0.008064516129032258,0.04032258064516129,0.04262672811059908,0.041474654377880185,0.013824884792626729,0.01728110599078341,0.00576036866359447,0.04262672811059908,0.01728110599078341,0.0,0.04262672811059908,0.009216589861751152,0.0,0.04262672811059908,0.02880184331797235,0.04262672811059908,0.01728110599078341,0.03456221198156682,0.03571428571428571,0.0,0.0,0.04262672811059908,0.0,0.041474654377880185,0.014976958525345621,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.018433179723502304,0.03571428571428571,0.0034562211981566822,0.004608294930875576,0.041474654377880185,0.0,0.00576036866359447,0.026497695852534562,0.0,0.002304147465437788,0.0,0.0,0.0,0.03456221198156682,0.04262672811059908,0.0,0.0,0.01728110599078341
P3,0.0,0.01641025641025641,0.0,0.0,0.0,0.020512820512820513,0.04205128205128205,0.03487179487179487,0.0,0.0441025641025641,0.008205128205128205,0.0071794871794871795,0.03487179487179487,0.0441025641025641,0.04,0.012307692307692308,0.019487179487179488,0.009230769230769232,0.046153846153846156,0.019487179487179488,0.0,0.0441025641025641,0.015384615384615385,0.0,0.04205128205128205,0.024615384615384615,0.04205128205128205,0.014358974358974359,0.029743589743589743,0.03076923076923077,0.0,0.0,0.04512820512820513,0.0020512820512820513,0.038974358974358976,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.017435897435897435,0.015384615384615385,0.03076923076923077,0.003076923076923077,0.008205128205128205,0.041025641025641026,0.0,0.005128205128205128,0.022564102564102566,0.0,0.006153846153846154,0.0,0.0,0.0041025641025641026,0.04,0.04512820512820513,0.0,0.0,0.019487179487179488
P7,0.0,0.012776831345826235,0.0,0.0,0.0,0.017035775127768313,0.05536626916524702,0.03321976149914821,0.0,0.049403747870528106,0.0034071550255536627,0.00596252129471891,0.030664395229982964,0.03492333901192504,0.05281090289608177,0.010221465076660987,0.012776831345826235,0.004258943781942078,0.036626916524701875,0.012776831345826235,0.0,0.05536626916524702,0.009369676320272573,0.0,0.05536626916524702,0.02555366269165247,0.05536626916524702,0.017035775127768313,0.028109028960817718,0.030664395229982964,0.0,0.0,0.051959114139693355,0.0,0.039182282793867124,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.011073253833049404,0.01788756388415673,0.030664395229982964,0.002555366269165247,0.0034071550255536627,0.054514480408858604,0.0,0.004258943781942078,0.02385008517887564,0.0,0.0017035775127768314,0.0,0.0,0.0,0.029812606473594547,0.05281090289608177,0.0034071550255536627,0.0,0.012776831345826235
O1,0.0,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.00510204081632653,0.017857142857142856,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.030612244897959183,0.03316326530612245,0.007653061224489796,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.015306122448979591,0.0,0.03316326530612245,0.025510204081632654,0.03316326530612245,0.017857142857142856,0.030612244897959183,0.030612244897959183,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.007653061224489796,0.00510204081632653,0.03316326530612245,0.0,0.012755102040816327,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245
Oz,0.003395585738539898,0.027164685908319185,0.001697792869269949,0.0,0.0,0.022071307300509338,0.025466893039049237,0.023769100169779286,0.003395585738539898,0.028862478777589132,0.022071307300509338,0.011884550084889643,0.023769100169779286,0.030560271646859084,0.023769100169779286,0.02037351443123939,0.03904923599320883,0.023769100169779286,0.03395585738539898,0.04074702886247878,0.001697792869269949,0.028862478777589132,0.028862478777589132,0.0,0.025466893039049237,0.01697792869269949,0.025466893039049237,0.011884550084889643,0.02037351443123939,0.02037351443123939,0.0,0.001697792869269949,0.030560271646859084,0.011884550084889643,0.023769100169779286,0.022071307300509338,0.008488964346349746,0.003395585738539898,0.006791171477079796,0.006791171477079796,0.0,0.0,0.03735144312393888,0.011884550084889643,0.01867572156196944,0.0050933786078098476,0.022071307300509338,0.023769100169779286,0.0,0.008488964346349746,0.015280135823429542,0.008488964346349746,0.01867572156196944,0.0,0.003395585738539898,0.015280135823429542,0.04074702886247878,0.030560271646859084,0.0,0.0050933786078098476,0.03395585738539898
O2,0.023474178403755867,0.011737089201877934,0.02112676056338028,0.0,0.011737089201877934,0.004694835680751174,0.009389671361502348,0.007042253521126761,0.023474178403755867,0.014084507042253521,0.04929577464788732,0.0,0.007042253521126761,0.01643192488262911,0.007042253521126761,0.002347417840375587,0.028169014084507043,0.046948356807511735,0.02112676056338028,0.03286384976525822,0.02112676056338028,0.014084507042253521,0.04929577464788732,0.0,0.009389671361502348,0.0,0.009389671361502348,0.0,0.002347417840375587,0.002347417840375587,0.007042253521126761,0.02112676056338028,0.01643192488262911,0.035211267605633804,0.007042253521126761,0.004694835680751174,0.03051643192488263,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.0,0.004694835680751174,0.035211267605633804,0.0,0.0,0.0,0.03755868544600939,0.007042253521126761,0.007042253521126761,0.0,0.0,0.03051643192488263,0.04460093896713615,0.018779342723004695,0.023474178403755867,0.03990610328638498,0.03990610328638498,0.01643192488262911,0.0,0.025821596244131457,0.02112676056338028
P4,0.0,0.015340364333652923,0.0,0.0,0.0,0.019175455417066157,0.040268456375838924,0.03355704697986577,0.0,0.04314477468839885,0.009587727708533078,0.006711409395973154,0.03355704697986577,0.04218600191754554,0.038350910834132314,0.011505273250239693,0.020134228187919462,0.010546500479386385,0.04697986577181208,0.020134228187919462,0.0,0.045062320230105465,0.019175455417066157,0.0,0.040268456375838924,0.023969319271332695,0.04122722914669223,0.014381591562799617,0.028763183125599234,0.029721955896452542,0.0,0.0,0.045062320230105465,0.003835091083413231,0.037392138063279005,0.012464046021093002,0.0019175455417066154,0.0,0.0009587727708533077,0.0009587727708533077,0.0,0.0,0.01821668264621285,0.015340364333652923,0.029721955896452542,0.0028763183125599234,0.009587727708533078,0.039309683604985615,0.0,0.004793863854266539,0.02205177372962608,0.0019175455417066154,0.007670182166826462,0.0,0.0,0.005752636625119847,0.04218600191754554,0.045062320230105465,0.0,0.0,0.019175455417066157
P8,0.006309148264984227,0.025236593059936908,0.00473186119873817,0.0,0.0,0.02050473186119874,0.02365930599369085,0.022082018927444796,0.006309148264984227,0.026813880126182965,0.02365930599369085,0.011041009463722398,0.022082018927444796,0.028391167192429023,0.022082018927444796,0.01892744479495268,0.03627760252365931,0.025236593059936908,0.031545741324921134,0.03943217665615142,0.00473186119873817,0.026813880126182965,0.02996845425867508,0.0,0.02365930599369085,0.015772870662460567,0.02365930599369085,0.011041009463722398,0.01892744479495268,0.01892744479495268,0.0,0.00473186119873817,0.028391167192429023,0.014195583596214511,0.022082018927444796,0.02050473186119874,0.011041009463722398,0.006309148264984227,0.00946372239747634,0.00946372239747634,0.0,0.0,0.03785488958990536,0.011041009463722398,0.017350157728706624,0.00473186119873817,0.02365930599369085,0.022082018927444796,0.0,0.007886435331230283,0.014195583596214511,0.011041009463722398,0.02050473186119874,0.0031545741324921135,0.006309148264984227,0.017350157728706624,0.04100946372239748,0.028391167192429023,0.0,0.007886435331230283,0.031545741324921134
TP10,0.05714285714285714,0.0,0.05357142857142857,0.013095238095238096,0.025,0.0,0.0,0.0,0.03571428571428571,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0011904761904761906,0.06190476190476191,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06428571428571428,0.0,0.04880952380952381,0.0,0.0,0.05238095238095238,0.030952380952380953,0.03333333333333333,0.05119047619047619,0.0,0.02619047619047619,0.002380952380952381,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.04523809523809524,0.0,0.0,0.06428571428571428,0.05714285714285714,0.034523809523809526,0.02976190476190476,0.055952380952380955,0.004761904761904762,0.0,0.02738095238095238,0.034523809523809526,0.0
CP6,0.0,0.012749003984063745,0.0,0.0,0.0,0.01593625498007968,0.05338645418326693,0.031075697211155377,0.0,0.04860557768924303,0.005577689243027889,0.005577689243027889,0.028685258964143426,0.0350597609561753,0.04940239043824701,0.009561752988047808,0.014342629482071713,0.006374501992031873,0.03824701195219123,0.014342629482071713,0.0,0.06055776892430279,0.014342629482071713,0.0,0.05338645418326693,0.023107569721115537,0.055776892430278883,0.015139442231075698,0.026294820717131476,0.027888446215139442,0.0,0.0,0.05338645418326693,0.0007968127490039841,0.035856573705179286,0.010358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.012749003984063745,0.01593625498007968,0.027888446215139442,0.002390438247011952,0.005577689243027889,0.05258964143426295,0.0,0.00398406374501992,0.02151394422310757,0.0,0.00398406374501992,0.0,0.0,0.002390438247011952,0.03346613545816733,0.0549800796812749,0.002390438247011952,0.0,0.014342629482071713
CP2,0.02050473186119874,0.012618296529968454,0.01892744479495268,0.0031545741324921135,0.012618296529968454,0.007886435331230283,0.014195583596214511,0.00946372239747634,0.02050473186119874,0.01892744479495268,0.04100946372239748,0.0,0.00946372239747634,0.017350157728706624,0.011041009463722398,0.006309148264984227,0.02365930599369085,0.033123028391167195,0.025236593059936908,0.026813880126182965,0.01892744479495268,0.022082018927444796,0.055205047318611984,0.0,0.014195583596214511,0.0031545741324921135,0.015772870662460567,0.0,0.006309148264984227,0.006309148264984227,0.00946372239747634,0.01892744479495268,0.022082018927444796,0.028391167192429023,0.00946372239747634,0.007886435331230283,0.025236593059936908,0.02050473186119874,0.02365930599369085,0.02365930599369085,0.0,0.007886435331230283,0.028391167192429023,0.0,0.00473186119873817,0.0,0.025236593059936908,0.012618296529968454,0.00946372239747634,0.0,0.0015772870662460567,0.025236593059936908,0.03943217665615142,0.017350157728706624,0.02050473186119874,0.031545741324921134,0.0473186119873817,0.022082018927444796,0.0015772870662460567,0.022082018927444796,0.01892744479495268
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.013104013104013105,0.0,0.0,0.0,0.01638001638001638,0.055692055692055695,0.03194103194103194,0.0,0.04914004914004914,0.004095004095004095,0.005733005733005733,0.029484029484029485,0.0343980343980344,0.051597051597051594,0.009828009828009828,0.013104013104013105,0.004914004914004914,0.036855036855036855,0.013104013104013105,0.0,0.05814905814905815,0.010647010647010647,0.0,0.055692055692055695,0.02457002457002457,0.05733005733005733,0.01638001638001638,0.02702702702702703,0.029484029484029485,0.0,0.0,0.05241605241605242,0.0,0.03767403767403767,0.010647010647010647,0.0,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.0171990171990172,0.029484029484029485,0.002457002457002457,0.004095004095004095,0.054873054873054876,0.0,0.004095004095004095,0.02293202293202293,0.0,0.002457002457002457,0.0,0.0,0.000819000819000819,0.030303030303030304,0.05405405405405406,0.003276003276003276,0.0,0.013104013104013105
T8,0.0,0.014230271668822769,0.0,0.0,0.0,0.02328589909443726,0.042690815006468305,0.040103492884864166,0.0,0.040103492884864166,0.0,0.009055627425614488,0.03622250970245795,0.03492884864165589,0.042690815006468305,0.014230271668822769,0.014230271668822769,0.00129366106080207,0.03622250970245795,0.014230271668822769,0.0,0.04139715394566624,0.00517464424320828,0.0,0.042690815006468305,0.040103492884864166,0.042690815006468305,0.027166882276843468,0.03880983182406209,0.04139715394566624,0.0,0.0,0.040103492884864166,0.0,0.042690815006468305,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.028460543337645538,0.042690815006468305,0.0038809831824062097,0.0,0.042690815006468305,0.0,0.00646830530401035,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.040103492884864166,0.00646830530401035,0.0,0.014230271668822769
FT10,0.0,0.012955465587044534,0.0,0.0,0.0,0.016194331983805668,0.055870445344129556,0.031578947368421054,0.0,0.048582995951417005,0.004048582995951417,0.005668016194331984,0.029149797570850202,0.0340080971659919,0.05101214574898785,0.009716599190283401,0.012955465587044534,0.004858299595141701,0.03724696356275304,0.012955465587044534,0.0,0.06072874493927125,0.011336032388663968,0.0,0.055870445344129556,0.024291497975708502,0.058299595141700404,0.016194331983805668,0.026720647773279354,0.029149797570850202,0.0,0.0,0.05263157894736842,0.0,0.03724696356275304,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.011336032388663968,0.01700404858299595,0.029149797570850202,0.0024291497975708503,0.004048582995951417,0.05506072874493927,0.0,0.004048582995951417,0.022672064777327937,0.0,0.0024291497975708503,0.0,0.0,0.0008097165991902834,0.03076923076923077,0.05425101214574899,0.0032388663967611335,0.0,0.012955465587044534
FC6,0.0,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.041970802919708027,0.03832116788321168,0.0,0.03832116788321168,0.0,0.012773722627737226,0.032846715328467155,0.03102189781021898,0.041970802919708027,0.014598540145985401,0.014598540145985401,0.0,0.032846715328467155,0.014598540145985401,0.0,0.040145985401459854,0.0018248175182481751,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.03832116788321168,0.0364963503649635,0.040145985401459854,0.0,0.0,0.03832116788321168,0.0,0.041970802919708027,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.040145985401459854,0.041970802919708027,0.005474452554744526,0.0,0.041970802919708027,0.0,0.009124087591240875,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.03832116788321168,0.009124087591240875,0.0,0.014598540145985401
FC2,0.0,0.01589242053789731,0.0,0.0,0.0,0.02444987775061125,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0024449877750611247,0.008557457212713936,0.040342298288508556,0.039119804400977995,0.04156479217603912,0.014669926650366748,0.01589242053789731,0.003667481662591687,0.040342298288508556,0.01589242053789731,0.0,0.04156479217603912,0.007334963325183374,0.0,0.04156479217603912,0.03300733496332518,0.04156479217603912,0.02078239608801956,0.039119804400977995,0.040342298288508556,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.0,0.013447432762836185,0.022004889975550123,0.039119804400977995,0.003667481662591687,0.0024449877750611247,0.04156479217603912,0.0,0.006112469437652812,0.030562347188264057,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.04156479217603912,0.0012224938875305623,0.0,0.01589242053789731
F4,0.0,0.014925373134328358,0.0,0.0,0.0,0.022962112514351322,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.002296211251435132,0.008036739380022962,0.03903559127439724,0.03788748564867968,0.04247990815154994,0.013777267508610792,0.014925373134328358,0.003444316877152698,0.03903559127439724,0.014925373134328358,0.0,0.04247990815154994,0.006888633754305396,0.0,0.04247990815154994,0.03329506314580941,0.04247990815154994,0.021814006888633754,0.03788748564867968,0.040183696900114814,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.022962112514351322,0.040183696900114814,0.003444316877152698,0.002296211251435132,0.04247990815154994,0.0,0.0057405281285878304,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04247990815154994,0.003444316877152698,0.0,0.014925373134328358
F8,0.045454545454545456,0.0,0.045454545454545456,0.023809523809523808,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.045454545454545456,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04112554112554113,0.045454545454545456,0.0,0.0,0.0367965367965368,0.045454545454545456,0.0
