,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.00375234521575985,0.0,0.005628517823639775,0.0,0.01876172607879925,0.0300187617260788,0.07129455909943715,0.009380863039399626,0.06941838649155722,0.0300187617260788,0.0,0.06941838649155722,0.06378986866791744,0.0,0.0,0.04127579737335835,0.0,0.054409005628517824,0.009380863039399626,0.0,0.0,0.001876172607879925,0.04878048780487805,0.00375234521575985,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.009380863039399626,0.00375234521575985,0.001876172607879925,0.013133208255159476,0.0,0.07129455909943715,0.0,0.07129455909943715,0.00375234521575985,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.06566604127579738,0.0450281425891182,0.0,0.028142589118198873,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0
PO7,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
PO3,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.1044776119402985,0.014925373134328358,0.022388059701492536,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0
POz,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0401854714064915,0.03554868624420402,0.07264296754250386,0.07109737248840804,0.02009273570324575,0.013910355486862442,0.012364760432766615,0.0,0.0,0.012364760432766615,0.015455950540958269,0.0030911901081916537,0.00927357032457496,0.05564142194744977,0.05100463678516229,0.0,0.04791344667697063,0.0,0.0,0.0,0.030911901081916538,0.05100463678516229,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.0,0.0061823802163833074,0.07264296754250386,0.0,0.0,0.0030911901081916537,0.0,0.0030911901081916537,0.0,0.06646058732612056,0.04327666151468315,0.04945904173106646,0.0,0.05100463678516229,0.0030911901081916537,0.0,0.01854714064914992,0.0,0.0
PO4,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.003367003367003367,0.008417508417508417,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.008417508417508417,0.0,0.010101010101010102,0.0,0.021885521885521887,0.03198653198653199,0.07407407407407407,0.008417508417508417,0.06397306397306397,0.03198653198653199,0.0,0.06902356902356903,0.06902356902356903,0.0,0.003367003367003367,0.03535353535353535,0.0,0.04713804713804714,0.008417508417508417,0.0,0.0,0.006734006734006734,0.04208754208754209,0.008417508417508417,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.008417508417508417,0.003367003367003367,0.006734006734006734,0.011784511784511785,0.0,0.0707070707070707,0.0,0.0723905723905724,0.003367003367003367,0.0,0.005050505050505051,0.008417508417508417,0.0,0.008417508417508417,0.06397306397306397,0.03872053872053872,0.0,0.025252525252525252,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.003289473684210526,0.008223684210526315,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.008223684210526315,0.0,0.009868421052631578,0.0,0.02138157894736842,0.03125,0.07730263157894737,0.008223684210526315,0.06414473684210527,0.03125,0.0,0.06743421052631579,0.06907894736842106,0.0,0.003289473684210526,0.03618421052631579,0.0,0.047697368421052634,0.008223684210526315,0.0,0.0,0.006578947368421052,0.04276315789473684,0.008223684210526315,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.008223684210526315,0.003289473684210526,0.006578947368421052,0.011513157894736841,0.0,0.07072368421052631,0.0,0.07401315789473684,0.003289473684210526,0.0,0.004934210526315789,0.008223684210526315,0.0,0.008223684210526315,0.0625,0.039473684210526314,0.0,0.024671052631578948,0.0
CP4,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0
TP8,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.033391915641476276,0.04569420035149385,0.070298769771529,0.09490333919156414,0.01054481546572935,0.0035149384885764497,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.019332161687170474,0.0,0.0,0.06854130052724078,0.04745166959578207,0.0,0.05272407732864675,0.0,0.0,0.0,0.0351493848857645,0.04569420035149385,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.015817223198594025,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.03690685413005272,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0,0.0210896309314587,0.0,0.0
C6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.052521008403361345,0.03361344537815126,0.058823529411764705,0.0546218487394958,0.025210084033613446,0.01680672268907563,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0063025210084033615,0.0021008403361344537,0.01050420168067227,0.046218487394957986,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.058823529411764705,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.04831932773109244,0.05672268907563025,0.058823529411764705,0.0,0.058823529411764705,0.0021008403361344537,0.0,0.01050420168067227,0.0,0.0
C2,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.034904013961605584,0.059336823734729496,0.05235602094240838,0.02443280977312391,0.017452006980802792,0.015706806282722512,0.0,0.0,0.015706806282722512,0.012216404886561954,0.005235602094240838,0.012216404886561954,0.04537521815008726,0.055846422338568937,0.0,0.04886561954624782,0.0,0.0,0.0,0.034904013961605584,0.059336823734729496,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0017452006980802793,0.059336823734729496,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.04712041884816754,0.04886561954624782,0.05759162303664921,0.0,0.059336823734729496,0.005235602094240838,0.0,0.015706806282722512,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.04607508532423208,0.03583617747440273,0.059726962457337884,0.052901023890784986,0.023890784982935155,0.017064846416382253,0.015358361774744027,0.0,0.0,0.015358361774744027,0.013651877133105802,0.005119453924914676,0.011945392491467578,0.04607508532423208,0.05631399317406143,0.0,0.04948805460750853,0.0,0.0,0.0,0.034129692832764506,0.05802047781569966,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.059726962457337884,0.0,0.0,0.005119453924914676,0.0,0.005119453924914676,0.0,0.04778156996587031,0.04778156996587031,0.05631399317406143,0.0,0.05802047781569966,0.005119453924914676,0.0,0.017064846416382253,0.0,0.0
F6,0.0,0.003629764065335753,0.009074410163339383,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.009074410163339383,0.0,0.010889292196007259,0.0,0.023593466424682397,0.034482758620689655,0.07078039927404718,0.009074410163339383,0.06352087114337568,0.034482758620689655,0.0,0.06896551724137931,0.07078039927404718,0.0,0.003629764065335753,0.032667876588021776,0.0,0.045372050816696916,0.009074410163339383,0.0,0.0,0.007259528130671506,0.039927404718693285,0.009074410163339383,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.009074410163339383,0.003629764065335753,0.007259528130671506,0.012704174228675136,0.0,0.06896551724137931,0.0,0.06896551724137931,0.003629764065335753,0.0,0.0054446460980036296,0.009074410163339383,0.0,0.009074410163339383,0.06715063520871144,0.036297640653357534,0.0,0.023593466424682397,0.0
AF8,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.0625,0.01201923076923077,0.06490384615384616,0.028846153846153848,0.0,0.06009615384615385,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.06490384615384616,0.01201923076923077,0.0,0.0,0.0,0.06490384615384616,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.01201923076923077,0.004807692307692308,0.0,0.016826923076923076,0.0,0.0625,0.0,0.06490384615384616,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.06009615384615385,0.0,0.036057692307692304,0.0
AF4,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.005714285714285714,0.06857142857142857,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.017142857142857144,0.04,0.0,0.045714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0
F2,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.03806228373702422,0.05536332179930796,0.01730103806228374,0.05536332179930796,0.03806228373702422,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.01730103806228374,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.01730103806228374,0.006920415224913495,0.0,0.02422145328719723,0.0,0.05536332179930796,0.0,0.05536332179930796,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.04844290657439446,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
