,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03986135181975736,0.0,0.01733102253032929,0.05025996533795494,0.043327556325823226,0.0,0.0,0.0,0.04679376083188908,0.043327556325823226,0.0,0.010398613518197574,0.045060658578856154,0.0,0.02079722703639515,0.045060658578856154,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0415944540727903,0.0,0.04852686308492201,0.045060658578856154,0.05025996533795494,0.0,0.05025996533795494,0.0,0.006932409012131715,0.0,0.05025996533795494,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.03292894280762565,0.0,0.0,0.0415944540727903,0.04679376083188908
C1,0.0465587044534413,0.0,0.020242914979757085,0.05060728744939271,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.04251012145748988,0.0,0.004048582995951417,0.044534412955465584,0.0,0.02631578947368421,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.04048582995951417,0.0,0.048582995951417005,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.030364372469635626,0.0,0.0,0.04048582995951417,0.0465587044534413
C5,0.03203342618384401,0.0,0.013927576601671309,0.05988857938718663,0.037604456824512536,0.0,0.0,0.0,0.0403899721448468,0.04874651810584958,0.0,0.011142061281337047,0.03899721448467967,0.0,0.018105849582172703,0.03899721448467967,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.036211699164345405,0.0,0.0403899721448468,0.036211699164345405,0.05988857938718663,0.0,0.06128133704735376,0.0,0.008356545961002786,0.0,0.06267409470752089,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.02924791086350975,0.0,0.0,0.033426183844011144,0.054317548746518104
TP7,0.0,0.055205047318611984,0.0,0.0,0.0,0.06466876971608833,0.03627760252365931,0.03785488958990536,0.0,0.0031545741324921135,0.06624605678233439,0.00946372239747634,0.0,0.026813880126182965,0.011041009463722398,0.0,0.04574132492113565,0.022082018927444796,0.0,0.06466876971608833,0.04889589905362776,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.011041009463722398,0.026813880126182965,0.0,0.00473186119873817,0.015772870662460567,0.0015772870662460567,0.04574132492113565,0.0,0.061514195583596214,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.017350157728706624,0.06624605678233439,0.0,0.04889589905362776,0.011041009463722398,0.0,0.06466876971608833,0.0,0.012618296529968454,0.015772870662460567,0.0,0.0,0.012618296529968454,0.0,0.0,0.007886435331230283,0.0,0.0,0.0
CP3,0.030913978494623656,0.0,0.013440860215053764,0.06048387096774194,0.03763440860215054,0.0,0.0,0.0,0.038978494623655914,0.04973118279569892,0.0,0.012096774193548387,0.038978494623655914,0.0,0.01747311827956989,0.038978494623655914,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.038978494623655914,0.03494623655913978,0.06048387096774194,0.0,0.06182795698924731,0.0,0.009408602150537635,0.0,0.06317204301075269,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.02956989247311828,0.0,0.0,0.03225806451612903,0.05510752688172043
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.002577319587628866,0.01804123711340206,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.01288659793814433,0.028350515463917526,0.01804123711340206,0.041237113402061855,0.028350515463917526,0.05154639175257732,0.03350515463917526,0.01288659793814433,0.0,0.020618556701030927,0.030927835051546393,0.01804123711340206,0.03608247422680412,0.023195876288659795,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.03350515463917526,0.0,0.0,0.028350515463917526,0.0,0.007731958762886598,0.007731958762886598,0.03865979381443299,0.01288659793814433,0.023195876288659795,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.0,0.059278350515463915,0.023195876288659795,0.01804123711340206,0.01288659793814433,0.0,0.02577319587628866,0.01804123711340206,0.0,0.002577319587628866,0.007731958762886598,0.0,0.02577319587628866,0.002577319587628866,0.0,0.020618556701030927,0.0,0.0,0.01288659793814433,0.03350515463917526
PO3,0.0,0.05451713395638629,0.0,0.0,0.0,0.06542056074766354,0.03582554517133956,0.037383177570093455,0.0,0.003115264797507788,0.06542056074766354,0.009345794392523364,0.0,0.0264797507788162,0.012461059190031152,0.0,0.045171339563862926,0.021806853582554516,0.0,0.06542056074766354,0.048286604361370715,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.010903426791277258,0.0264797507788162,0.0,0.004672897196261682,0.01557632398753894,0.001557632398753894,0.045171339563862926,0.0,0.06230529595015576,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.017133956386292833,0.06697819314641744,0.0,0.04984423676012461,0.010903426791277258,0.0,0.06542056074766354,0.0,0.012461059190031152,0.01557632398753894,0.0,0.0,0.012461059190031152,0.0,0.0,0.00778816199376947,0.0,0.0,0.0
POz,0.031988873435326845,0.0,0.013908205841446454,0.059805285118219746,0.03616133518776078,0.0,0.0,0.0,0.03894297635605007,0.05006954102920723,0.0,0.009735744089012517,0.037552155771905425,0.0,0.02086230876216968,0.037552155771905425,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.03477051460361613,0.0,0.04033379694019471,0.03616133518776078,0.059805285118219746,0.0,0.06258692628650904,0.0,0.006954102920723227,0.0,0.07093184979137691,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.027816411682892908,0.0,0.0,0.03337969401947149,0.055632823365785816
PO4,0.0,0.05945945945945946,0.0,0.0,0.0,0.06126126126126126,0.04144144144144144,0.036036036036036036,0.0,0.0,0.05765765765765766,0.0036036036036036037,0.0,0.03063063063063063,0.014414414414414415,0.0,0.043243243243243246,0.023423423423423424,0.0,0.06126126126126126,0.05225225225225225,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.012612612612612612,0.023423423423423424,0.0,0.005405405405405406,0.018018018018018018,0.0,0.05225225225225225,0.0,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.012612612612612612,0.06126126126126126,0.0,0.05765765765765766,0.012612612612612612,0.0,0.06126126126126126,0.0,0.014414414414414415,0.018018018018018018,0.0,0.0,0.014414414414414415,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
PO8,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.015,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.04,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0
P6,0.032857142857142856,0.0,0.014285714285714285,0.054285714285714284,0.041428571428571426,0.0,0.0,0.0,0.041428571428571426,0.05,0.0,0.014285714285714285,0.04285714285714286,0.0,0.015714285714285715,0.041428571428571426,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04,0.0,0.041428571428571426,0.03571428571428571,0.05285714285714286,0.0,0.054285714285714284,0.0,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.03142857142857143,0.0,0.0,0.03428571428571429,0.05285714285714286
P2,0.0,0.053353658536585365,0.0,0.0,0.0,0.0625,0.0350609756097561,0.03353658536585366,0.0,0.0,0.06097560975609756,0.006097560975609756,0.0,0.025914634146341462,0.018292682926829267,0.0,0.041158536585365856,0.021341463414634148,0.0,0.0625,0.04725609756097561,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.010670731707317074,0.022865853658536585,0.0,0.004573170731707317,0.01524390243902439,0.0,0.04420731707317073,0.0,0.06097560975609756,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.013719512195121951,0.06554878048780488,0.0,0.05030487804878049,0.010670731707317074,0.0,0.10518292682926829,0.0,0.012195121951219513,0.01524390243902439,0.0,0.0,0.012195121951219513,0.0,0.0,0.007621951219512195,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.0
TP8,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.026515151515151516,0.041666666666666664,0.0,0.011363636363636364,0.03787878787878788,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.041666666666666664,0.0,0.041666666666666664,0.026515151515151516,0.0,0.041666666666666664,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.031207598371777476,0.0,0.013568521031207599,0.05834464043419267,0.03934871099050204,0.0,0.0,0.0,0.03934871099050204,0.050203527815468114,0.0,0.013568521031207599,0.0407055630936228,0.0,0.016282225237449117,0.03934871099050204,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.037991858887381276,0.0,0.03934871099050204,0.035278154681139755,0.05698778833107191,0.0,0.05834464043419267,0.0,0.010854816824966078,0.0,0.05563093622795115,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.029850746268656716,0.0,0.0,0.032564450474898234,0.05563093622795115
FC4,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03375527426160337,0.0,0.02109704641350211,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.016877637130801686,0.046413502109704644,0.0,0.006329113924050633,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.04430379746835443,0.035864978902953586,0.046413502109704644,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0,0.04219409282700422,0.046413502109704644
AF8,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04093567251461988,0.0,0.01949317738791423,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.009746588693957114,0.04678362573099415,0.0,0.015594541910331383,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.04483430799220273,0.0,0.04678362573099415,0.042884990253411304,0.04678362573099415,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.04483430799220273,0.04678362573099415
FCz,0.029715762273901807,0.0,0.012919896640826873,0.056847545219638244,0.037467700258397935,0.0,0.0,0.0,0.037467700258397935,0.05426356589147287,0.0,0.016795865633074936,0.04263565891472868,0.0,0.014211886304909561,0.037467700258397935,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.037467700258397935,0.03229974160206718,0.05555555555555555,0.0,0.05813953488372093,0.0,0.014211886304909561,0.0,0.05555555555555555,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.028423772609819122,0.0,0.0,0.031007751937984496,0.059431524547803614
