,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476,0.044642857142857144,0.008928571428571428,0.03273809523809524,0.0,0.05357142857142857,0.0,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.041666666666666664,0.0,0.0,0.03869047619047619,0.017857142857142856,0.0,0.008928571428571428,0.047619047619047616,0.026785714285714284,0.005952380952380952,0.008928571428571428,0.011904761904761904,0.03273809523809524,0.0,0.03273809523809524,0.0,0.017857142857142856,0.023809523809523808,0.01488095238095238,0.0,0.023809523809523808,0.0,0.0,0.026785714285714284,0.05654761904761905,0.002976190476190476,0.020833333333333332,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02976190476190476,0.0,0.03273809523809524,0.0,0.01488095238095238,0.023809523809523808,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.0,0.05008347245409015,0.001669449081803005,0.041736227045075125,0.015025041736227046,0.02671118530884808,0.0,0.018363939899833055,0.00667779632721202,0.0651085141903172,0.0651085141903172,0.015025041736227046,0.02671118530884808,0.0,0.005008347245409015,0.02671118530884808,0.02003338898163606,0.0,0.015025041736227046,0.011686143572621035,0.025041736227045076,0.0,0.028380634390651086,0.035058430717863104,0.011686143572621035,0.0,0.0651085141903172,0.0,0.0333889816360601,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.021702838063439065,0.028380634390651086,0.021702838063439065,0.0,0.03005008347245409,0.00667779632721202,0.008347245409015025,0.0,0.0,0.0,0.00333889816360601,0.0,0.001669449081803005,0.0,0.02671118530884808,0.0,0.04674457429048414,0.0,0.0
Oz,0.0,0.0048,0.0048,0.0048,0.0032,0.0592,0.0,0.048,0.0064,0.0448,0.0144,0.0272,0.0,0.0224,0.0064,0.0576,0.0656,0.0144,0.0304,0.0,0.0048,0.0304,0.0192,0.0,0.0144,0.016,0.024,0.0,0.024,0.0288,0.016,0.0,0.0624,0.0,0.032,0.0592,0.0,0.0,0.0032,0.0,0.0,0.0576,0.0256,0.0224,0.0208,0.0,0.0288,0.0064,0.008,0.0,0.0,0.0,0.0032,0.0016,0.0064,0.0,0.0272,0.0,0.04,0.0032,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.018867924528301886,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0037735849056603774,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.018867924528301886,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
P4,0.0,0.011135857461024499,0.011135857461024499,0.011135857461024499,0.008908685968819599,0.031180400890868598,0.0,0.035634743875278395,0.013363028953229399,0.0467706013363029,0.0200445434298441,0.0378619153674833,0.0,0.035634743875278395,0.008908685968819599,0.0334075723830735,0.0400890868596882,0.0200445434298441,0.044543429844097995,0.0,0.0066815144766146995,0.042316258351893093,0.026726057906458798,0.0,0.0200445434298441,0.026726057906458798,0.0334075723830735,0.0,0.0200445434298441,0.022271714922048998,0.024498886414253896,0.0,0.0378619153674833,0.0,0.026726057906458798,0.031180400890868598,0.0022271714922048997,0.0,0.008908685968819599,0.0,0.0,0.0334075723830735,0.0400890868596882,0.015590200445434299,0.028953229398663696,0.0,0.026726057906458798,0.008908685968819599,0.011135857461024499,0.0,0.0,0.0,0.004454342984409799,0.0066815144766146995,0.013363028953229399,0.0,0.0378619153674833,0.0,0.024498886414253896,0.008908685968819599,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
CP6,0.0,0.009195402298850575,0.009195402298850575,0.009195402298850575,0.006896551724137931,0.03218390804597701,0.0,0.0367816091954023,0.011494252873563218,0.04597701149425287,0.020689655172413793,0.03908045977011494,0.0,0.034482758620689655,0.009195402298850575,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.04597701149425287,0.0,0.006896551724137931,0.04367816091954023,0.027586206896551724,0.0,0.020689655172413793,0.02528735632183908,0.034482758620689655,0.0,0.020689655172413793,0.022988505747126436,0.02528735632183908,0.0,0.03908045977011494,0.0,0.027586206896551724,0.03218390804597701,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.03908045977011494,0.016091954022988506,0.029885057471264367,0.0,0.027586206896551724,0.009195402298850575,0.011494252873563218,0.0,0.0,0.0,0.004597701149425287,0.004597701149425287,0.011494252873563218,0.0,0.03908045977011494,0.0,0.02528735632183908,0.006896551724137931,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.027607361963190184,0.03987730061349693,0.0,0.024539877300613498,0.012269938650306749,0.03987730061349693,0.03987730061349693,0.027607361963190184,0.03987730061349693,0.0,0.009202453987730062,0.03987730061349693,0.03680981595092025,0.0,0.027607361963190184,0.012269938650306749,0.03987730061349693,0.0,0.027607361963190184,0.03067484662576687,0.012269938650306749,0.0,0.03987730061349693,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03067484662576687,0.02147239263803681,0.03987730061349693,0.0,0.03680981595092025,0.012269938650306749,0.015337423312883436,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.018867924528301886,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.03773584905660377,0.0,0.011320754716981131,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.0037735849056603774,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.018867924528301886,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
T8,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.0136986301369863,0.0,0.02054794520547945,0.04794520547945205,0.03767123287671233,0.0,0.023972602739726026,0.0,0.04794520547945205,0.0,0.017123287671232876,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.00684931506849315,0.0,0.0,0.06164383561643835,0.017123287671232876,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.00684931506849315,0.0136986301369863,0.030821917808219176,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.003424657534246575,0.017123287671232876,0.0547945205479452,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.023972602739726026,0.0,0.003424657534246575,0.03424657534246575,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.002688172043010753,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0,0.02956989247311828,0.010752688172043012,0.04032258064516129,0.043010752688172046,0.024193548387096774,0.043010752688172046,0.0,0.008064516129032258,0.043010752688172046,0.03225806451612903,0.0,0.024193548387096774,0.01881720430107527,0.04032258064516129,0.0,0.024193548387096774,0.026881720430107527,0.01881720430107527,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.01881720430107527,0.03494623655913978,0.0,0.03225806451612903,0.010752688172043012,0.013440860215053764,0.0,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.02956989247311828,0.0,0.0
FC6,0.0,0.04048582995951417,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.06477732793522267,0.0,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.0,0.06882591093117409,0.06477732793522267,0.06882591093117409,0.06477732793522267,0.05263157894736842,0.0,0.008097165991902834,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.012145748987854251,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.027777777777777776,0.025,0.027777777777777776,0.0,0.013888888888888888,0.011111111111111112,0.05,0.05,0.025,0.027777777777777776,0.0,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.025,0.002777777777777778,0.027777777777777776,0.0,0.044444444444444446,0.05,0.002777777777777778,0.0,0.05,0.0,0.044444444444444446,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.019444444444444445,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.011111111111111112,0.013888888888888888,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.04316546762589928,0.0,0.026378896882494004,0.02158273381294964,0.026378896882494004,0.0,0.014388489208633094,0.009592326139088728,0.05515587529976019,0.050359712230215826,0.02158273381294964,0.026378896882494004,0.0,0.007194244604316547,0.026378896882494004,0.026378896882494004,0.0,0.02158273381294964,0.004796163069544364,0.026378896882494004,0.0,0.0407673860911271,0.050359712230215826,0.004796163069544364,0.0,0.050359712230215826,0.0,0.045563549160671464,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.019184652278177457,0.0407673860911271,0.026378896882494004,0.0,0.0407673860911271,0.009592326139088728,0.011990407673860911,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.026378896882494004,0.0,0.05515587529976019,0.0,0.0
F8,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.0,0.03804347826086957,0.0,0.059782608695652176,0.0,0.02717391304347826,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.059782608695652176,0.02717391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.03804347826086957,0.0,0.005434782608695652,0.021739130434782608,0.0
AF7,0.0,0.0032258064516129032,0.06451612903225806,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.08064516129032258,0.0,0.06129032258064516,0.0,0.0,0.07096774193548387,0.06451612903225806,0.06774193548387097,0.07096774193548387,0.06774193548387097,0.0,0.0,0.00967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.05806451612903226,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.0016420361247947454,0.060755336617405585,0.0,0.04926108374384237,0.0049261083743842365,0.04433497536945813,0.014778325123152709,0.027914614121510674,0.0,0.021346469622331693,0.006568144499178982,0.059113300492610835,0.06732348111658457,0.014778325123152709,0.029556650246305417,0.0,0.0049261083743842365,0.029556650246305417,0.019704433497536946,0.0,0.014778325123152709,0.014778325123152709,0.024630541871921183,0.0,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.0,0.06403940886699508,0.0,0.03284072249589491,0.060755336617405585,0.0,0.0,0.0016420361247947454,0.0,0.0,0.059113300492610835,0.024630541871921183,0.022988505747126436,0.021346469622331693,0.0,0.029556650246305417,0.006568144499178982,0.008210180623973728,0.0,0.0,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.0,0.027914614121510674,0.0,0.041050903119868636,0.0016420361247947454,0.0
AFz,0.0,0.0,0.06642066420664207,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.0,0.07011070110701106,0.06642066420664207,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.02952029520295203,0.03690036900369004,0.0,0.0,0.05904059040590406,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.03341288782816229,0.021479713603818614,0.031026252983293555,0.0,0.01909307875894988,0.00954653937947494,0.050119331742243436,0.050119331742243436,0.021479713603818614,0.031026252983293555,0.0,0.007159904534606206,0.031026252983293555,0.028639618138424822,0.0,0.021479713603818614,0.00954653937947494,0.031026252983293555,0.0,0.031026252983293555,0.03818615751789976,0.00954653937947494,0.0,0.050119331742243436,0.0,0.045346062052505964,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.02386634844868735,0.028639618138424822,0.031026252983293555,0.0,0.04295942720763723,0.00954653937947494,0.011933174224343675,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0
