,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.015100671140939598,0.03859060402684564,0.0,0.04530201342281879,0.0,0.0,0.03859060402684564,0.0,0.0,0.0436241610738255,0.030201342281879196,0.006711409395973154,0.02181208053691275,0.0,0.04194630872483222,0.020134228187919462,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.06375838926174497,0.0,0.028523489932885907,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.01174496644295302,0.07046979865771812,0.0,0.0,0.010067114093959731,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0050335570469798654
F1,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.020569620253164556,0.03639240506329114,0.0,0.0490506329113924,0.0,0.0,0.03639240506329114,0.0,0.0,0.04430379746835443,0.02689873417721519,0.012658227848101266,0.02689873417721519,0.0,0.04588607594936709,0.02531645569620253,0.0015822784810126582,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06487341772151899,0.0,0.02531645569620253,0.0,0.0,0.04272151898734177,0.03164556962025317,0.0,0.011075949367088608,0.06487341772151899,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.004746835443037975,0.0,0.06487341772151899,0.0,0.06645569620253164,0.011075949367088608
FT7,0.0,0.03409090909090909,0.038636363636363635,0.020454545454545454,0.0,0.038636363636363635,0.031818181818181815,0.0022727272727272726,0.00909090909090909,0.0,0.038636363636363635,0.0,0.02727272727272727,0.02727272727272727,0.0,0.038636363636363635,0.029545454545454545,0.0,0.0,0.01818181818181818,0.006818181818181818,0.0,0.004545454545454545,0.013636363636363636,0.038636363636363635,0.0,0.02727272727272727,0.0,0.038636363636363635,0.03409090909090909,0.0022727272727272726,0.03636363636363636,0.022727272727272728,0.0,0.0,0.03636363636363636,0.0,0.025,0.015909090909090907,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.01818181818181818,0.004545454545454545,0.029545454545454545,0.038636363636363635,0.02727272727272727,0.038636363636363635,0.020454545454545454,0.0,0.022727272727272728,0.038636363636363635,0.0,0.038636363636363635,0.004545454545454545,0.0
FC3,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05928853754940711,0.0,0.04743083003952569,0.0,0.0,0.05928853754940711,0.0,0.0,0.043478260869565216,0.07509881422924901,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05533596837944664,0.0,0.07509881422924901,0.0,0.0,0.03557312252964427,0.05533596837944664,0.0,0.015810276679841896,0.05928853754940711,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.0
C1,0.0,0.05,0.05,0.014516129032258065,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0016129032258064516,0.01935483870967742,0.0,0.05,0.0,0.0467741935483871,0.05,0.0016129032258064516,0.05,0.016129032258064516,0.0,0.0,0.01935483870967742,0.0,0.0467741935483871,0.020967741935483872,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.008064516129032258,0.02903225806451613,0.0,0.05,0.041935483870967745,0.01935483870967742,0.01935483870967742,0.014516129032258065,0.0,0.008064516129032258,0.035483870967741936,0.0,0.04516129032258064,0.0,0.0
C5,0.0,0.045871559633027525,0.045871559633027525,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.0030581039755351682,0.045871559633027525,0.024464831804281346,0.0,0.0,0.024464831804281346,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0030581039755351682,0.045871559633027525,0.0,0.045871559633027525,0.03058103975535168,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.03669724770642202,0.0,0.0
TP7,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.02286902286902287,0.037422037422037424,0.0,0.056133056133056136,0.0,0.0,0.037422037422037424,0.0,0.0,0.056133056133056136,0.02494802494802495,0.012474012474012475,0.031185031185031187,0.0,0.056133056133056136,0.029106029106029108,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.056133056133056136,0.0,0.02286902286902287,0.0,0.0,0.05405405405405406,0.033264033264033266,0.0,0.014553014553014554,0.056133056133056136,0.0,0.0,0.016632016632016633,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.002079002079002079,0.0,0.056133056133056136,0.0,0.056133056133056136,0.010395010395010396
CP3,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06006006006006006,0.0,0.05105105105105105,0.0,0.0,0.06006006006006006,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0,0.009009009009009009,0.0,0.04504504504504504,0.006006006006006006,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.057057057057057055,0.0,0.04804804804804805,0.0,0.0,0.042042042042042045,0.057057057057057055,0.0,0.021021021021021023,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0
P1,0.0,0.05276073619631902,0.05644171779141104,0.011042944785276074,0.0,0.022085889570552148,0.01717791411042945,0.00245398773006135,0.006134969325153374,0.0,0.05644171779141104,0.0,0.03680981595092025,0.03803680981595092,0.0,0.022085889570552148,0.023312883435582823,0.0,0.0,0.011042944785276074,0.0049079754601227,0.0,0.0036809815950920245,0.008588957055214725,0.022085889570552148,0.0,0.03680981595092025,0.0,0.05030674846625767,0.046625766871165646,0.001226993865030675,0.051533742331288344,0.012269938650306749,0.0,0.0,0.0196319018404908,0.0,0.0343558282208589,0.014723926380368098,0.0,0.0,0.053987730061349694,0.0,0.0,0.0,0.0,0.013496932515337423,0.020858895705521473,0.0036809815950920245,0.044171779141104296,0.051533742331288344,0.014723926380368098,0.020858895705521473,0.011042944785276074,0.0,0.013496932515337423,0.03680981595092025,0.0,0.04785276073619632,0.0036809815950920245,0.001226993865030675
PO7,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0
PO3,0.07177814029363784,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.01631321370309951,0.037520391517128875,0.0,0.04567699836867863,0.0,0.0,0.037520391517128875,0.0,0.0,0.04404567699836868,0.02936378466557912,0.008156606851549755,0.022838499184339316,0.0,0.04241435562805873,0.021207177814029365,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0701468189233279,0.0636215334420881,0.0,0.02773246329526917,0.0,0.0,0.040783034257748776,0.03262642740619902,0.0,0.011419249592169658,0.0701468189233279,0.0,0.0,0.011419249592169658,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0734094616639478,0.0,0.0701468189233279,0.0065252854812398045
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.015184381778741865,0.015184381778741865,0.021691973969631236,0.0021691973969631237,0.0,0.026030368763557483,0.013015184381778741,0.03470715835140998,0.04121475054229935,0.0,0.021691973969631236,0.02386117136659436,0.008676789587852495,0.008676789587852495,0.0,0.028199566160520606,0.010845986984815618,0.019522776572668113,0.0,0.04338394793926247,0.039045553145336226,0.0,0.0368763557483731,0.0455531453362256,0.03036876355748373,0.0,0.008676789587852495,0.0,0.019522776572668113,0.015184381778741865,0.0,0.01735357917570499,0.004338394793926247,0.01735357917570499,0.026030368763557483,0.01735357917570499,0.0,0.006507592190889371,0.0,0.021691973969631236,0.0,0.019522776572668113,0.0,0.019522776572668113,0.0,0.0,0.049891540130151846,0.0,0.0368763557483731,0.010845986984815618,0.028199566160520606,0.008676789587852495,0.019522776572668113,0.0021691973969631237,0.006507592190889371,0.03470715835140998,0.02386117136659436,0.019522776572668113,0.019522776572668113,0.0368763557483731,0.02386117136659436
P6,0.0,0.052752293577981654,0.045871559633027525,0.020642201834862386,0.0,0.020642201834862386,0.020642201834862386,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.05045871559633028,0.0,0.020642201834862386,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.0022935779816513763,0.0481651376146789,0.020642201834862386,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0481651376146789,0.0,0.052752293577981654,0.034403669724770644,0.020642201834862386,0.020642201834862386,0.020642201834862386,0.0,0.0045871559633027525,0.02522935779816514,0.0,0.0389908256880734,0.0,0.0
P2,0.03235294117647059,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.052941176470588235,0.011764705882352941,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.011764705882352941,0.014705882352941176,0.0,0.03823529411764706,0.0,0.03823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0029411764705882353,0.0,0.03823529411764706,0.0,0.0,0.04411764705882353,0.0,0.05588235294117647,0.0,0.014705882352941176,0.0,0.0029411764705882353,0.0,0.020588235294117647,0.023529411764705882,0.008823529411764706,0.03823529411764706,0.0029411764705882353,0.058823529411764705,0.03235294117647059
CPz,0.0,0.05563093622795115,0.052917232021709636,0.012211668928086838,0.0,0.018995929443690638,0.018995929443690638,0.0,0.0013568521031207597,0.0,0.054274084124830396,0.0,0.04341926729986431,0.04613297150610583,0.0,0.018995929443690638,0.025780189959294438,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.004070556309362279,0.018995929443690638,0.0,0.04206241519674356,0.0,0.050203527815468114,0.051560379918588875,0.0013568521031207597,0.054274084124830396,0.013568521031207599,0.0,0.0,0.018995929443690638,0.0,0.0407055630936228,0.018995929443690638,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.009497964721845319,0.027137042062415198,0.0,0.052917232021709636,0.04613297150610583,0.016282225237449117,0.018995929443690638,0.012211668928086838,0.0,0.009497964721845319,0.035278154681139755,0.0,0.048846675712347354,0.0,0.0
CP4,0.0,0.0472636815920398,0.05223880597014925,0.011194029850746268,0.0,0.024875621890547265,0.017412935323383085,0.007462686567164179,0.011194029850746268,0.0,0.05223880597014925,0.0012437810945273632,0.03109452736318408,0.03233830845771144,0.0,0.026119402985074626,0.0236318407960199,0.0,0.0,0.01616915422885572,0.009950248756218905,0.0,0.008706467661691543,0.013681592039800995,0.02736318407960199,0.0,0.03109452736318408,0.0,0.046019900497512436,0.041044776119402986,0.0012437810945273632,0.046019900497512436,0.012437810945273632,0.0,0.0024875621890547263,0.01990049751243781,0.0,0.028606965174129355,0.008706467661691543,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.018656716417910446,0.014925373134328358,0.008706467661691543,0.03855721393034826,0.05472636815920398,0.014925373134328358,0.021144278606965175,0.011194029850746268,0.0,0.018656716417910446,0.03855721393034826,0.0,0.04477611940298507,0.008706467661691543,0.006218905472636816
TP8,0.0,0.036619718309859155,0.036619718309859155,0.02535211267605634,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.005633802816901409,0.036619718309859155,0.0,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.0028169014084507044,0.036619718309859155,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.030985915492957747,0.01971830985915493,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.016901408450704224,0.022535211267605635,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.02535211267605634,0.0,0.016901408450704224,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0
C6,0.0,0.03275109170305677,0.039301310043668124,0.019650655021834062,0.0,0.039301310043668124,0.03056768558951965,0.004366812227074236,0.010917030567685589,0.0,0.039301310043668124,0.0,0.026200873362445413,0.026200873362445413,0.0,0.039301310043668124,0.028384279475982533,0.0,0.0,0.019650655021834062,0.008733624454148471,0.0,0.006550218340611353,0.015283842794759825,0.039301310043668124,0.0,0.026200873362445413,0.0,0.03711790393013101,0.03275109170305677,0.002183406113537118,0.034934497816593885,0.021834061135371178,0.0,0.0,0.034934497816593885,0.0,0.024017467248908297,0.015283842794759825,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.024017467248908297,0.017467248908296942,0.006550218340611353,0.028384279475982533,0.039301310043668124,0.026200873362445413,0.03711790393013101,0.019650655021834062,0.0,0.024017467248908297,0.039301310043668124,0.0,0.03711790393013101,0.006550218340611353,0.002183406113537118
C2,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.010676156583629894,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.010676156583629894,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0
FC4,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.009708737864077669,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.038834951456310676,0.0,0.019417475728155338,0.0,0.04854368932038835,0.01699029126213592,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.03640776699029126,0.0,0.0,0.04611650485436893,0.04854368932038835,0.0,0.01699029126213592,0.05825242718446602,0.0,0.0,0.0024271844660194173,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0
FT8,0.0,0.020588235294117647,0.029411764705882353,0.0029411764705882353,0.0,0.03529411764705882,0.01764705882352941,0.026470588235294117,0.03529411764705882,0.0,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.03823529411764706,0.014705882352941176,0.0058823529411764705,0.0,0.047058823529411764,0.03235294117647059,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.011764705882352941,0.0,0.026470588235294117,0.020588235294117647,0.0,0.023529411764705882,0.0058823529411764705,0.0029411764705882353,0.014705882352941176,0.023529411764705882,0.0,0.008823529411764706,0.0,0.008823529411764706,0.0,0.026470588235294117,0.0,0.0058823529411764705,0.0,0.0,0.05,0.0,0.029411764705882353,0.014705882352941176,0.03823529411764706,0.011764705882352941,0.026470588235294117,0.0029411764705882353,0.0,0.047058823529411764,0.03235294117647059,0.0058823529411764705,0.026470588235294117,0.029411764705882353,0.023529411764705882
F6,0.0,0.0409711684370258,0.04552352048558422,0.013657056145675266,0.0,0.030349013657056147,0.021244309559939303,0.006069802731411229,0.010622154779969651,0.0,0.04552352048558422,0.0,0.03186646433990895,0.03338391502276176,0.0,0.030349013657056147,0.024279210925644917,0.0,0.0,0.01669195751138088,0.009104704097116844,0.0,0.007587253414264037,0.013657056145675266,0.030349013657056147,0.0,0.03186646433990895,0.0,0.04400606980273141,0.0409711684370258,0.0015174506828528073,0.042488619119878605,0.015174506828528073,0.0,0.0,0.024279210925644917,0.0,0.028831562974203338,0.010622154779969651,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.019726858877086494,0.012139605462822459,0.007587253414264037,0.03793626707132018,0.048558421851289835,0.018209408194233688,0.025796661608497723,0.013657056145675266,0.0,0.019726858877086494,0.04552352048558422,0.0,0.04400606980273141,0.007587253414264037,0.004552352048558422
AF8,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.015873015873015872,0.03650793650793651,0.0,0.044444444444444446,0.0,0.0,0.03650793650793651,0.0,0.0,0.04285714285714286,0.03015873015873016,0.007936507936507936,0.022222222222222223,0.0,0.04126984126984127,0.020634920634920634,0.0,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.06190476190476191,0.0,0.02857142857142857,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.011111111111111112,0.06984126984126984,0.0,0.0,0.011111111111111112,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.07777777777777778,0.0,0.0761904761904762,0.006349206349206349
AF4,0.0,0.048812664907651716,0.052770448548812667,0.011873350923482849,0.0,0.023746701846965697,0.018469656992084433,0.002638522427440633,0.006596306068601583,0.0,0.052770448548812667,0.0,0.03562005277044855,0.036939313984168866,0.0,0.023746701846965697,0.025065963060686015,0.0,0.0,0.011873350923482849,0.005277044854881266,0.0,0.00395778364116095,0.009234828496042216,0.023746701846965697,0.0,0.03562005277044855,0.0,0.051451187335092345,0.04617414248021108,0.0013192612137203166,0.05013192612137203,0.013192612137203167,0.0,0.0,0.021108179419525065,0.0,0.032981530343007916,0.011873350923482849,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.014511873350923483,0.018469656992084433,0.00395778364116095,0.04353562005277045,0.051451187335092345,0.0158311345646438,0.022427440633245383,0.011873350923482849,0.0,0.014511873350923483,0.0395778364116095,0.0,0.05013192612137203,0.00395778364116095,0.0013192612137203166
F2,0.057692307692307696,0.0,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.07179487179487179,0.023076923076923078,0.029487179487179487,0.002564102564102564,0.03974358974358974,0.0,0.0,0.029487179487179487,0.00641025641025641,0.0,0.035897435897435895,0.021794871794871794,0.016666666666666666,0.028205128205128206,0.0,0.04358974358974359,0.026923076923076925,0.007692307692307693,0.0,0.0,0.016666666666666666,0.001282051282051282,0.0,0.0,0.0,0.0,0.05641025641025641,0.05512820512820513,0.0,0.020512820512820513,0.0,0.0,0.03461538461538462,0.02564102564102564,0.001282051282051282,0.008974358974358974,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.02435897435897436,0.0,0.00641025641025641,0.0,0.001282051282051282,0.0,0.03076923076923077,0.010256410256410256,0.0038461538461538464,0.0641025641025641,0.001282051282051282,0.09743589743589744,0.014102564102564103
FCz,0.0223463687150838,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0335195530726257,0.0,0.061452513966480445,0.055865921787709494
