,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.046065259117082535,0.046065259117082535,0.05950095969289827,0.05566218809980806,0.061420345489443376,0.0,0.0,0.06333973128598848,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.05182341650671785,0.0,0.0,0.061420345489443376,0.0,0.05758157389635317,0.0,0.05182341650671785,0.0,0.0,0.0,0.015355086372360844,0.0,0.04798464491362764,0.0,0.05182341650671785,0.046065259117082535,0.0,0.06333973128598848,0.0,0.05566218809980806,0.0,0.0,0.0,0.0019193857965451055
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.047325102880658436,0.06172839506172839,0.05761316872427984,0.06172839506172839,0.0,0.0,0.06172839506172839,0.00205761316872428,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.059670781893004114,0.0,0.053497942386831275,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.053497942386831275,0.047325102880658436,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.0
PO7,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.06818181818181818
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.05470459518599562,0.061269146608315096,0.06564551422319474,0.06783369803063458,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.06564551422319474,0.0,0.0,0.0,0.002188183807439825,0.0,0.06564551422319474,0.0,0.06564551422319474,0.06345733041575492,0.0,0.05908096280087528,0.0,0.05032822757111598,0.0,0.0,0.0,0.0
POz,0.0,0.013986013986013986,0.0,0.0,0.004195804195804196,0.009790209790209791,0.015384615384615385,0.0,0.0,0.0,0.0,0.026573426573426574,0.057342657342657345,0.022377622377622378,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.002797202797202797,0.022377622377622378,0.05874125874125874,0.03776223776223776,0.055944055944055944,0.005594405594405594,0.043356643356643354,0.05034965034965035,0.0,0.0,0.0,0.0,0.05034965034965035,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.043356643356643354,0.008391608391608392,0.032167832167832165,0.0,0.06153846153846154,0.0,0.0,0.004195804195804196,0.0013986013986013986,0.05034965034965035,0.0,0.0,0.05454545454545454,0.043356643356643354,0.055944055944055944
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012089810017271158,0.0,0.0,0.0034542314335060447,0.012089810017271158,0.018998272884283247,0.0,0.0,0.0,0.0,0.03281519861830743,0.0535405872193437,0.022452504317789293,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.022452504317789293,0.055267702936096716,0.04317789291882556,0.05008635578583765,0.0017271157167530224,0.05008635578583765,0.0535405872193437,0.0,0.0,0.0,0.0,0.05181347150259067,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.055267702936096716,0.0,0.05181347150259067,0.0051813471502590676,0.039723661485319514,0.0,0.055267702936096716,0.0,0.0,0.0051813471502590676,0.0,0.0535405872193437,0.0,0.0,0.055267702936096716,0.04835924006908463,0.05008635578583765
P6,0.0,0.05726872246696035,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.004405286343612335,0.02643171806167401,0.022026431718061675,0.03524229074889868,0.04405286343612335,0.0,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.0,0.01762114537444934,0.05286343612334802,0.039647577092511016,0.01762114537444934,0.0,0.030837004405286344,0.06167400881057269,0.0,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.02643171806167401,0.013215859030837005,0.01762114537444934,0.0,0.004405286343612335,0.06167400881057269,0.0,0.004405286343612335,0.01762114537444934,0.013215859030837005,0.0,0.0,0.048458149779735685,0.004405286343612335,0.03524229074889868,0.0,0.00881057268722467,0.01762114537444934,0.030837004405286344
P2,0.0,0.01098901098901099,0.0,0.0,0.0,0.015384615384615385,0.024175824175824177,0.0,0.0,0.0,0.0,0.03956043956043956,0.05274725274725275,0.024175824175824177,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.024175824175824177,0.05274725274725275,0.04835164835164835,0.04835164835164835,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.05054945054945055,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.002197802197802198,0.04835164835164835,0.0,0.05274725274725275,0.0,0.0,0.006593406593406593,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.046153846153846156,0.04835164835164835
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.05592841163310962,0.058165548098434,0.07158836689038031,0.0738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.06263982102908278,0.07606263982102908,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.0,0.0,0.0
CP4,0.0,0.014144271570014143,0.0,0.0,0.004243281471004243,0.009900990099009901,0.015558698727015558,0.0,0.0,0.0,0.0,0.026874115983026876,0.05799151343705799,0.02263083451202263,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.002828854314002829,0.02263083451202263,0.0594059405940594,0.036775106082036775,0.056577086280056574,0.005657708628005658,0.042432814710042434,0.04950495049504951,0.0,0.0,0.0,0.0,0.05091937765205092,0.007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.06223479490806223,0.0,0.04384724186704385,0.008486562942008486,0.03253182461103253,0.0,0.06082036775106082,0.0,0.0,0.004243281471004243,0.0014144271570014145,0.04950495049504951,0.0,0.0,0.05374823196605375,0.04384724186704385,0.056577086280056574
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.05470459518599562,0.061269146608315096,0.06564551422319474,0.06783369803063458,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.0,0.05470459518599562,0.0,0.0525164113785558,0.0,0.06564551422319474,0.0,0.0,0.0,0.002188183807439825,0.0,0.06564551422319474,0.0,0.06564551422319474,0.06345733041575492,0.0,0.05908096280087528,0.0,0.05032822757111598,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.053452115812917596,0.0556792873051225,0.0757238307349666,0.08240534521158129,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.060133630289532294,0.08240534521158129,0.0,0.062360801781737196,0.0,0.044543429844097995,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
FC4,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.001658374792703151,0.0,0.004975124378109453,0.04145936981757877,0.04145936981757877,0.05472636815920398,0.06633499170812604,0.07462686567164178,0.0,0.0,0.0779436152570481,0.006633499170812604,0.0,0.0,0.003316749585406302,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.001658374792703151,0.04809286898839138,0.0,0.0,0.0,0.014925373134328358,0.0,0.05140961857379768,0.0,0.04809286898839138,0.05306799336650083,0.0,0.07462686567164178,0.0,0.04809286898839138,0.0,0.0,0.0,0.003316749585406302
FT8,0.0,0.010835913312693499,0.0,0.0,0.0030959752321981426,0.010835913312693499,0.017027863777089782,0.0,0.0,0.0,0.0,0.029411764705882353,0.05417956656346749,0.020123839009287926,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.020123839009287926,0.05727554179566564,0.043343653250773995,0.05108359133126935,0.0015479876160990713,0.047987616099071206,0.05727554179566564,0.0,0.0,0.0,0.0,0.05263157894736842,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.06037151702786378,0.0,0.047987616099071206,0.0046439628482972135,0.03560371517027864,0.0,0.058823529411764705,0.0,0.0,0.0046439628482972135,0.0,0.05727554179566564,0.0,0.0,0.06037151702786378,0.04489164086687306,0.05108359133126935
F6,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.06118143459915612,0.056962025316455694,0.06118143459915612,0.0,0.0,0.06118143459915612,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.056962025316455694,0.0,0.0,0.06118143459915612,0.0,0.06118143459915612,0.0,0.052742616033755275,0.0,0.0,0.0,0.012658227848101266,0.0,0.04852320675105485,0.0,0.052742616033755275,0.046413502109704644,0.0,0.06118143459915612,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.011799410029498525,0.0,0.0,0.004424778761061947,0.01032448377581121,0.016224188790560472,0.0,0.0,0.0,0.0,0.028023598820058997,0.05604719764011799,0.02064896755162242,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02064896755162242,0.058997050147492625,0.04129793510324484,0.05309734513274336,0.0029498525073746312,0.045722713864306784,0.05457227138643068,0.0,0.0,0.0,0.0,0.051622418879056046,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.061946902654867256,0.0,0.045722713864306784,0.0058997050147492625,0.03392330383480826,0.0,0.06047197640117994,0.0,0.0,0.004424778761061947,0.0,0.05457227138643068,0.0,0.0,0.058997050147492625,0.04424778761061947,0.05309734513274336
F2,0.0,0.01721170395869191,0.0,0.0,0.0051635111876075735,0.012048192771084338,0.0189328743545611,0.0,0.0,0.0,0.0,0.03270223752151463,0.055077452667814115,0.027538726333907058,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0034423407917383822,0.027538726333907058,0.05335628227194492,0.03442340791738382,0.055077452667814115,0.0068846815834767644,0.04130808950086059,0.04819277108433735,0.0,0.0,0.0,0.0,0.05335628227194492,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.05335628227194492,0.0,0.043029259896729774,0.010327022375215147,0.03098106712564544,0.0,0.05335628227194492,0.0,0.0,0.0051635111876075735,0.0017211703958691911,0.04819277108433735,0.0,0.0,0.04991394148020654,0.05163511187607573,0.055077452667814115
FCz,0.0,0.01903367496339678,0.0,0.0,0.004392386530014641,0.010248901903367497,0.016105417276720352,0.0,0.0,0.0,0.0,0.027818448023426062,0.05710102489019034,0.02342606149341142,0.03367496339677892,0.004392386530014641,0.0,0.0,0.0,0.0014641288433382138,0.0,0.05710102489019034,0.007320644216691069,0.027818448023426062,0.05417276720351391,0.03074670571010249,0.060029282576866766,0.010248901903367497,0.036603221083455345,0.043923865300146414,0.0,0.0,0.0,0.0014641288433382138,0.04978038067349927,0.007320644216691069,0.0,0.0,0.0,0.004392386530014641,0.0,0.0014641288433382138,0.008784773060029283,0.0,0.05710102489019034,0.0,0.03806734992679356,0.013177159590043924,0.027818448023426062,0.0,0.055636896046852125,0.0,0.0,0.004392386530014641,0.005856515373352855,0.043923865300146414,0.0014641288433382138,0.0,0.048316251830161056,0.04538799414348463,0.060029282576866766
