,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.01867219917012448,0.0,0.014522821576763486,0.0,0.06224066390041494,0.0,0.04771784232365145,0.04979253112033195,0.06639004149377593,0.029045643153526972,0.0,0.006224066390041493,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.008298755186721992,0.0,0.0,0.002074688796680498,0.06016597510373444,0.0,0.002074688796680498,0.0,0.01867219917012448,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.06431535269709543,0.01867219917012448,0.0,0.07053941908713693,0.0,0.07053941908713693,0.06431535269709543,0.07468879668049792,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.006224066390041493,0.05186721991701245,0.0,0.0
CP3,0.0,0.0,0.0,0.06188925081433225,0.05211726384364821,0.0,0.06514657980456026,0.0,0.06514657980456026,0.003257328990228013,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.016286644951140065,0.0,0.06188925081433225,0.006514657980456026,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.06188925081433225,0.04560260586319218,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.06514657980456026
P1,0.0,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.06976744186046512,0.0,0.07441860465116279,0.0,0.08372093023255814,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.05581395348837209,0.09767441860465116,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977
PO7,0.0,0.0,0.0,0.0,0.00205761316872428,0.018518518518518517,0.0,0.018518518518518517,0.0,0.02263374485596708,0.0,0.07407407407407407,0.0,0.059670781893004114,0.053497942386831275,0.06584362139917696,0.037037037037037035,0.0,0.01440329218106996,0.00411522633744856,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.00411522633744856,0.026748971193415638,0.00823045267489712,0.0,0.0,0.0102880658436214,0.047325102880658436,0.0,0.00205761316872428,0.0,0.018518518518518517,0.0,0.0,0.00205761316872428,0.05761316872427984,0.0,0.0,0.06995884773662552,0.0102880658436214,0.0,0.059670781893004114,0.0,0.06584362139917696,0.051440329218107,0.06790123456790123,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.006172839506172839,0.03909465020576132,0.0,0.00205761316872428
PO3,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.06806282722513089,0.0,0.07329842931937172,0.0,0.04712041884816754,0.07853403141361257,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.07853403141361257,0.0,0.0
POz,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.06277056277056277,0.0,0.05844155844155844,0.021645021645021644,0.045454545454545456,0.0,0.06493506493506493,0.010822510822510822,0.0,0.0,0.0,0.0,0.04112554112554113,0.030303030303030304,0.0,0.05411255411255411,0.023809523809523808,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.04329004329004329,0.032467532467532464,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.04112554112554113,0.06277056277056277
PO4,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.018255578093306288,0.0,0.012170385395537525,0.0,0.06288032454361055,0.0,0.0486815415821501,0.04665314401622718,0.06288032454361055,0.02636916835699797,0.0,0.004056795131845842,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.008113590263691683,0.0,0.0,0.0,0.06288032454361055,0.0,0.002028397565922921,0.0,0.018255578093306288,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.06288032454361055,0.02231237322515213,0.0,0.07505070993914807,0.0,0.06896551724137931,0.06693711967545639,0.07910750507099391,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.006085192697768763,0.05476673427991886,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0,0.06938775510204082,0.0,0.05510204081632653,0.053061224489795916,0.06938775510204082,0.0326530612244898,0.0,0.01020408163265306,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0,0.0,0.026530612244897958,0.00816326530612245,0.0,0.0,0.006122448979591836,0.053061224489795916,0.0,0.0020408163265306124,0.0,0.018367346938775512,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.06938775510204082,0.012244897959183673,0.0,0.0653061224489796,0.0,0.07142857142857142,0.05714285714285714,0.07346938775510205,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.006122448979591836,0.044897959183673466,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.010683760683760684,0.0,0.057692307692307696,0.0,0.042735042735042736,0.04700854700854701,0.06196581196581197,0.02564102564102564,0.0,0.002136752136752137,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.06623931623931624,0.0,0.002136752136752137,0.0,0.019230769230769232,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.05982905982905983,0.02564102564102564,0.0,0.07692307692307693,0.0,0.06623931623931624,0.07264957264957266,0.07478632478632478,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.00641025641025641,0.05982905982905983,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.06591337099811675,0.0,0.0583804143126177,0.04896421845574388,0.064030131826742,0.030131826741996232,0.0,0.009416195856873822,0.0,0.022598870056497175,0.0,0.003766478342749529,0.0,0.0,0.0,0.02448210922787194,0.007532956685499058,0.0,0.0,0.005649717514124294,0.05649717514124294,0.0,0.0018832391713747645,0.0,0.01694915254237288,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.064030131826742,0.018832391713747645,0.0,0.06779661016949153,0.0,0.06779661016949153,0.060263653483992465,0.08097928436911488,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.005649717514124294,0.04896421845574388,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.009554140127388535,0.0,0.04777070063694268,0.0,0.03184713375796178,0.041401273885350316,0.054140127388535034,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.0,0.028662420382165606,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.050955414012738856,0.028662420382165606,0.0,0.06687898089171974,0.0,0.06050955414012739,0.06687898089171974,0.06687898089171974,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.009554140127388535,0.06687898089171974,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.020066889632107024,0.04013377926421405,0.0,0.026755852842809364,0.0,0.020066889632107024,0.06688963210702341,0.0,0.033444816053511704,0.03678929765886288,0.05351170568561873,0.023411371237458192,0.023411371237458192,0.033444816053511704,0.0,0.06020066889632107,0.043478260869565216,0.010033444816053512,0.020066889632107024,0.05016722408026756,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.05351170568561873,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.013377926421404682,0.0033444816053511705,0.0,0.026755852842809364,0.0,0.033444816053511704,0.010033444816053512,0.0,0.020066889632107024,0.006688963210702341,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.06354515050167224,0.0,0.0033444816053511705,0.0,0.04013377926421405
AF8,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.009876543209876543,0.0,0.05185185185185185,0.0,0.0345679012345679,0.04691358024691358,0.056790123456790124,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.009876543209876543,0.0,0.0,0.0,0.07160493827160494,0.0,0.0024691358024691358,0.0,0.022222222222222223,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.05432098765432099,0.02962962962962963,0.0,0.07407407407407407,0.0,0.06172839506172839,0.07407407407407407,0.07160493827160494,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0691358024691358,0.0,0.0
F2,0.0,0.0,0.0,0.05970149253731343,0.048507462686567165,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06343283582089553
FCz,0.0,0.0,0.0,0.0508130081300813,0.054878048780487805,0.0,0.05894308943089431,0.0,0.054878048780487805,0.024390243902439025,0.042682926829268296,0.0020325203252032522,0.06504065040650407,0.014227642276422764,0.0,0.0,0.0020325203252032522,0.0,0.042682926829268296,0.032520325203252036,0.0,0.0508130081300813,0.026422764227642278,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04065040650406504,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.03861788617886179,0.06300813008130081
