,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
FT7,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.014336917562724014,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.021505376344086023,0.007168458781362007,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0035842293906810036,0.035842293906810034,0.035842293906810034,0.0,0.014336917562724014,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.014336917562724014
FC3,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.019704433497536946,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946
C1,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.0,0.0,0.0625,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.029605263157894735,0.06578947368421052,0.06578947368421052,0.0,0.0,0.006578947368421052
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05227882037533512,0.01876675603217158,0.0,0.01876675603217158,0.01876675603217158,0.0,0.005361930294906166,0.0,0.01876675603217158,0.04825737265415549,0.04825737265415549,0.01876675603217158,0.00804289544235925,0.0,0.0388739946380697,0.032171581769437,0.05093833780160858,0.006702412868632708,0.01876675603217158,0.05093833780160858,0.0,0.005361930294906166,0.0,0.0,0.040214477211796246,0.004021447721179625,0.014745308310991957,0.0,0.0,0.05227882037533512,0.049597855227882036,0.0,0.0,0.0,0.012064343163538873,0.00804289544235925,0.0,0.0,0.05093833780160858,0.0,0.0,0.05227882037533512,0.0,0.0,0.030831099195710455,0.03753351206434316,0.0,0.0,0.045576407506702415,0.0,0.05093833780160858,0.0160857908847185,0.0,0.029490616621983913,0.0,0.0,0.0,0.00938337801608579,0.020107238605898123,0.0160857908847185
CP3,0.07956989247311828,0.0,0.0,0.05161290322580645,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0064516129032258064,0.0,0.0,0.043010752688172046,0.0,0.0,0.07741935483870968,0.05806451612903226,0.0,0.0,0.07311827956989247,0.008602150537634409,0.0,0.06881720430107527,0.025806451612903226,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.01935483870967742,0.07741935483870968,0.06881720430107527,0.0,0.0,0.012903225806451613
P1,0.06613756613756613,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.07142857142857142,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.05291005291005291,0.0,0.0,0.06613756613756613,0.07407407407407407,0.0,0.0,0.0582010582010582,0.018518518518518517,0.0,0.0582010582010582,0.031746031746031744,0.0,0.0,0.0026455026455026454,0.04497354497354497,0.0,0.0,0.023809523809523808,0.06349206349206349,0.06084656084656084,0.0,0.0,0.023809523809523808
PO7,0.001092896174863388,0.048087431693989074,0.017486338797814208,0.0,0.022950819672131147,0.015300546448087432,0.0,0.004371584699453552,0.0,0.022950819672131147,0.048087431693989074,0.04262295081967213,0.013114754098360656,0.014207650273224045,0.0,0.029508196721311476,0.041530054644808745,0.04918032786885246,0.013114754098360656,0.01639344262295082,0.06666666666666667,0.007650273224043716,0.004371584699453552,0.0,0.006557377049180328,0.03278688524590164,0.01092896174863388,0.012021857923497269,0.003278688524590164,0.0,0.04371584699453552,0.04371584699453552,0.007650273224043716,0.0,0.0,0.009836065573770493,0.006557377049180328,0.0,0.0,0.03934426229508197,0.0,0.0,0.07650273224043716,0.0,0.004371584699453552,0.022950819672131147,0.041530054644808745,0.003278688524590164,0.0,0.03825136612021858,0.0,0.03934426229508197,0.01092896174863388,0.0,0.024043715846994537,0.0,0.001092896174863388,0.0,0.015300546448087432,0.01639344262295082,0.01092896174863388
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08346213292117466,0.0,0.0,0.03709428129829984,0.010819165378670788,0.0,0.04327666151468315,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.017001545595054096,0.07573415765069552,0.0,0.012364760432766615,0.0,0.0077279752704791345,0.0,0.0030911901081916537,0.04327666151468315,0.0,0.0,0.04636785162287481,0.0,0.05255023183925812,0.0,0.013910355486862442,0.0,0.0,0.0,0.04327666151468315,0.0,0.00463678516228748,0.0,0.0,0.030911901081916538,0.0,0.0,0.05564142194744977,0.03709428129829984,0.0030911901081916537,0.0,0.08346213292117466,0.0015455950540958269,0.0077279752704791345,0.07418856259659969,0.01854714064914992,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.013910355486862442,0.07882534775888717,0.06491499227202473,0.0061823802163833074,0.0,0.00463678516228748
PO4,0.003780718336483932,0.045368620037807186,0.015122873345935728,0.0,0.015122873345935728,0.015122873345935728,0.0,0.007561436672967864,0.0,0.015122873345935728,0.03969754253308128,0.03969754253308128,0.030245746691871456,0.0,0.007561436672967864,0.052930056710775046,0.017013232514177693,0.043478260869565216,0.0,0.015122873345935728,0.043478260869565216,0.0,0.007561436672967864,0.0,0.0,0.03969754253308128,0.0,0.015122873345935728,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.0,0.0,0.015122873345935728,0.011342155009451797,0.0,0.0,0.04914933837429111,0.003780718336483932,0.00945179584120983,0.045368620037807186,0.0,0.0,0.05671077504725898,0.024574669187145556,0.0,0.0,0.03969754253308128,0.0,0.05103969754253308,0.035916824196597356,0.0,0.035916824196597356,0.0,0.001890359168241966,0.0,0.001890359168241966,0.026465028355387523,0.035916824196597356
PO8,0.00535475234270415,0.04417670682730924,0.0214190093708166,0.0,0.0321285140562249,0.018741633199464525,0.004016064257028112,0.00535475234270415,0.0,0.030789825970548863,0.04685408299866131,0.040160642570281124,0.008032128514056224,0.0214190093708166,0.0,0.0214190093708166,0.050870147255689425,0.04551539491298527,0.018741633199464525,0.020080321285140562,0.049531459170013385,0.013386880856760375,0.00535475234270415,0.0,0.012048192771084338,0.028112449799196786,0.01740294511378849,0.014725568942436412,0.008032128514056224,0.0,0.038821954484605084,0.040160642570281124,0.013386880856760375,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.03346720214190094,0.0,0.0,0.049531459170013385,0.0,0.009370816599732263,0.013386880856760375,0.05220883534136546,0.008032128514056224,0.0,0.03480589022757698,0.0,0.03346720214190094,0.00535475234270415,0.0,0.01740294511378849,0.0,0.00535475234270415,0.004016064257028112,0.020080321285140562,0.012048192771084338,0.00535475234270415
P6,0.0779436152570481,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.04643449419568822,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.01658374792703151,0.07131011608623548,0.0,0.011608623548922056,0.0,0.006633499170812604,0.0,0.001658374792703151,0.04477611940298507,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.013266998341625208,0.0,0.0,0.0,0.04477611940298507,0.0,0.004975124378109453,0.0,0.0,0.03316749585406302,0.0,0.0,0.05970149253731343,0.03980099502487562,0.001658374792703151,0.0,0.0779436152570481,0.001658374792703151,0.006633499170812604,0.07628524046434494,0.01990049751243781,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.014925373134328358,0.0779436152570481,0.06965174129353234,0.004975124378109453,0.0,0.004975124378109453
P2,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.016216216216216217,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.06486486486486487,0.06486486486486487,0.0,0.0,0.005405405405405406
CPz,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0223463687150838,0.019553072625698324,0.0,0.00558659217877095,0.0,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.012569832402234637,0.0111731843575419,0.0,0.0335195530726257,0.034916201117318434,0.05027932960893855,0.009776536312849162,0.02094972067039106,0.05027932960893855,0.002793296089385475,0.00558659217877095,0.0,0.0013966480446927375,0.040502793296089384,0.006983240223463687,0.015363128491620111,0.0,0.0,0.04888268156424581,0.05027932960893855,0.002793296089385475,0.0,0.0,0.012569832402234637,0.008379888268156424,0.0,0.0,0.046089385474860335,0.0,0.0,0.05027932960893855,0.0,0.0,0.025139664804469275,0.040502793296089384,0.0,0.0,0.04748603351955307,0.0,0.046089385474860335,0.009776536312849162,0.0,0.029329608938547486,0.0,0.0,0.0,0.012569832402234637,0.02094972067039106,0.009776536312849162
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05179282868525897,0.01859229747675963,0.0,0.01859229747675963,0.01859229747675963,0.0,0.005312084993359893,0.0,0.01859229747675963,0.04780876494023904,0.04780876494023904,0.0199203187250996,0.00796812749003984,0.0,0.0398406374501992,0.03187250996015936,0.05046480743691899,0.006640106241699867,0.01859229747675963,0.05046480743691899,0.0,0.005312084993359893,0.0,0.0,0.0398406374501992,0.00398406374501992,0.014608233731739707,0.0,0.0,0.05179282868525897,0.049136786188579015,0.0,0.0,0.0,0.01195219123505976,0.00796812749003984,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.03187250996015936,0.03718459495351926,0.0,0.0,0.0451527224435591,0.0,0.05179282868525897,0.017264276228419653,0.0,0.029216467463479414,0.0,0.0,0.0,0.009296148738379814,0.0199203187250996,0.017264276228419653
C6,0.025974025974025976,0.02813852813852814,0.010822510822510822,0.01948051948051948,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.008658008658008658,0.0,0.010822510822510822,0.021645021645021644,0.021645021645021644,0.032467532467532464,0.0,0.030303030303030304,0.0367965367965368,0.010822510822510822,0.025974025974025976,0.0,0.010822510822510822,0.025974025974025976,0.004329004329004329,0.008658008658008658,0.0,0.008658008658008658,0.021645021645021644,0.0021645021645021645,0.010822510822510822,0.0,0.0,0.02813852813852814,0.023809523809523808,0.004329004329004329,0.0,0.004329004329004329,0.010822510822510822,0.010822510822510822,0.017316017316017316,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.02813852813852814,0.0,0.01948051948051948,0.047619047619047616,0.010822510822510822,0.01948051948051948,0.015151515151515152,0.021645021645021644,0.0,0.03463203463203463,0.06277056277056277,0.0,0.021645021645021644,0.006493506493506494,0.023809523809523808,0.021645021645021644,0.0,0.01948051948051948,0.047619047619047616
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04518664047151277,0.023575638506876228,0.0,0.023575638506876228,0.023575638506876228,0.0,0.007858546168958742,0.0,0.023575638506876228,0.04518664047151277,0.04518664047151277,0.01768172888015717,0.007858546168958742,0.0,0.0412573673870334,0.023575638506876228,0.04518664047151277,0.005893909626719057,0.023575638506876228,0.04518664047151277,0.0,0.007858546168958742,0.0,0.0,0.04518664047151277,0.0019646365422396855,0.021611001964636542,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.01768172888015717,0.011787819253438114,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.03536345776031434,0.03143418467583497,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0137524557956778,0.0,0.0412573673870334,0.0,0.0,0.0,0.009823182711198428,0.029469548133595286,0.0137524557956778
FT8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
F6,0.08637873754152824,0.0,0.0,0.03986710963455149,0.006644518272425249,0.0,0.046511627906976744,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.013289036544850499,0.08139534883720931,0.0,0.008305647840531562,0.0,0.0033222591362126247,0.0,0.0,0.04152823920265781,0.0,0.0,0.044850498338870434,0.0,0.046511627906976744,0.0,0.009966777408637873,0.0,0.0,0.0,0.04152823920265781,0.0,0.0049833887043189366,0.0,0.0,0.03322259136212625,0.0,0.0,0.06312292358803986,0.04318936877076412,0.0,0.0,0.07973421926910298,0.0049833887043189366,0.0033222591362126247,0.07475083056478406,0.019933554817275746,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.014950166112956811,0.08305647840531562,0.06976744186046512,0.0016611295681063123,0.0,0.008305647840531562
AF8,0.0782122905027933,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.01303538175046555,0.074487895716946,0.0,0.0074487895716946,0.0,0.00186219739292365,0.0,0.0,0.0446927374301676,0.0,0.0,0.048417132216014895,0.0,0.04283054003724395,0.0,0.00931098696461825,0.0,0.0,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0,0.0,0.037243947858473,0.0,0.0,0.0670391061452514,0.04655493482309125,0.0,0.0,0.074487895716946,0.0037243947858473,0.00186219739292365,0.074487895716946,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0782122905027933,0.074487895716946,0.0,0.0,0.0074487895716946
AF4,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.0,0.05102040816326531,0.02040816326530612,0.006802721088435374,0.0,0.0,0.05102040816326531,0.034013605442176874,0.027210884353741496,0.0,0.05102040816326531,0.0,0.006802721088435374,0.05102040816326531,0.030612244897959183,0.047619047619047616,0.023809523809523808,0.04081632653061224,0.030612244897959183,0.0,0.0,0.027210884353741496,0.017006802721088437,0.04081632653061224,0.01020408163265306,0.017006802721088437,0.0,0.023809523809523808,0.027210884353741496,0.030612244897959183,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.05102040816326531,0.017006802721088437,0.0,0.023809523809523808,0.0,0.017006802721088437,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.006802721088435374,0.047619047619047616,0.003401360544217687,0.0
F2,0.0,0.042105263157894736,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.010526315789473684,0.0,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.005263157894736842,0.0,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.002631578947368421,0.02631578947368421,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.02368421052631579,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.034210526315789476,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.015789473684210527,0.0,0.042105263157894736,0.0,0.0,0.0,0.007894736842105263,0.03684210526315789,0.015789473684210527
FCz,0.011527377521613832,0.037463976945244955,0.01440922190201729,0.002881844380403458,0.01440922190201729,0.01440922190201729,0.0,0.011527377521613832,0.0,0.01440922190201729,0.02881844380403458,0.02881844380403458,0.043227665706051875,0.0,0.01729106628242075,0.04899135446685879,0.01440922190201729,0.0345821325648415,0.0,0.01440922190201729,0.0345821325648415,0.0,0.011527377521613832,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.037463976945244955,0.03170028818443804,0.0,0.0,0.0,0.01440922190201729,0.01440922190201729,0.0,0.0,0.043227665706051875,0.011527377521613832,0.020172910662824207,0.037463976945244955,0.0,0.002881844380403458,0.06340057636887608,0.01440922190201729,0.002881844380403458,0.0,0.02881844380403458,0.0,0.04610951008645533,0.06051873198847262,0.0,0.02881844380403458,0.0,0.008645533141210375,0.005763688760806916,0.0,0.025936599423631124,0.06051873198847262
