,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.028455284552845527,0.044715447154471545,0.061991869918699184,0.0,0.014227642276422764,0.0,0.047764227642276426,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.01524390243902439,0.024390243902439025,0.026422764227642278,0.003048780487804878,0.003048780487804878,0.008130081300813009,0.032520325203252036,0.0,0.0,0.031504065040650404,0.014227642276422764,0.036585365853658534,0.0020325203252032522,0.03556910569105691,0.032520325203252036,0.0,0.061991869918699184,0.013211382113821139,0.0,0.01016260162601626,0.0,0.046747967479674794,0.037601626016260166,0.06300813008130081,0.03861788617886179,0.017276422764227643,0.0,0.007113821138211382,0.0020325203252032522,0.011178861788617886,0.0,0.03353658536585366,0.003048780487804878,0.0,0.04878048780487805,0.03861788617886179,0.0,0.0,0.0010162601626016261,0.0,0.023373983739837397,0.009146341463414634,0.03048780487804878,0.032520325203252036,0.0,0.0
AF3,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.0,0.031413612565445025,0.034031413612565446,0.034031413612565446,0.0,0.0,0.013089005235602094,0.03664921465968586,0.0,0.0,0.034031413612565446,0.015706806282722512,0.03664921465968586,0.0,0.034031413612565446,0.028795811518324606,0.0,0.03664921465968586,0.034031413612565446,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.005235602094240838,0.013089005235602094,0.0,0.02617801047120419,0.0,0.0,0.03664921465968586,0.034031413612565446,0.0,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.028795811518324606,0.031413612565445025,0.0,0.0
AFz,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.0,0.030864197530864196,0.037037037037037035,0.043209876543209874,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.0,0.006172839506172839,0.04938271604938271,0.04938271604938271,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.0,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.012345679012345678,0.0,0.024691358024691357,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.0,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0,0.043209876543209874
F1,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.03215434083601286,0.03536977491961415,0.0,0.0,0.006430868167202572,0.03536977491961415,0.0,0.0,0.03536977491961415,0.01929260450160772,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03215434083601286,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.003215434083601286,0.006430868167202572,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.00964630225080386,0.03536977491961415,0.03536977491961415,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.030303030303030304,0.0,0.021645021645021644,0.046536796536796536,0.05194805194805195,0.05411255411255411,0.010822510822510822,0.023809523809523808,0.003246753246753247,0.005411255411255411,0.0,0.02813852813852814,0.05519480519480519,0.007575757575757576,0.004329004329004329,0.05194805194805195,0.049783549783549784,0.0,0.0,0.003246753246753247,0.02813852813852814,0.0,0.0,0.03571428571428571,0.0,0.0,0.00974025974025974,0.0,0.06601731601731602,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.007575757575757576,0.0,0.0,0.050865800865800864,0.0021645021645021645,0.025974025974025976,0.025974025974025976,0.0,0.0,0.02813852813852814,0.0,0.05303030303030303,0.031385281385281384,0.0,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628
FC3,0.0,0.0,0.032955715756951595,0.044284243048403706,0.05046343975283213,0.0,0.014418125643666324,0.0,0.046343975283213185,0.008238928939237899,0.003089598352214212,0.0020597322348094747,0.0010298661174047373,0.008238928939237899,0.0,0.01956745623069001,0.028836251287332648,0.026776519052523172,0.007209062821833162,0.007209062821833162,0.012358393408856848,0.037075180226570546,0.0,0.0,0.029866117404737384,0.009268795056642637,0.0411946446961895,0.006179196704428424,0.03192584963954686,0.027806385169927908,0.0,0.044284243048403706,0.013388259526261586,0.0,0.010298661174047374,0.0,0.04943357363542739,0.042224510813594233,0.04943357363542739,0.035015447991761074,0.017507723995880537,0.003089598352214212,0.01132852729145211,0.0020597322348094747,0.006179196704428424,0.0,0.028836251287332648,0.007209062821833162,0.0,0.046343975283213185,0.03398558187435633,0.0,0.0,0.005149330587023687,0.004119464469618949,0.02368692070030896,0.013388259526261586,0.026776519052523172,0.029866117404737384,0.0,0.0
C1,0.0,0.0,0.03737259343148358,0.04303510758776897,0.045300113250283124,0.0011325028312570782,0.015855039637599093,0.0,0.04303510758776897,0.010192525481313703,0.004530011325028313,0.0033975084937712344,0.0022650056625141564,0.010192525481313703,0.0,0.022650056625141562,0.03284258210645526,0.02491506228765572,0.009060022650056626,0.009060022650056626,0.014722536806342015,0.039637599093997736,0.0,0.0,0.027180067950169876,0.006795016987542469,0.044167610419026046,0.007927519818799546,0.02944507361268403,0.02491506228765572,0.0,0.04077010192525481,0.014722536806342015,0.0,0.011325028312570781,0.0011325028312570782,0.045300113250283124,0.045300113250283124,0.044167610419026046,0.03284258210645526,0.01925254813137033,0.004530011325028313,0.013590033975084938,0.0022650056625141564,0.0056625141562853904,0.0,0.026047565118912798,0.009060022650056626,0.0,0.04303510758776897,0.031710079275198186,0.0,0.0,0.006795016987542469,0.0056625141562853904,0.020385050962627407,0.015855039637599093,0.02378255945639864,0.027180067950169876,0.0,0.0
C5,0.0,0.0,0.029980657640232108,0.043520309477756286,0.06382978723404255,0.0,0.013539651837524178,0.0,0.04642166344294004,0.006769825918762089,0.0019342359767891683,0.0009671179883945841,0.0,0.006769825918762089,0.0,0.017408123791102514,0.02611218568665377,0.025145067698259187,0.005802707930367505,0.005802707930367505,0.010638297872340425,0.033849129593810444,0.0,0.0,0.029980657640232108,0.01160541586073501,0.037717601547388784,0.004835589941972921,0.03288201160541586,0.029013539651837523,0.0,0.0551257253384913,0.012572533849129593,0.0,0.009671179883945842,0.0,0.047388781431334626,0.03868471953578337,0.0609284332688588,0.035783365570599614,0.01644100580270793,0.0019342359767891683,0.009671179883945842,0.0019342359767891683,0.008704061895551257,0.0,0.029980657640232108,0.005802707930367505,0.0,0.04642166344294004,0.03481624758220503,0.0,0.0,0.0038684719535783366,0.0029013539651837525,0.022243713733075435,0.01160541586073501,0.02804642166344294,0.030947775628626693,0.0,0.0
TP7,0.0,0.0,0.031668696711327646,0.04628501827040195,0.047503045066991476,0.0,0.01705237515225335,0.0,0.047503045066991476,0.00243605359317905,0.0,0.0,0.0,0.00243605359317905,0.0,0.015834348355663823,0.023142509135200974,0.031668696711327646,0.001218026796589525,0.001218026796589525,0.007308160779537149,0.029232643118148598,0.0,0.0,0.037758830694275276,0.014616321559074299,0.0341047503045067,0.0,0.04141291108404385,0.03654080389768575,0.0,0.047503045066991476,0.015834348355663823,0.0,0.012180267965895249,0.0,0.04506699147381242,0.0389768574908648,0.047503045066991476,0.04506699147381242,0.018270401948842874,0.0,0.0060901339829476245,0.00243605359317905,0.010962241169305725,0.0,0.037758830694275276,0.001218026796589525,0.0,0.047503045066991476,0.0438489646772229,0.0,0.0,0.0,0.0,0.028014616321559074,0.008526187576126675,0.03532277710109622,0.0389768574908648,0.0,0.0
CP3,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.02959830866807611,0.0,0.03805496828752643,0.010570824524312896,0.0,0.0,0.0,0.010570824524312896,0.0,0.03382663847780127,0.035940803382663845,0.02748414376321353,0.008456659619450317,0.008456659619450317,0.019027484143763214,0.03805496828752643,0.0,0.0,0.02748414376321353,0.012684989429175475,0.03805496828752643,0.006342494714587738,0.02748414376321353,0.023255813953488372,0.0,0.03382663847780127,0.02748414376321353,0.0,0.021141649048625793,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.02959830866807611,0.035940803382663845,0.0,0.016913319238900635,0.004228329809725159,0.010570824524312896,0.0,0.021141649048625793,0.008456659619450317,0.0,0.03805496828752643,0.02748414376321353,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.02536997885835095,0.021141649048625793,0.023255813953488372,0.02536997885835095,0.0,0.0
P1,0.0,0.0,0.003115264797507788,0.0,0.0010384215991692627,0.058151609553478714,0.0,0.02596053997923157,0.0,0.023883696780893044,0.04776739356178609,0.0529595015576324,0.05399792315680166,0.013499480789200415,0.020768431983385256,0.006230529595015576,0.008307372793354102,0.0,0.030114226375908618,0.056074766355140186,0.010384215991692628,0.007268951194184839,0.04880581516095535,0.04672897196261682,0.0,0.0,0.006230529595015576,0.030114226375908618,0.0,0.0,0.03115264797507788,0.0,0.0,0.008307372793354102,0.0,0.058151609553478714,0.0010384215991692627,0.0020768431983385254,0.0,0.0,0.0,0.058151609553478714,0.010384215991692628,0.0,0.0,0.04776739356178609,0.0,0.028037383177570093,0.024922118380062305,0.0,0.0,0.02596053997923157,0.0,0.05399792315680166,0.033229491173416406,0.0,0.01142263759086189,0.0,0.0,0.0,0.05399792315680166
PO7,0.0,0.0,0.025821596244131457,0.01643192488262911,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.0,0.01643192488262911,0.03990610328638498,0.028169014084507043,0.025821596244131457,0.023474178403755867,0.03990610328638498,0.0,0.03286384976525822,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.0,0.03286384976525822,0.035211267605633804,0.004694835680751174,0.0,0.0,0.011737089201877934,0.004694835680751174,0.0,0.0,0.02112676056338028,0.02112676056338028,0.023474178403755867,0.018779342723004695,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.004694835680751174,0.01643192488262911,0.004694835680751174,0.0,0.0,0.03286384976525822,0.03051643192488263,0.002347417840375587,0.04460093896713615,0.0,0.002347417840375587,0.0,0.018779342723004695
PO3,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0
POz,0.0,0.0,0.02127659574468085,0.03546099290780142,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.024822695035460994,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.05319148936170213,0.02127659574468085,0.0,0.0425531914893617,0.04609929078014184,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.0,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.03400503778337532,0.0,0.021410579345088162,0.04659949622166247,0.05163727959697733,0.05415617128463476,0.008816120906801008,0.027707808564231738,0.0,0.0025188916876574307,0.0,0.028967254408060455,0.05289672544080604,0.005037783375314861,0.0012594458438287153,0.05667506297229219,0.055415617128463476,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.04030226700251889,0.0,0.0,0.011335012594458438,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.005037783375314861,0.0,0.0,0.05667506297229219,0.0012594458438287153,0.02644836272040302,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.05037783375314862,0.0327455919395466,0.0,0.006297229219143577,0.0,0.0,0.0,0.05667506297229219
PO8,0.0,0.0,0.027137042062415198,0.04341926729986431,0.04477611940298507,0.0,0.014925373134328358,0.0027137042062415195,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.017639077340569877,0.032564450474898234,0.0,0.0,0.0027137042062415195,0.024423337856173677,0.0,0.0,0.03934871099050204,0.023066485753052916,0.029850746268656716,0.0,0.04477611940298507,0.04341926729986431,0.005427408412483039,0.048846675712347354,0.014925373134328358,0.0,0.013568521031207599,0.0,0.04206241519674356,0.035278154681139755,0.04613297150610583,0.04613297150610583,0.014925373134328358,0.0,0.0013568521031207597,0.0027137042062415195,0.018995929443690638,0.0,0.050203527815468114,0.0,0.0,0.04613297150610583,0.048846675712347354,0.0,0.0,0.0,0.0,0.029850746268656716,0.004070556309362279,0.0407055630936228,0.04206241519674356,0.0,0.0
P6,0.0,0.0,0.010043041606886656,0.00430416068866571,0.007173601147776184,0.03730272596843615,0.0,0.024390243902439025,0.00430416068866571,0.03873744619799139,0.04160688665710186,0.040172166427546625,0.03873744619799139,0.024390243902439025,0.01721664275466284,0.014347202295552367,0.01721664275466284,0.0,0.04591104734576758,0.04591104734576758,0.020086083213773313,0.015781922525107604,0.03299856527977044,0.03299856527977044,0.0,0.0,0.014347202295552367,0.04591104734576758,0.0,0.0,0.02295552367288379,0.0014347202295552368,0.0,0.0,0.0,0.03730272596843615,0.007173601147776184,0.00860832137733142,0.005738880918220947,0.0,0.0028694404591104736,0.04160688665710186,0.020086083213773313,0.0,0.0,0.03299856527977044,0.0,0.04447632711621234,0.027259684361549498,0.00430416068866571,0.0,0.024390243902439025,0.0,0.04447632711621234,0.043041606886657105,0.0,0.021520803443328552,0.0,0.0,0.0,0.035868005738880916
P2,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04627766599597585,0.0,0.026156941649899398,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.006036217303822937,0.03621730382293763,0.0,0.0,0.0,0.03822937625754527,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.04426559356136821,0.0,0.0,0.012072434607645875,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.03420523138832998,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.04426559356136821,0.0,0.002012072434607646,0.0,0.0,0.0,0.0482897384305835
CPz,0.0,0.0,0.030832476875642344,0.046248715313463515,0.051387461459403906,0.0,0.014388489208633094,0.0,0.04933196300102775,0.006166495375128468,0.0010277492291880781,0.0,0.0,0.006166495375128468,0.0,0.017471736896197326,0.02672147995889003,0.02672147995889003,0.0051387461459403904,0.0051387461459403904,0.010277492291880781,0.03494347379239465,0.0,0.0,0.03186022610483042,0.012332990750256937,0.03905447070914697,0.0041109969167523125,0.03494347379239465,0.030832476875642344,0.0,0.047276464542651594,0.013360739979445015,0.0,0.010277492291880781,0.0,0.04933196300102775,0.040082219938335044,0.051387461459403906,0.03802672147995889,0.017471736896197326,0.0010277492291880781,0.009249743062692703,0.0020554984583761563,0.009249743062692703,0.0,0.03186022610483042,0.0051387461459403904,0.0,0.04933196300102775,0.03699897225077081,0.0,0.0,0.003083247687564234,0.0020554984583761563,0.023638232271325797,0.011305241521068859,0.029804727646454265,0.0328879753340185,0.0,0.0
CP4,0.0,0.0,0.030637254901960783,0.04534313725490196,0.04656862745098039,0.0,0.01715686274509804,0.0,0.04656862745098039,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.0,0.014705882352941176,0.022058823529411766,0.031862745098039214,0.0,0.0,0.006127450980392157,0.028186274509803922,0.0,0.0,0.03799019607843137,0.01715686274509804,0.03308823529411765,0.0,0.0428921568627451,0.0392156862745098,0.0,0.049019607843137254,0.015931372549019607,0.0,0.012254901960784314,0.0,0.04411764705882353,0.03799019607843137,0.04779411764705882,0.04656862745098039,0.01715686274509804,0.0,0.004901960784313725,0.0024509803921568627,0.013480392156862746,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.04656862745098039,0.0,0.0,0.0,0.0,0.028186274509803922,0.007352941176470588,0.03676470588235294,0.0392156862745098,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.02208835341365462,0.04417670682730924,0.04618473895582329,0.04819277108433735,0.002008032128514056,0.04417670682730924,0.0,0.0,0.0,0.03413654618473896,0.04417670682730924,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.05220883534136546,0.0,0.0,0.018072289156626505,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.050200803212851405,0.002008032128514056,0.030120481927710843,0.04216867469879518,0.0,0.0,0.050200803212851405,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0050968399592252805,0.0010193679918450561,0.0030581039755351682,0.053007135575942915,0.0,0.024464831804281346,0.0010193679918450561,0.0254841997961264,0.047910295616717634,0.05198776758409786,0.05198776758409786,0.01529051987767584,0.019367991845056064,0.00815494393476045,0.010193679918450561,0.0,0.03160040774719674,0.05606523955147808,0.012232415902140673,0.009174311926605505,0.045871559633027525,0.04485219164118247,0.0,0.0,0.00815494393476045,0.03160040774719674,0.0,0.0,0.027522935779816515,0.0,0.0,0.007135575942915392,0.0,0.053007135575942915,0.0030581039755351682,0.004077471967380225,0.0020387359836901123,0.0,0.0,0.05606523955147808,0.012232415902140673,0.0,0.0,0.04485219164118247,0.0,0.029561671763506627,0.024464831804281346,0.0010193679918450561,0.0,0.024464831804281346,0.0,0.05504587155963303,0.034658511722731905,0.0,0.013251783893985729,0.0,0.0,0.0,0.04994903160040775
FC4,0.0,0.0,0.0055248618784530384,0.0,0.0027624309392265192,0.04281767955801105,0.0,0.03038674033149171,0.0,0.03314917127071823,0.04696132596685083,0.04558011049723757,0.04419889502762431,0.019337016574585635,0.023480662983425413,0.009668508287292817,0.012430939226519336,0.0,0.04143646408839779,0.04696132596685083,0.015193370165745856,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.0,0.0,0.009668508287292817,0.04143646408839779,0.0,0.0,0.029005524861878452,0.0,0.0,0.006906077348066298,0.0,0.04281767955801105,0.0027624309392265192,0.004143646408839779,0.0013812154696132596,0.0,0.0,0.04696132596685083,0.015193370165745856,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03038674033149171,0.0,0.04696132596685083,0.04558011049723757,0.0,0.016574585635359115,0.0,0.0,0.0,0.04143646408839779
FT8,0.0,0.0,0.02664298401420959,0.04262877442273535,0.04262877442273535,0.0,0.023090586145648313,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.021314387211367674,0.04262877442273535,0.0,0.0,0.007104795737122558,0.023090586145648313,0.0,0.0,0.04262877442273535,0.014209591474245116,0.03019538188277087,0.0,0.04262877442273535,0.03907637655417407,0.0,0.04262877442273535,0.023090586145648313,0.0,0.017761989342806393,0.0,0.04262877442273535,0.037300177619893425,0.04262877442273535,0.04262877442273535,0.023090586145648313,0.0,0.0053285968028419185,0.003552397868561279,0.008880994671403197,0.0,0.037300177619893425,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.03907637655417407,0.008880994671403197,0.03907637655417407,0.04085257548845471,0.0,0.0
F6,0.0,0.0,0.025793650793650792,0.017857142857142856,0.021825396825396824,0.01984126984126984,0.00992063492063492,0.001984126984126984,0.017857142857142856,0.03571428571428571,0.025793650793650792,0.023809523809523808,0.021825396825396824,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.007936507936507936,0.03373015873015873,0.03373015873015873,0.03968253968253968,0.03373015873015873,0.013888888888888888,0.013888888888888888,0.007936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.003968253968253968,0.0,0.013888888888888888,0.007936507936507936,0.0,0.001984126984126984,0.01984126984126984,0.021825396825396824,0.023809523809523808,0.01984126984126984,0.00992063492063492,0.015873015873015872,0.025793650793650792,0.037698412698412696,0.0,0.0,0.013888888888888888,0.001984126984126984,0.03373015873015873,0.005952380952380952,0.017857142857142856,0.007936507936507936,0.001984126984126984,0.0,0.02976190476190476,0.027777777777777776,0.005952380952380952,0.041666666666666664,0.003968253968253968,0.005952380952380952,0.0,0.017857142857142856
AF8,0.0,0.0,0.02643171806167401,0.04405286343612335,0.04552129221732746,0.0,0.01762114537444934,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.016152716593245228,0.03671071953010279,0.0,0.0,0.004405286343612335,0.023494860499265784,0.0,0.0,0.04405286343612335,0.01762114537444934,0.02936857562408223,0.0,0.04552129221732746,0.04405286343612335,0.0,0.04552129221732746,0.01762114537444934,0.0,0.014684287812041116,0.0,0.042584434654919234,0.03524229074889868,0.04552129221732746,0.04552129221732746,0.01762114537444934,0.0,0.002936857562408223,0.002936857562408223,0.013215859030837005,0.0,0.042584434654919234,0.0,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.0,0.0,0.033773861967694566,0.005873715124816446,0.042584434654919234,0.04552129221732746,0.0,0.0
AF4,0.0,0.0,0.029005524861878452,0.04558011049723757,0.04558011049723757,0.0,0.017955801104972375,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.019337016574585635,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.026243093922651933,0.0,0.0,0.04281767955801105,0.015193370165745856,0.031767955801104975,0.0,0.04558011049723757,0.04005524861878453,0.0,0.04558011049723757,0.017955801104972375,0.0,0.013812154696132596,0.0,0.04419889502762431,0.03729281767955801,0.04558011049723757,0.04558011049723757,0.017955801104972375,0.0,0.004143646408839779,0.0027624309392265192,0.011049723756906077,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.0,0.031767955801104975,0.006906077348066298,0.03867403314917127,0.04281767955801105,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.029953917050691243,0.0,0.021889400921658985,0.04838709677419355,0.052995391705069124,0.055299539170506916,0.010368663594470046,0.024193548387096774,0.002304147465437788,0.004608294930875576,0.0,0.02880184331797235,0.05414746543778802,0.0069124423963133645,0.0034562211981566822,0.055299539170506916,0.052995391705069124,0.0,0.0,0.002304147465437788,0.02880184331797235,0.0,0.0,0.03571428571428571,0.0,0.0,0.010368663594470046,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0069124423963133645,0.0,0.0,0.05414746543778802,0.0,0.026497695852534562,0.027649769585253458,0.0,0.0,0.029953917050691243,0.0,0.05184331797235023,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.0576036866359447
