,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04526748971193416,0.053497942386831275,0.053497942386831275,0.0,0.02880658436213992,0.00823045267489712,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0411522633744856,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0205761316872428,0.0205761316872428,0.053497942386831275,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.0,0.01646090534979424,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0
CP1,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0
Pz,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.004878048780487805,0.04878048780487805,0.0,0.0,0.027642276422764227,0.01788617886178862,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.011382113821138212,0.0,0.0,0.07642276422764227,0.0,0.0,0.0,0.0,0.01788617886178862,0.04065040650406504,0.0,0.0,0.08455284552845528,0.02926829268292683,0.032520325203252036,0.0,0.08455284552845528,0.08780487804878048,0.04878048780487805,0.0016260162601626016,0.014634146341463415,0.0,0.08617886178861789,0.0,0.0,0.0,0.0,0.011382113821138212,0.08617886178861789,0.027642276422764227
P3,0.025547445255474453,0.072992700729927,0.051094890510948905,0.0,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0,0.029197080291970802,0.029197080291970802,0.01824817518248175,0.06934306569343066,0.0,0.040145985401459854,0.029197080291970802,0.0364963503649635,0.0,0.025547445255474453,0.0,0.0,0.0,0.021897810218978103,0.0036496350364963502,0.0036496350364963502,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.025547445255474453,0.0,0.010948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0,0.05474452554744526,0.0,0.0036496350364963502,0.029197080291970802,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.021897810218978103,0.0072992700729927005,0.06204379562043796,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0036496350364963502,0.021897810218978103,0.025547445255474453,0.0364963503649635,0.0036496350364963502,0.0
P7,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.07090464547677261,0.0,0.0,0.029339853300733496,0.02689486552567237,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.014669926650366748,0.061124694376528114,0.0,0.0,0.07334963325183375,0.044009779951100246,0.0488997555012225,0.0,0.07334963325183375,0.07090464547677261,0.06601466992665037,0.0,0.009779951100244499,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.004889975550122249,0.07334963325183375,0.04156479217603912
O1,0.03459119496855346,0.07547169811320754,0.050314465408805034,0.0,0.0220125786163522,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.040880503144654086,0.0,0.08176100628930817,0.05660377358490566,0.006289308176100629,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.07861635220125786,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.018867924528301886,0.0,0.0220125786163522,0.0,0.015723270440251572,0.03773584905660377,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.015723270440251572,0.031446540880503145,0.03459119496855346,0.006289308176100629,0.0,0.0
Oz,0.039711191335740074,0.05776173285198556,0.04693140794223827,0.0,0.02527075812274368,0.007220216606498195,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.032490974729241874,0.0,0.036101083032490974,0.0,0.07581227436823104,0.06859205776173286,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.018050541516245487,0.018050541516245487,0.07581227436823104,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.021660649819494584,0.0,0.01444043321299639,0.0,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.04693140794223827,0.0,0.02888086642599278,0.0,0.0,0.018050541516245487,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0
O2,0.0,0.04472843450479233,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.025559105431309903,0.04472843450479233,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.051118210862619806,0.02875399361022364,0.0,0.0,0.054313099041533544,0.003194888178913738,0.04153354632587859,0.009584664536741214,0.04792332268370607,0.06389776357827476,0.051118210862619806,0.019169329073482427,0.03514376996805112,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0273972602739726,0.0,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465
P8,0.04700854700854701,0.05128205128205128,0.05128205128205128,0.0,0.029914529914529916,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.01606425702811245,0.04819277108433735,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.05220883534136546,0.06827309236947791,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0321285140562249,0.05220883534136546,0.0
C4,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
T8,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
FT10,0.03353658536585366,0.07926829268292683,0.042682926829268296,0.0,0.021341463414634148,0.006097560975609756,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.027439024390243903,0.0,0.03353658536585366,0.0,0.07926829268292683,0.06097560975609756,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.01524390243902439,0.01524390243902439,0.10975609756097561,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.018292682926829267,0.0,0.01524390243902439,0.0,0.01524390243902439,0.036585365853658534,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.01524390243902439,0.03048780487804878,0.03353658536585366,0.0,0.0,0.0
FC6,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.01775147928994083,0.05029585798816568,0.0,0.0,0.05917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.05917159763313609,0.011834319526627219,0.047337278106508875,0.0029585798816568047,0.05325443786982249,0.06804733727810651,0.05621301775147929,0.011834319526627219,0.03254437869822485,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.029585798816568046,0.05325443786982249,0.008875739644970414
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.034482758620689655,0.06896551724137931,0.041379310344827586,0.020689655172413793,0.06896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.029069767441860465,0.0,0.029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
F1,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514851485148515,0.0,0.053465346534653464,0.0,0.0,0.019801980198019802,0.02178217821782178,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.0,0.0,0.007920792079207921,0.04950495049504951,0.0,0.0,0.08514851485148515,0.04356435643564356,0.03564356435643564,0.0,0.09108910891089109,0.08514851485148515,0.04950495049504951,0.0,0.0039603960396039604,0.0,0.08514851485148515,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.041584158415841586
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.003472222222222222,0.06597222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.006944444444444444,0.006944444444444444,0.04513888888888889,0.04513888888888889,0.027777777777777776,0.017361111111111112,0.006944444444444444,0.0625,0.0,0.003472222222222222,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.010416666666666666,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.006944444444444444,0.03819444444444445,0.0,0.024305555555555556,0.027777777777777776,0.03125,0.04861111111111111,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.003472222222222222,0.04513888888888889,0.03125,0.0
