,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01175103305785124,0.011105371900826446,0.008135330578512397,0.011105371900826446,0.009168388429752067,0.012525826446280992,0.026988636363636364,0.016916322314049586,0.004132231404958678,0.0253099173553719,0.01175103305785124,0.017820247933884297,0.021177685950413222,0.017303719008264464,0.02221074380165289,0.006327479338842975,0.016141528925619833,0.010072314049586776,0.01652892561983471,0.0021952479338842976,0.019369834710743803,0.038223140495867766,0.008522727272727272,0.017045454545454544,0.05410640495867768,0.016787190082644628,0.03305785123966942,0.00684400826446281,0.03809400826446281,0.03835227272727273,0.015625,0.008910123966942149,0.02324380165289256,0.014721074380165289,0.032283057851239666,0.01162190082644628,0.00878099173553719,0.010459710743801653,0.007102272727272727,0.009039256198347107,0.011234504132231406,0.00490702479338843,0.019757231404958678,0.007877066115702479,0.015495867768595042,0.014075413223140496,0.018853305785123967,0.02233987603305785,0.01084710743801653,0.013300619834710745,0.017820247933884297,0.00490702479338843,0.012138429752066115,0.013946280991735538,0.0019369834710743802,0.025439049586776858,0.02337293388429752,0.022727272727272728,0.021177685950413222,0.010072314049586776,0.016916322314049586
T8,0.006381493668361751,0.024229733772061023,0.009771662179678932,0.015455179978063616,0.014557782430950244,0.00887426463256556,0.02373117957922026,0.015056336623791007,0.015355469139495464,0.026921926413401135,0.0169508425565859,0.023033203709243194,0.021338119453584603,0.017549107587994814,0.012762987336723501,0.01724997507229036,0.01734968591085851,0.015156047462359159,0.01734968591085851,0.01605344500947253,0.0033901685113171803,0.018147372619403728,0.01226443314388274,0.026523083059128528,0.013161830690996112,0.05633662379100608,0.012563565659587198,0.009173397148270018,0.016551999202313292,0.019144481005085253,0.031907468341808756,0.005683517798384685,0.027420480606241898,0.015056336623791007,0.024329444610629174,0.007478312892611427,0.010469638049655998,0.00807657792402034,0.01266327649815535,0.014458071592382092,0.009771662179678932,0.018147372619403728,0.024429155449197326,0.012364143982450893,0.02373117957922026,0.01565460165519992,0.01525575830092731,0.008774553793997407,0.01724997507229036,0.010070794695383389,0.01565460165519992,0.007677734569747732,0.010768770565360455,0.023830890417788412,0.014856914946654701,0.021736962807857214,0.011765878951041978,0.011466746435337521,0.014657493269518396,0.013660384883836873,0.01854621597367634
FT10,0.011035653650254669,0.01588649041959738,0.014916323065728838,0.01746301236963376,0.009459131700218287,0.010550569973320397,0.01709919961193306,0.01637157409653165,0.007397526073247635,0.02631578947368421,0.008610235265583313,0.02195003638127577,0.017826825127334467,0.020616056269706525,0.01855445064273587,0.020737327188940093,0.017341741450400194,0.022556390977443608,0.016492845015765218,0.008246422507882609,0.023284016492845016,0.035653650254668934,0.009822944457918991,0.022677661896677175,0.03007518796992481,0.015643948581130246,0.05335920446276983,0.015765219500363813,0.020009701673538684,0.020130972592772252,0.009580402619451856,0.008003880669415474,0.01855445064273587,0.01637157409653165,0.023769100169779286,0.010065486296386126,0.011278195488721804,0.00873150618481688,0.008003880669415474,0.02243512005821004,0.011035653650254669,0.00933786078098472,0.01903953431967014,0.016007761338830948,0.012369633761823914,0.011884550084889643,0.022556390977443608,0.025951976715983507,0.016735386854232356,0.021707494542808636,0.014916323065728838,0.0041232112539413045,0.002910502061605627,0.008367693427116178,0.012490904681057482,0.012490904681057482,0.021586223623575068,0.020616056269706525,0.008488964346349746,0.012490904681057482,0.012248362842590347
FC6,0.01048440610484406,0.01579296615792966,0.035832780358327807,0.02335766423357664,0.015660252156602522,0.0057067020570670205,0.013536828135368282,0.008360982083609822,0.021499668214996683,0.008759124087591242,0.009820836098208361,0.005175846051758461,0.007830126078301261,0.0165892501658925,0.022295952222959523,0.02176509621765096,0.017518248175182483,0.025879230258792303,0.013802256138022561,0.018049104180491042,0.028002654280026542,0.009555408095554082,0.020836098208360982,0.027206370272063702,0.00623755806237558,0.01287325812873258,0.017650962176509622,0.05958858659588587,0.0034505640345056402,0.0045122760451227605,0.005573988055739881,0.017650962176509622,0.0031851360318513604,0.025879230258792303,0.006768414067684141,0.005573988055739881,0.024286662242866623,0.02216323822163238,0.016721964167219643,0.036629064366290646,0.01937624419376244,0.024286662242866623,0.014731254147312542,0.01778367617783676,0.010351692103516922,0.01619110816191108,0.019907100199071003,0.016456536164565362,0.014200398142003981,0.015394824153948241,0.018845388188453882,0.014333112143331122,0.00504313205043132,0.014333112143331122,0.047777040477770406,0.0006635700066357001,0.020039814200398142,0.009953550099535502,0.00889183808891838,0.011413404114134041,0.007962840079628402
FC2,0.005828373015873016,0.016121031746031748,0.004836309523809524,0.007936507936507936,0.013392857142857142,0.014508928571428572,0.02765376984126984,0.018353174603174604,0.005704365079365079,0.03125,0.015625,0.0234375,0.021701388888888888,0.017981150793650792,0.016741071428571428,0.004216269841269841,0.019593253968253968,0.009424603174603174,0.016121031746031748,0.006820436507936508,0.018849206349206348,0.027901785714285716,0.009300595238095238,0.017609126984126984,0.037078373015873016,0.02058531746031746,0.021205357142857144,0.003224206349206349,0.053075396825396824,0.04303075396825397,0.020461309523809524,0.003720238095238095,0.026413690476190476,0.006572420634920635,0.036830357142857144,0.01277281746031746,0.009424603174603174,0.006944444444444444,0.009796626984126984,0.00744047619047619,0.009052579365079366,0.008804563492063492,0.024057539682539684,0.012276785714285714,0.014384920634920634,0.016617063492063492,0.027281746031746032,0.015997023809523808,0.01277281746031746,0.013392857142857142,0.017485119047619048,0.006572420634920635,0.011780753968253968,0.017361111111111112,0.000992063492063492,0.028645833333333332,0.02492559523809524,0.010168650793650794,0.01773313492063492,0.006076388888888889,0.014136904761904762
F4,0.007412636780797741,0.01447229085774797,0.005294740557712672,0.005294740557712672,0.012707377338510413,0.01258971643722791,0.02800329450523591,0.015295917166725497,0.006236027767972703,0.02623838098599835,0.01717849158724556,0.021061301329568183,0.026003059183433343,0.018002117896223083,0.017766796093658076,0.004941757853865161,0.01811977879750559,0.008353923991057772,0.014825273561595482,0.008471584892340275,0.016237204376985528,0.025650076479585834,0.007647958583362749,0.014942934462877986,0.03635721849629368,0.022826214848805742,0.020472996823155665,0.003882809742322626,0.04165195905400635,0.05271208377456171,0.02317919755265325,0.007294975879515237,0.02717966819625838,0.005883045064125191,0.03882809742322626,0.01106012472055536,0.006706671373102718,0.01106012472055536,0.006941993175667726,0.0029415225320625956,0.008471584892340275,0.008706906694905283,0.018355100600070597,0.00894222849747029,0.01906106600776562,0.01600188257442052,0.02094364042828568,0.01353100364748794,0.010942463819272856,0.01353100364748794,0.01906106600776562,0.009177550300035298,0.015178256265442993,0.023767502059065772,0.00023532180256500765,0.033415695964231086,0.02129662313213319,0.010236498411577833,0.02435580656547829,0.012119072832097894,0.02094364042828568
F8,0.00727802037845706,0.02804463852498787,0.006598738476467734,0.008636584182435712,0.012324114507520622,0.014750121300339642,0.01834061135371179,0.020087336244541485,0.011547792333818535,0.02940320232896652,0.02173702086365842,0.022901504124211547,0.019019893255701116,0.023871906841339156,0.012130033964095099,0.01610868510431829,0.022513343037360505,0.019311014070839398,0.01678796700630762,0.02319262493934983,0.006210577389616691,0.01106259097525473,0.013876758854924794,0.024648229015041243,0.011838913148956817,0.031052886948083454,0.007569141193595342,0.003978651140223193,0.01610868510431829,0.019116933527413876,0.056283357593401265,0.007957302280446386,0.02804463852498787,0.016205725376031054,0.02057253760310529,0.013100436681222707,0.00727802037845706,0.007957302280446386,0.010577389616690927,0.015041242115477924,0.006501698204754974,0.012712275594371665,0.027850557981562347,0.009218825812712276,0.01950509461426492,0.010674429888403688,0.020184376516254245,0.001455604075691412,0.01329451722464823,0.011838913148956817,0.011547792333818535,0.017758369723435224,0.021445900048520136,0.025327510917030567,0.01348859776807375,0.02678311499272198,0.011450752062105773,0.01203299369238234,0.016205725376031054,0.005725376031052887,0.02193110140708394
AF7,0.016562040870842794,0.010685187658608254,0.02350741284893816,0.014959262722051557,0.014825697876318954,0.01429143849338854,0.0073460665152931745,0.013757179110458127,0.01883264324829705,0.0021370375317216507,0.017897689328168827,0.010685187658608254,0.003472685989047683,0.021236810471483906,0.022038199545879524,0.015760651796447176,0.016428476025110193,0.0209696807800187,0.0057432883665019365,0.014959262722051557,0.025510885534927207,0.008013890743956191,0.014959262722051557,0.012688660344597301,0.009349539201282222,0.007479631361025778,0.00921597435554962,0.016294911179377588,0.004541204754908508,0.008548150126886603,0.01215440096166689,0.06290904234005609,0.005476158675036731,0.02978496059837051,0.00881527981835181,0.014157873647655937,0.017897689328168827,0.020435421397088288,0.016027781487912382,0.03272338720448778,0.02150394016294911,0.01896620809402965,0.015760651796447176,0.017897689328168827,0.015359957259249366,0.034593295044744225,0.0057432883665019365,0.023240283157472952,0.017096300253773206,0.027647923066648858,0.01976759716842527,0.01562708695071457,0.009483104047014825,0.015493522104981968,0.018699078402564445,0.014558568184853746,0.011085882195806064,0.01562708695071457,0.02684653399225324,0.012421530653132095,0.019500467476960066
AF3,0.008164890968834014,0.02568953499950214,0.0036841581200836404,0.013143483023001095,0.017425072189584785,0.01164990540675097,0.023100667131335257,0.014736632480334562,0.011849049088917655,0.041820173255003486,0.0184207906004182,0.02270237976700189,0.01642935377875137,0.022204520561585183,0.011849049088917655,0.01463706063925122,0.021109230309668426,0.011152046201334262,0.023598526336751968,0.012546051976501046,0.014935776162501245,0.02071094294533506,0.012048192771084338,0.01702678482525142,0.017425072189584785,0.027382256297918947,0.014736632480334562,0.0025888678681668825,0.019814796375584986,0.021706661356168475,0.028875833914169074,0.003783729961166982,0.05337050682067111,0.00547645125958379,0.03166384546450264,0.010853330678084238,0.015035348003584586,0.012446480135417704,0.015433635367917952,0.005974310465000498,0.012546051976501046,0.013342626705167778,0.0291745494374191,0.012645623817584387,0.01573235089116798,0.010853330678084238,0.016031066414418003,0.012546051976501046,0.011550333565667628,0.01344219854625112,0.006770885193667231,0.008662750174250722,0.01652892561983471,0.027183112615752264,0.007965747286667331,0.022901523449168574,0.025988250522752165,0.01164990540675097,0.009359753061834113,0.004082445484417007,0.013840485910584486
AFz,0.014615208951815483,0.013815939712263074,0.025348253025804977,0.016556291390728478,0.006965060516099566,0.015985384791048184,0.006850879196163508,0.019525005709066,0.014158483672071249,0.007307604475907742,0.011532313313541905,0.015757022151176067,0.00593742863667504,0.011989038593286138,0.02295044530714775,0.025348253025804977,0.014957752911623658,0.02877369262388673,0.01107558803379767,0.01781228591002512,0.01792646722996118,0.00810687371546015,0.013815939712263074,0.024092258506508334,0.012331582553094314,0.017355560630280886,0.015871203471112125,0.021694450787851108,0.006051609956611099,0.00593742863667504,0.01998173098881023,0.026261703585293446,0.006051609956611099,0.06371317652432062,0.005366522036994748,0.01552865951130395,0.013245033112582781,0.011760675953414021,0.008449417675268326,0.04156200045672528,0.011418131993605847,0.017355560630280886,0.015186115551495774,0.02671842886503768,0.010047956154373145,0.022493720027403515,0.02454898378625257,0.010961406713861612,0.018040648549897238,0.014386846311943365,0.02158026946791505,0.01552865951130395,0.00822105503539621,0.007878511075588034,0.025462434345741036,0.01335921443251884,0.00890614295501256,0.024663165106188628,0.016099566110984242,0.013930121032199132,0.010847225393925554
F1,0.007294366062002112,0.023610711200691047,0.004990882042422497,0.007870237066897014,0.01919570016316345,0.009693828582397543,0.023994625203954314,0.013532968615030233,0.011421441597082254,0.03455226029369421,0.010365678088108263,0.022650926192532873,0.01746808714847874,0.02063537767540071,0.017947979652557827,0.012189269603608792,0.021787119685190516,0.011421441597082254,0.017276130146847105,0.015068624628083309,0.01756406564929456,0.021499184182743065,0.008158172569344467,0.019675592667242538,0.023994625203954314,0.022554947691717054,0.019387657164795086,0.005470774546501584,0.027161915730876285,0.030137249256166617,0.019771571168058354,0.005854688549764853,0.03157692676840388,0.004223054035895959,0.05038871292830406,0.008446108071791919,0.011613398598713888,0.012477205106056244,0.011421441597082254,0.010941549093003168,0.013149054611766964,0.011613398598713888,0.02197907668682215,0.011997312601977157,0.01545253863134658,0.013149054611766964,0.02025146367213744,0.016028409636241484,0.012093291102792975,0.01718015164603129,0.013053076110951146,0.005854688549764853,0.010653613590555715,0.021787119685190516,0.0027833765236587003,0.023610711200691047,0.023994625203954314,0.008638065073423552,0.016604280641136386,0.013916882618293502,0.020923313177848162
FT7,0.0028011204481792717,0.02505446623093682,0.006380329909741674,0.0003112356053532524,0.0009337068160597573,0.059601618425147836,0.015873015873015872,0.04030501089324619,0.0006224712107065049,0.014316837846249611,0.02427637721755369,0.025676937441643323,0.016651104886399003,0.024898848428260192,0.020385932150638032,0.02334267040149393,0.027544351073762838,0.018207282913165267,0.010893246187363835,0.023965141612200435,0.009648303765950824,0.016339869281045753,0.011982570806100218,0.023965141612200435,0.015250544662309368,0.013849984438219732,0.014005602240896359,0.006535947712418301,0.017117958294428883,0.01556178026766262,0.023809523809523808,0.01556178026766262,0.018207282913165267,0.021630874572051043,0.015406162464985995,0.05788982259570495,0.0,0.0010893246187363835,0.0,0.023187052598817304,0.000778089013383131,0.009492685963274199,0.024743230625583566,0.018674136321195144,0.009648303765950824,0.023187052598817304,0.01836290071584189,0.005135387488328665,0.020852785558667913,0.010115157173980703,0.015717398070339245,0.01104886399004046,0.01104886399004046,0.021475256769374416,0.011360099595393714,0.020230314347961405,0.0056022408963585435,0.015406162464985995,0.02054154995331466,0.006224712107065048,0.01727357609710551
FC3,0.02626238510206518,0.009908081652142771,0.028530500179061717,0.042497314074250926,0.042377939596514265,0.0,0.003939357765309777,0.0007162468664199595,0.042258565118777604,0.018980541960128924,0.011459949862719351,0.008714336874776173,0.008236838963829533,0.006207472842306315,0.006684970753252955,0.014444311806135849,0.005252477020413036,0.01336994150650591,0.020651784648442164,0.007639966575146233,0.025546138235645218,0.006326847320042975,0.020174286737495523,0.006684970753252955,0.007998090008356213,0.010982451951772712,0.01086307747403605,0.022203652859018742,0.008714336874776173,0.006326847320042975,0.007639966575146233,0.017786797182762326,0.016473677927659067,0.013847439417452548,0.013250567028769249,0.0001193744777366599,0.06207472842306315,0.04213919064104094,0.0494210337829772,0.021487405992598782,0.043691058851617524,0.018741793004655605,0.013847439417452548,0.016473677927659067,0.01038557956308941,0.01169869881819267,0.01134057538498269,0.0247105168914886,0.008594962397039514,0.019696788826548885,0.004655604631729736,0.01205682225140265,0.010504954040826072,0.0253073892801719,0.02363614659185866,0.004894353587203056,0.02315864868091202,0.006804345230989614,0.0059687238868329955,0.004058732243046437,0.01157932434045601
C1,0.030546207610665285,0.005695055656225731,0.026533782034688067,0.037276727931659336,0.03882992492881181,0.000776598498576236,0.008801449650530676,0.0,0.03701786176546725,0.016696867719389077,0.012684442143411856,0.0012943308309603934,0.013072741392699974,0.008154284235050479,0.014625938389852447,0.010742945896971267,0.004789024074553456,0.009707481232202952,0.01721460005177323,0.008801449650530676,0.032228837690913795,0.009707481232202952,0.014625938389852447,0.0036241263266891016,0.010484079730779187,0.008930882733626714,0.009060315816722755,0.02174475796013461,0.006989386487186125,0.01190784364483562,0.009578048149106911,0.021227025627750452,0.01397877297437225,0.013331607558892053,0.015531969971524721,0.0011648977478643542,0.044266114418845454,0.06148071447061869,0.045172146000517735,0.01371990680818017,0.048537406161014755,0.01928552938130986,0.010742945896971267,0.008672016567434637,0.011519544395547502,0.016438001553196996,0.0121667098110277,0.021485891793942533,0.007377685736474243,0.0121667098110277,0.008930882733626714,0.013461040641988092,0.006989386487186125,0.028993010613512813,0.019156096298213823,0.007507118819570282,0.021615324877038572,0.009060315816722755,0.010354646647683147,0.012296142894123738,0.021227025627750452
C5,0.024017736174405713,0.009607094469762286,0.02672742948638995,0.04594161842591452,0.04914398324916862,0.0,0.008005912058135238,0.0002463357556349304,0.04631112205936692,0.02180071437369134,0.013302130804286242,0.009607094469762286,0.013425298682103707,0.008375415691587633,0.007020569035595517,0.013794802315556102,0.0033255327010715606,0.007759576302500308,0.018598349550437245,0.006651065402143121,0.02315556102968346,0.008868087202857495,0.01638132774972287,0.005296218746151004,0.006527897524325656,0.014287473826825964,0.007759576302500308,0.016011824116270477,0.00923759083630989,0.007020569035595517,0.012193619903929056,0.016750831383175267,0.01748983865008006,0.00923759083630989,0.013548466559921172,0.0002463357556349304,0.05197684443897032,0.04470993964773987,0.06084493164182781,0.01822884591698485,0.04643428993718438,0.01847518167261978,0.015519152605000615,0.0113314447592068,0.015026481093730755,0.011700948392659194,0.010715605370119473,0.019583692572976968,0.008621751447222565,0.015888656238453012,0.00640472964650819,0.008868087202857495,0.00874491932504003,0.02697376524202488,0.01687399926099273,0.00591205813523833,0.022539721640596134,0.005296218746151004,0.006281561768690725,0.007513240546865378,0.017859342283532455
TP7,0.007084468664850136,0.024069028156221618,0.020345140781108082,0.018528610354223433,0.015622161671207993,0.01335149863760218,0.009173478655767484,0.016802906448683014,0.01634877384196185,0.011080835603996367,0.008810172570390554,0.021071752951861943,0.004722979109900091,0.01698455949137148,0.017892824704813806,0.030154405086285196,0.02316076294277929,0.028973660308810174,0.010717529518619437,0.021162579473206176,0.022252497729336965,0.007447774750227066,0.015349682107175295,0.026248864668483196,0.005722070844686649,0.012534059945504087,0.017075386012715712,0.02461398728428701,0.0051771117166212535,0.002270663033605813,0.013805631244323342,0.021889191643960037,0.006267029972752043,0.03206176203451408,0.010535876475930971,0.01262488646684832,0.01734786557674841,0.009900090826521345,0.013805631244323342,0.05903723887375113,0.014986376021798364,0.01580381471389646,0.018982742960944595,0.02488646684831971,0.0064486830154405084,0.020435967302452316,0.0220708446866485,0.01444141689373297,0.022615803814713897,0.02452316076294278,0.017983651226158037,0.01407811080835604,0.006993642143505904,0.008083560399636694,0.028247048138056313,0.010263396911898275,0.0148047229791099,0.013260672116257947,0.008900999091734786,0.011080835603996367,0.009082652134423252
CP3,0.03426716364073584,0.009137910304196225,0.023566189731874475,0.03751352651196345,0.035830227245400983,0.000480942647589275,0.007093904051941806,0.0,0.03294457135986534,0.019237705903571,0.009378381627990862,0.010821209570758687,0.012023566189731874,0.005530840447276662,0.011302152218347962,0.014788986413370205,0.005891547432968619,0.004568955152098112,0.020440062522544187,0.007935553685223038,0.02765420223638331,0.009979559937477456,0.01623181435613803,0.004689190813995431,0.010220031261272093,0.010821209570758687,0.0096188529517855,0.017073463989419262,0.008416496332812311,0.00865696765660695,0.007815318023325718,0.02104124083203078,0.01334615847060238,0.01142238788024528,0.015630636046651436,0.0008416496332812313,0.04256342431165083,0.04484790188769989,0.043525309606829383,0.01815558494649513,0.060839244920043285,0.022243597451003967,0.011903330527834556,0.01611157869424071,0.015149693399062162,0.016953228327521944,0.011903330527834556,0.03053985812191896,0.008777203318504269,0.015630636046651436,0.007935553685223038,0.0076950823614284,0.0036070698569195623,0.025610195984128892,0.014909222075267525,0.0054106047853793434,0.02488878201274498,0.010099795599374774,0.0096188529517855,0.01526992906095948,0.019598412889262954
P1,0.012558869701726845,0.021132713440405747,0.02089119671537254,0.016060862214708368,0.016785412389807994,0.007849293563579277,0.015215553677092139,0.006279434850863423,0.019079821277623477,0.018113754377490642,0.016302378939741576,0.012075836251660428,0.007124743388479652,0.015698587127158554,0.0198043714527231,0.019683613090206498,0.021857263615505374,0.01666465402729139,0.008815360463712112,0.022219538703055187,0.018596787827557058,0.008573843738678904,0.0198043714527231,0.027291389928752567,0.004105784325564545,0.02173650525298877,0.00821156865112909,0.021857263615505374,0.008332327013645694,0.008573843738678904,0.01666465402729139,0.01944209636517329,0.015215553677092139,0.019683613090206498,0.014249486776959305,0.0076077768385460695,0.01835527110252385,0.0169061707523246,0.017026929114841202,0.02173650525298877,0.021857263615505374,0.06351889868373385,0.0198043714527231,0.022219538703055187,0.02149498852795556,0.02717063156623596,0.017992996014974037,0.011713561164110615,0.009056877188745321,0.016543895664774787,0.012075836251660428,0.007366260113512861,0.007124743388479652,0.01750996256490762,0.02282333051563821,0.00507185122569738,0.01787223765245743,0.005675643038280401,0.019562854727689892,0.014732520227025722,0.010626735901461177
PO7,0.006405756405756405,0.023517023517023516,0.013338013338013339,0.015180765180765181,0.015795015795015795,0.013250263250263251,0.014654264654264655,0.014917514917514918,0.013864513864513865,0.03159003159003159,0.015707265707265706,0.019305019305019305,0.013425763425763427,0.03527553527553528,0.011583011583011582,0.023517023517023516,0.02930852930852931,0.023517023517023516,0.01833976833976834,0.01912951912951913,0.01798876798876799,0.013513513513513514,0.016848016848016848,0.022288522288522288,0.012636012636012635,0.021323271323271324,0.013250263250263251,0.010179010179010179,0.01632151632151632,0.01246051246051246,0.024833274833274833,0.00974025974025974,0.02535977535977536,0.01088101088101088,0.01983151983151983,0.011934011934011933,0.01167076167076167,0.008687258687258687,0.012636012636012635,0.017813267813267815,0.009915759915759915,0.014391014391014392,0.05493155493155493,0.003246753246753247,0.01167076167076167,0.013162513162513163,0.02500877500877501,0.012021762021762021,0.012987012987012988,0.014917514917514918,0.007897507897507898,0.010354510354510354,0.012197262197262197,0.021937521937521937,0.016672516672516673,0.013601263601263602,0.021235521235521235,0.005265005265005265,0.009915759915759915,0.007985257985257985,0.018866268866268868
PO3,0.014657568865301996,0.02514531210513015,0.014278493808440738,0.01225676017184736,0.010993176648976498,0.015668435683598686,0.012635835228708618,0.018069244377053324,0.013141268637856963,0.013141268637856963,0.01819560272934041,0.02843062926459439,0.004927975739196361,0.003664392216325499,0.018953752843062926,0.01693201920646955,0.014152135456153651,0.01389941875157948,0.017311094263330808,0.015289360626737428,0.018574677786201668,0.010108668182966895,0.013520343694718221,0.02047005307050796,0.008086934546373515,0.01592115238817286,0.01718473591104372,0.01592115238817286,0.012762193580995704,0.010108668182966895,0.01225676017184736,0.01680566085418246,0.017437452615617893,0.028556987616881475,0.016552944149608288,0.015668435683598686,0.01680566085418246,0.008339651250947688,0.011119535001263583,0.03449583017437453,0.017058377558756634,0.02249178670710134,0.005559767500631791,0.06520090978013647,0.011119535001263583,0.028177912560020217,0.01882739449077584,0.0192064695476371,0.0274197624462977,0.02413444528683346,0.018321961081627494,0.013393985342431134,0.007455142784938085,0.008971443012383118,0.018321961081627494,0.013267626990144048,0.01389941875157948,0.019711902956785442,0.01061410159211524,0.009855951478392721,0.004548900682335102
POz,0.009751882483643995,0.017528700160474017,0.01617084310578941,0.017528700160474017,0.015553635353660042,0.009011233181088754,0.01691149240834465,0.008764350080237009,0.016417726206641156,0.020861622021972597,0.017652141710899887,0.01876311566473275,0.028268115047524998,0.020491297370694977,0.020861622021972597,0.010862856437476854,0.012344155042587335,0.013331687445994321,0.014195778298975436,0.018639674114306875,0.008517466979385262,0.017899024811751634,0.015183310702382422,0.024071102333045304,0.014195778298975436,0.02950253055178373,0.012714479693864954,0.010615973336625109,0.013702012097271942,0.018886557215158622,0.02505863473645229,0.015059869151956548,0.018886557215158622,0.011233181088754474,0.019009998765584495,0.008270583878533515,0.009875324034069868,0.010369090235773362,0.013948895198123689,0.009134674731514627,0.014319219849401309,0.021478829774101964,0.016417726206641156,0.010369090235773362,0.062461424515491915,0.014566102950253056,0.015677076904085915,0.014442661399827183,0.01691149240834465,0.01617084310578941,0.01691149240834465,0.011233181088754474,0.011850388840883842,0.022713245278360696,0.010492531786199235,0.015183310702382422,0.011850388840883842,0.0037032465127762003,0.026416491791136896,0.012097271941735589,0.02468831008517467
PO4,0.009182632354608321,0.02335336129690511,0.012130143974606053,0.008275705702301326,0.0128103389638363,0.017344972225371274,0.01915882552998526,0.017458338056909647,0.010769753996145562,0.009182632354608321,0.017344972225371274,0.017344972225371274,0.007142047386917583,0.01881872803537014,0.03276272531459018,0.013830631447681669,0.0172316063938329,0.012243509806144429,0.003967804103843102,0.01779843555152477,0.01757170388844802,0.012243509806144429,0.016778143067679403,0.023466727128443488,0.012923704795374674,0.01825189887767827,0.011109851490760684,0.013490533953066547,0.015077655594603787,0.015077655594603787,0.013037070626913049,0.030268677020745947,0.0128103389638363,0.022333068813059742,0.015757850583834034,0.016778143067679403,0.010769753996145562,0.013717265616143294,0.010316290669992064,0.027094433737671467,0.015531118920757283,0.024487019612288857,0.018138533046139892,0.025167214601519102,0.012923704795374674,0.05588935494841855,0.012470241469221178,0.015757850583834034,0.02176623965536787,0.021199410497676,0.021312776329214373,0.007368779049994331,0.00600838907153384,0.015531118920757283,0.015757850583834034,0.018705362203831764,0.00861580319691645,0.014057363110758418,0.016778143067679403,0.010769753996145562,0.014737558099988663
PO8,0.00795593635250918,0.022031823745410038,0.018053855569155446,0.015299877600979192,0.01346389228886169,0.011627906976744186,0.0069359445124439,0.014789881680946552,0.011729906160750715,0.02427580579355365,0.008159934720522236,0.021215830273357814,0.01540187678498572,0.02447980416156671,0.021725826193390453,0.02182782537739698,0.01784985720114239,0.02672378620971032,0.014177886576907385,0.017135862913096694,0.02631578947368421,0.011729906160750715,0.0138718890248878,0.02631578947368421,0.014279885760913913,0.015605875152998777,0.019175846593227255,0.015095879232966136,0.021215830273357814,0.01693186454508364,0.02029783761729906,0.004793961648306814,0.01591187270501836,0.022643818849449205,0.021623827009383926,0.010811913504691963,0.01091391268869849,0.010199918400652794,0.009689922480620155,0.02478580171358629,0.011219910240718074,0.015299877600979192,0.028559771521827825,0.016421868625051,0.012545899632802938,0.011831905344757242,0.05915952672378621,0.009893920848633211,0.0138718890248878,0.01295389636882905,0.013769889840881273,0.009689922480620155,0.006527947776417789,0.014993880048959608,0.016625866993064054,0.013565891472868217,0.018257853937168503,0.0063239494084047325,0.013259893920848633,0.013157894736842105,0.014993880048959608
P6,0.02842278898616927,0.007613247049866768,0.01573404390305799,0.021951528993782516,0.016114706255551326,0.004187285877426722,0.009262783910671235,0.004567948229920061,0.01446516939474686,0.025250602715391448,0.009135896459840122,0.019160005075498032,0.015353381550564649,0.014718944296409086,0.014084507042253521,0.02309351605126253,0.010150996066489025,0.016114706255551326,0.03121431290445375,0.0025377490166222563,0.029184113691155946,0.026900139576195914,0.015607156452226875,0.008501459205684557,0.021063316837964724,0.011166095673137926,0.02537749016622256,0.014592056845577973,0.01573404390305799,0.013703844689760183,0.0027915239182844816,0.020809541936302498,0.0158609313538891,0.011039208222306814,0.02030199213297805,0.004441060779088948,0.024996827813729222,0.020682654485471387,0.019540667427991373,0.018398680370511355,0.030706763101129297,0.012308082730617943,0.017383580763862455,0.018144905468849132,0.0158609313538891,0.017002918411369115,0.011166095673137926,0.06103286384976526,0.0098972211648268,0.026138814871209236,0.0050754980332445125,0.00545616038573785,0.0024108615657911434,0.021443979190458064,0.01218119527978683,0.006217485090724528,0.034386499175231566,0.013830732140591296,0.009009009009009009,0.011166095673137926,0.015353381550564649
