,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0027816411682892906,0.0,0.0,0.0006954102920723226,0.0013908205841446453,0.043115438108484005,0.01808066759388039,0.037552155771905425,0.0013908205841446453,0.03477051460361613,0.03616133518776078,0.0,0.0,0.014603616133518776,0.0,0.020166898470097356,0.03129346314325452,0.031988873435326845,0.01808066759388039,0.0013908205841446453,0.002086230876216968,0.0027816411682892906,0.0,0.017385257301808066,0.04728789986091794,0.0,0.03616133518776078,0.0,0.04242002781641168,0.048678720445062586,0.0368567454798331,0.0,0.009040333796940195,0.019471488178025034,0.03268428372739916,0.04450625869262865,0.0013908205841446453,0.0,0.0013908205841446453,0.0034770514603616135,0.0,0.0,0.015994436717663423,0.017385257301808066,0.004172461752433936,0.0,0.02642559109874826,0.03129346314325452,0.024339360222531293,0.039638386648122394,0.027816411682892908,0.015299026425591099,0.0368567454798331,0.0034770514603616135,0.0,0.05006954102920723,0.0,0.015994436717663423,0.019471488178025034,0.0,0.03268428372739916
F8,0.0,0.0,0.0,0.0,0.0,0.04002760524499655,0.01725327812284334,0.04002760524499655,0.0,0.035886818495514144,0.037267080745341616,0.0,0.0013802622498274672,0.01725327812284334,0.0,0.022084195997239476,0.033816425120772944,0.03450655624568668,0.017943409247757072,0.004140786749482402,0.004830917874396135,0.0,0.002070393374741201,0.020013802622498276,0.03864734299516908,0.0,0.03864734299516908,0.0,0.039337474120082816,0.03864734299516908,0.039337474120082816,0.0027605244996549345,0.006211180124223602,0.022084195997239476,0.03036576949620428,0.04002760524499655,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.018633540372670808,0.01725327812284334,0.0013802622498274672,0.002070393374741201,0.028985507246376812,0.031746031746031744,0.025534851621808144,0.04071773636991028,0.029675638371290544,0.017943409247757072,0.039337474120082816,0.006211180124223602,0.0,0.037267080745341616,0.002070393374741201,0.013112491373360938,0.022084195997239476,0.0,0.035196687370600416
AF7,0.012658227848101266,0.027124773960216998,0.028933092224231464,0.02531645569620253,0.023508137432188065,0.0162748643761302,0.0,0.012658227848101266,0.023508137432188065,0.0054249547920434,0.0054249547920434,0.0,0.03616636528028933,0.023508137432188065,0.003616636528028933,0.007233273056057866,0.018083182640144666,0.019891500904159132,0.0,0.04159132007233273,0.03074141048824593,0.0108499095840868,0.0379746835443038,0.014466546112115732,0.003616636528028933,0.0162748643761302,0.018083182640144666,0.0325497287522604,0.0054249547920434,0.003616636528028933,0.0108499095840868,0.039783001808318265,0.0054249547920434,0.012658227848101266,0.0,0.0162748643761302,0.023508137432188065,0.03074141048824593,0.023508137432188065,0.034358047016274866,0.023508137432188065,0.0,0.0216998191681736,0.0,0.0054249547920434,0.0379746835443038,0.018083182640144666,0.003616636528028933,0.0054249547920434,0.0108499095840868,0.007233273056057866,0.023508137432188065,0.009041591320072333,0.03074141048824593,0.0325497287522604,0.0,0.0379746835443038,0.0,0.009041591320072333,0.0054249547920434,0.0162748643761302
AF3,0.04,0.011428571428571429,0.030476190476190476,0.03428571428571429,0.03619047619047619,0.013333333333333334,0.017142857142857144,0.013333333333333334,0.03619047619047619,0.015238095238095238,0.015238095238095238,0.0,0.009523809523809525,0.0,0.007619047619047619,0.009523809523809525,0.007619047619047619,0.007619047619047619,0.009523809523809525,0.007619047619047619,0.0,0.04,0.011428571428571429,0.0019047619047619048,0.02095238095238095,0.030476190476190476,0.011428571428571429,0.02857142857142857,0.01904761904761905,0.02095238095238095,0.013333333333333334,0.009523809523809525,0.05142857142857143,0.007619047619047619,0.02095238095238095,0.013333333333333334,0.03619047619047619,0.02666666666666667,0.03619047619047619,0.0,0.03238095238095238,0.0,0.0,0.005714285714285714,0.0380952380952381,0.013333333333333334,0.005714285714285714,0.013333333333333334,0.011428571428571429,0.015238095238095238,0.011428571428571429,0.0,0.013333333333333334,0.0,0.02857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.007619047619047619,0.009523809523809525,0.009523809523809525
AFz,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.021400778210116732,0.033073929961089495,0.0,0.030155642023346304,0.030155642023346304,0.0,0.0029182879377431907,0.02529182879377432,0.0,0.0311284046692607,0.032101167315175094,0.032101167315175094,0.02529182879377432,0.006809338521400778,0.007782101167315175,0.0,0.0038910505836575876,0.029182879377431907,0.029182879377431907,0.0,0.033073929961089495,0.0009727626459143969,0.030155642023346304,0.029182879377431907,0.033073929961089495,0.0048638132295719845,0.005836575875486381,0.032101167315175094,0.024319066147859923,0.033073929961089495,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.027237354085603113,0.024319066147859923,0.0,0.0038910505836575876,0.0311284046692607,0.029182879377431907,0.030155642023346304,0.033073929961089495,0.0311284046692607,0.026264591439688716,0.032101167315175094,0.009727626459143969,0.0009727626459143969,0.027237354085603113,0.0038910505836575876,0.01556420233463035,0.0311284046692607,0.0,0.033073929961089495
F1,0.0036529680365296802,0.0,0.0,0.0009132420091324201,0.0018264840182648401,0.038356164383561646,0.023744292237442923,0.03744292237442922,0.0018264840182648401,0.0365296803652968,0.03744292237442922,0.0,0.0,0.014611872146118721,0.0,0.021917808219178082,0.029223744292237442,0.030136986301369864,0.021917808219178082,0.0,0.0,0.0036529680365296802,0.0,0.0182648401826484,0.04200913242009133,0.0,0.03561643835616438,0.0,0.0410958904109589,0.04200913242009133,0.0365296803652968,0.0,0.011872146118721462,0.021004566210045664,0.0410958904109589,0.038356164383561646,0.0018264840182648401,0.0,0.0018264840182648401,0.0,0.0,0.0,0.01643835616438356,0.02009132420091324,0.005479452054794521,0.0,0.024657534246575342,0.033789954337899546,0.0273972602739726,0.039269406392694065,0.030136986301369864,0.015525114155251141,0.0365296803652968,0.0,0.0,0.042922374429223746,0.0,0.021004566210045664,0.021004566210045664,0.0,0.031050228310502283
FT7,0.0,0.0,0.0006161429451632779,0.0,0.0,0.04990757855822551,0.015403573629081947,0.03820086260012323,0.0,0.03203943314849045,0.033271719038817,0.0,0.0030807147258163892,0.01725200246457178,0.0,0.019716574245224893,0.033271719038817,0.03450400492914356,0.016019716574245224,0.005545286506469501,0.0061614294516327784,0.0,0.0036968576709796672,0.019716574245224893,0.04066543438077634,0.0,0.038817005545286505,0.0018484288354898336,0.03820086260012323,0.041897720271102896,0.036352433764633395,0.004313000616142945,0.005545286506469501,0.020948860135551448,0.027110289587184228,0.051139864448552064,0.0,0.0012322858903265558,0.0,0.0073937153419593345,0.0,0.0,0.018484288354898338,0.015403573629081947,0.0012322858903265558,0.0036968576709796672,0.027726432532347505,0.028342575477510783,0.02279728897104128,0.04004929143561306,0.02649414664202095,0.017868145409735057,0.035736290819470114,0.0073937153419593345,0.0018484288354898336,0.04004929143561306,0.0036968576709796672,0.01170671595810228,0.019716574245224893,0.0,0.033887861983980284
FC3,0.02892960462873674,0.026036644165863067,0.06846673095467695,0.07328833172613308,0.07135969141755062,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.0,0.01446480231436837,0.003857280617164899,0.003857280617164899,0.0,0.0009643201542912247,0.0019286403085824494,0.0,0.013500482160077145,0.007714561234329798,0.024108003857280617,0.03664416586306654,0.0,0.0,0.029893924783027964,0.0009643201542912247,0.06557377049180328,0.0,0.0,0.0,0.01446480231436837,0.015429122468659595,0.0,0.0,0.0,0.0703953712632594,0.04918032786885246,0.07135969141755062,0.009643201542912247,0.044358727097396335,0.0,0.0028929604628736743,0.0,0.01446480231436837,0.03857280617164899,0.0009643201542912247,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.007714561234329798,0.0665380906460945,0.0009643201542912247,0.040501446480231434,0.0009643201542912247,0.0,0.0048216007714561235,0.0
C1,0.02714440825190011,0.03040173724212812,0.05754614549402823,0.05428881650380022,0.05211726384364821,0.004343105320304018,0.0,0.002171552660152009,0.05211726384364821,0.0,0.0,0.0,0.02062975027144408,0.008686210640608035,0.004343105320304018,0.0,0.0054288816503800215,0.006514657980456026,0.0,0.019543973941368076,0.013029315960912053,0.021715526601520086,0.04560260586319218,0.003257328990228013,0.0,0.03040173724212812,0.0054288816503800215,0.05971769815418024,0.0,0.0,0.0010857763300760044,0.02062975027144408,0.011943539630836048,0.002171552660152009,0.0,0.004343105320304018,0.05211726384364821,0.05646036916395222,0.05211726384364821,0.01520086862106406,0.04560260586319218,0.0,0.00760043431053203,0.0,0.010857763300760043,0.04777415852334419,0.0054288816503800215,0.0,0.0,0.0010857763300760044,0.0,0.008686210640608035,0.0,0.013029315960912053,0.05971769815418024,0.0,0.0499457111834962,0.0,0.0,0.0054288816503800215,0.004343105320304018
C5,0.028680688336520075,0.02581261950286807,0.06883365200764818,0.0745697896749522,0.07170172084130019,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.0,0.014340344168260038,0.0038240917782026767,0.0038240917782026767,0.0,0.0009560229445506692,0.0019120458891013384,0.0,0.01338432122370937,0.0076481835564053535,0.02390057361376673,0.036328871892925434,0.0,0.0,0.029636711281070746,0.0009560229445506692,0.06596558317399617,0.0,0.0,0.0,0.014340344168260038,0.015296367112810707,0.0,0.0,0.0,0.07074569789674952,0.04875717017208413,0.07170172084130019,0.009560229445506692,0.04397705544933078,0.0,0.0028680688336520078,0.0,0.014340344168260038,0.03824091778202677,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0076481835564053535,0.06692160611854685,0.0009560229445506692,0.040152963671128104,0.0009560229445506692,0.0,0.004780114722753346,0.0
TP7,0.003355704697986577,0.016778523489932886,0.018456375838926176,0.015100671140939598,0.013422818791946308,0.02348993288590604,0.0,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.025167785234899327,0.030201342281879196,0.0,0.015100671140939598,0.025167785234899327,0.026845637583892617,0.0050335570469798654,0.031879194630872486,0.031879194630872486,0.0016778523489932886,0.026845637583892617,0.02181208053691275,0.01174496644295302,0.006711409395973154,0.025167785234899327,0.02181208053691275,0.013422818791946308,0.01174496644295302,0.018456375838926176,0.028523489932885907,0.0,0.020134228187919462,0.003355704697986577,0.02348993288590604,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.03691275167785235,0.013422818791946308,0.0,0.028523489932885907,0.006711409395973154,0.0,0.026845637583892617,0.025167785234899327,0.01174496644295302,0.013422818791946308,0.018456375838926176,0.015100671140939598,0.030201342281879196,0.016778523489932886,0.03523489932885906,0.02181208053691275,0.008389261744966443,0.026845637583892617,0.0,0.016778523489932886,0.0,0.02348993288590604
CP3,0.034739454094292806,0.033498759305210915,0.05831265508684864,0.05831265508684864,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.018610421836228287,0.004962779156327543,0.004962779156327543,0.0,0.0012406947890818859,0.0024813895781637717,0.0,0.017369727047146403,0.009925558312655087,0.028535980148883373,0.04590570719602978,0.0,0.0,0.038461538461538464,0.0012406947890818859,0.05707196029776675,0.0,0.0,0.0,0.018610421836228287,0.017369727047146403,0.0,0.0,0.0,0.05707196029776675,0.05583126550868486,0.05707196029776675,0.01240694789081886,0.05583126550868486,0.0,0.0037220843672456576,0.0,0.016129032258064516,0.04714640198511166,0.0012406947890818859,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.009925558312655087,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0,0.00620347394540943,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.002973240832507433,0.003964321110009911,0.0019821605550049554,0.0009910802775024777,0.031714568880079286,0.01684836471754212,0.02973240832507433,0.0009910802775024777,0.02576808721506442,0.02576808721506442,0.0,0.007928642220019821,0.030723488602576808,0.0,0.026759167492566897,0.03270564915758176,0.03369672943508424,0.02081268582755203,0.011892963330029732,0.01288404360753221,0.0,0.008919722497522299,0.030723488602576808,0.024777006937561942,0.0,0.03270564915758176,0.005946481665014866,0.02576808721506442,0.024777006937561942,0.028741328047571853,0.009910802775024777,0.0009910802775024777,0.02973240832507433,0.019821605550049554,0.031714568880079286,0.0009910802775024777,0.004955401387512388,0.0009910802775024777,0.014866204162537165,0.0009910802775024777,0.0,0.03270564915758176,0.02180376610505451,0.0,0.008919722497522299,0.03270564915758176,0.024777006937561942,0.02576808721506442,0.028741328047571853,0.026759167492566897,0.031714568880079286,0.027750247770069375,0.014866204162537165,0.005946481665014866,0.022794846382556987,0.008919722497522299,0.010901883052527254,0.027750247770069375,0.0,0.031714568880079286
PO3,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.027237354085603113,0.0324254215304799,0.0,0.0324254215304799,0.0324254215304799,0.0,0.0,0.023346303501945526,0.0,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0,0.0,0.0,0.0,0.028534370946822308,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0,0.00648508430609598,0.0324254215304799,0.0311284046692607,0.0324254215304799,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0,0.02594033722438392,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.02464332036316472,0.0324254215304799,0.0025940337224383916,0.0,0.0324254215304799,0.0,0.019455252918287938,0.0324254215304799,0.0,0.0324254215304799
POz,0.059880239520958084,0.017964071856287425,0.04491017964071856,0.05089820359281437,0.05389221556886228,0.0,0.005988023952095809,0.0,0.05389221556886228,0.0029940119760479044,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.059880239520958084,0.017964071856287425,0.0,0.011976047904191617,0.04491017964071856,0.0,0.041916167664670656,0.008982035928143712,0.011976047904191617,0.0,0.014970059880239521,0.059880239520958084,0.0,0.011976047904191617,0.0,0.05389221556886228,0.038922155688622756,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.05688622754491018,0.017964071856287425,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.041916167664670656,0.014970059880239521,0.023952095808383235,0.014970059880239521,0.0,0.014970059880239521,0.0
PO4,0.020089285714285716,0.03125,0.046875,0.04352678571428571,0.041294642857142856,0.008928571428571428,0.0,0.006696428571428571,0.041294642857142856,0.002232142857142857,0.002232142857142857,0.0,0.0234375,0.013392857142857142,0.004464285714285714,0.0033482142857142855,0.010044642857142858,0.011160714285714286,0.0,0.024553571428571428,0.017857142857142856,0.014508928571428572,0.05022321428571429,0.0078125,0.0011160714285714285,0.0234375,0.010044642857142858,0.049107142857142856,0.002232142857142857,0.0011160714285714285,0.005580357142857143,0.025669642857142856,0.005580357142857143,0.006696428571428571,0.0,0.008928571428571428,0.041294642857142856,0.046875,0.041294642857142856,0.020089285714285716,0.0390625,0.0,0.012276785714285714,0.0,0.005580357142857143,0.05133928571428571,0.010044642857142858,0.0011160714285714285,0.002232142857142857,0.005580357142857143,0.0033482142857142855,0.013392857142857142,0.004464285714285714,0.017857142857142856,0.049107142857142856,0.0,0.05133928571428571,0.0,0.004464285714285714,0.005580357142857143,0.008928571428571428
PO8,0.0,0.0007733952049497294,0.0015467904098994587,0.0,0.0,0.03634957463263728,0.016241299303944315,0.03480278422273782,0.0,0.0317092034029389,0.0317092034029389,0.0,0.004640371229698376,0.02242846094354215,0.0,0.02397525135344161,0.03634957463263728,0.03634957463263728,0.019334880123743233,0.007733952049497293,0.008507347254447023,0.0,0.005413766434648105,0.02474864655839134,0.030935808197989172,0.0,0.03634957463263728,0.0030935808197989174,0.0317092034029389,0.030935808197989172,0.03402938901778809,0.006187161639597835,0.0038669760247486465,0.026295436968290797,0.02397525135344161,0.03634957463263728,0.0,0.002320185614849188,0.0,0.010054137664346482,0.0,0.0,0.02397525135344161,0.019334880123743233,0.0,0.005413766434648105,0.03480278422273782,0.029389017788089715,0.027068832173240527,0.03402938901778809,0.030162412993039442,0.02320185614849188,0.033255993812838364,0.010054137664346482,0.0030935808197989174,0.029389017788089715,0.005413766434648105,0.01160092807424594,0.02474864655839134,0.0,0.03634957463263728
P6,0.0,0.0,0.0,0.0,0.0,0.03746877601998335,0.020815986677768527,0.03746877601998335,0.0,0.038301415487094086,0.038301415487094086,0.0,0.0,0.017485428809325562,0.0,0.02414654454621149,0.0324729392173189,0.03330557868442964,0.02164862614487927,0.0016652789342214821,0.002497918401332223,0.0,0.0,0.020815986677768527,0.038301415487094086,0.0,0.03663613655287261,0.0,0.038301415487094086,0.038301415487094086,0.03746877601998335,0.0,0.00749375520399667,0.02331390507910075,0.03413821815154038,0.03746877601998335,0.0,0.0,0.0,0.004163197335553705,0.0,0.0,0.019150707743547043,0.020815986677768527,0.0016652789342214821,0.0,0.028309741881765195,0.03663613655287261,0.029142381348875937,0.038301415487094086,0.03330557868442964,0.018318068276436304,0.03746877601998335,0.004163197335553705,0.0,0.03746877601998335,0.0,0.01582014987510408,0.02331390507910075,0.0,0.03413821815154038
P2,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.022684310018903593,0.03497164461247637,0.0,0.03497164461247637,0.03497164461247637,0.0,0.0,0.020793950850661626,0.0,0.02835538752362949,0.03213610586011342,0.03213610586011342,0.024574669187145556,0.002835538752362949,0.003780718336483932,0.0,0.0,0.024574669187145556,0.03497164461247637,0.0,0.034026465028355386,0.0,0.03497164461247637,0.03497164461247637,0.03497164461247637,0.000945179584120983,0.007561436672967864,0.027410207939508508,0.030245746691871456,0.03497164461247637,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.022684310018903593,0.023629489603024575,0.000945179584120983,0.0,0.030245746691871456,0.03497164461247637,0.0330812854442344,0.03497164461247637,0.034026465028355386,0.021739130434782608,0.03497164461247637,0.005671077504725898,0.0,0.0330812854442344,0.0,0.017013232514177693,0.027410207939508508,0.0,0.0330812854442344
CPz,0.00066711140760507,0.0,0.0,0.0,0.0,0.04136090727151434,0.01734489659773182,0.0400266844563042,0.0,0.03468979319546364,0.03602401601067378,0.0,0.00133422281521014,0.01667778519012675,0.0,0.02134756504336224,0.03402268178785857,0.03468979319546364,0.01734489659773182,0.004002668445630421,0.004669779853235491,0.00066711140760507,0.0020013342228152103,0.019346230820547032,0.040693795863909275,0.0,0.038692461641094064,0.0,0.04136090727151434,0.040693795863909275,0.038692461641094064,0.00266844563042028,0.0066711140760507,0.02134756504336224,0.030020013342228154,0.042028018679119414,0.0,0.0,0.0,0.00600400266844563,0.0,0.0,0.01801200800533689,0.01667778519012675,0.0020013342228152103,0.0020013342228152103,0.028018679119412943,0.030687124749833223,0.024683122081387593,0.042028018679119414,0.028685790527018012,0.01734489659773182,0.038692461641094064,0.00600400266844563,0.0,0.038692461641094064,0.0020013342228152103,0.0133422281521014,0.02134756504336224,0.0,0.03468979319546364
CP4,0.0,0.0,0.0,0.0,0.0,0.03625632377740304,0.02023608768971332,0.03625632377740304,0.0,0.03625632377740304,0.03625632377740304,0.0,0.0,0.0193929173693086,0.0,0.026138279932546374,0.03372681281618887,0.03372681281618887,0.021922428330522766,0.003372681281618887,0.0042158516020236085,0.0,0.0008431703204047217,0.022765598650927487,0.03541315345699832,0.0,0.03541315345699832,0.0,0.03625632377740304,0.03541315345699832,0.03625632377740304,0.0016863406408094434,0.006745362563237774,0.025295109612141653,0.031197301854974706,0.03625632377740304,0.0,0.0,0.0,0.005902192242833052,0.0,0.0,0.021079258010118045,0.021079258010118045,0.0008431703204047217,0.0008431703204047217,0.02951096121416526,0.03541315345699832,0.031197301854974706,0.03625632377740304,0.03456998313659359,0.02023608768971332,0.03625632377740304,0.005902192242833052,0.0,0.03372681281618887,0.0008431703204047217,0.01517706576728499,0.025295109612141653,0.0,0.03456998313659359
TP8,0.0,0.003992015968063872,0.00499001996007984,0.0029940119760479044,0.001996007984031936,0.03093812375249501,0.015968063872255488,0.028942115768463075,0.001996007984031936,0.0249500998003992,0.0249500998003992,0.0,0.008982035928143712,0.031936127744510975,0.0,0.02594810379241517,0.031936127744510975,0.03293413173652695,0.01996007984031936,0.012974051896207584,0.013972055888223553,0.0,0.00998003992015968,0.029940119760479042,0.023952095808383235,0.0,0.031936127744510975,0.006986027944111776,0.0249500998003992,0.023952095808383235,0.027944111776447105,0.010978043912175649,0.0,0.028942115768463075,0.018962075848303395,0.03093812375249501,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.015968063872255488,0.001996007984031936,0.0,0.033932135728542916,0.020958083832335328,0.0,0.00998003992015968,0.031936127744510975,0.023952095808383235,0.0249500998003992,0.027944111776447105,0.02594810379241517,0.03293413173652695,0.02694610778443114,0.015968063872255488,0.006986027944111776,0.021956087824351298,0.00998003992015968,0.00998003992015968,0.02694610778443114,0.0,0.03093812375249501
C6,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.017470300489168415,0.039832285115303984,0.0,0.0363382250174703,0.03773584905660377,0.0,0.0006988120195667365,0.016771488469601678,0.0,0.02236198462613557,0.033542976939203356,0.03424178895877009,0.01816911250873515,0.0034940600978336828,0.0041928721174004195,0.0,0.001397624039133473,0.019566736547868623,0.039133473095737246,0.0,0.03843466107617051,0.0,0.039832285115303984,0.039133473095737246,0.039133473095737246,0.0020964360587002098,0.006289308176100629,0.02166317260656883,0.030747728860936407,0.039832285115303984,0.0,0.0,0.0,0.005590496156533892,0.0,0.0,0.01816911250873515,0.017470300489168415,0.001397624039133473,0.001397624039133473,0.0286512928022362,0.03214535290006988,0.02585604472396925,0.04053109713487072,0.03004891684136967,0.017470300489168415,0.04472396925227114,0.005590496156533892,0.0,0.03773584905660377,0.001397624039133473,0.013277428371767994,0.02166317260656883,0.0,0.03494060097833683
C2,0.0,0.014466546112115732,0.0162748643761302,0.012658227848101266,0.0108499095840868,0.02531645569620253,0.0,0.0216998191681736,0.0108499095840868,0.014466546112115732,0.014466546112115732,0.0,0.023508137432188065,0.0325497287522604,0.0,0.0162748643761302,0.027124773960216998,0.028933092224231464,0.0054249547920434,0.03074141048824593,0.0325497287522604,0.0,0.02531645569620253,0.023508137432188065,0.012658227848101266,0.003616636528028933,0.027124773960216998,0.019891500904159132,0.014466546112115732,0.012658227848101266,0.019891500904159132,0.027124773960216998,0.0,0.0216998191681736,0.003616636528028933,0.02531645569620253,0.0108499095840868,0.018083182640144666,0.0108499095840868,0.03616636528028933,0.0108499095840868,0.0,0.03074141048824593,0.007233273056057866,0.0,0.02531645569620253,0.027124773960216998,0.012658227848101266,0.014466546112115732,0.019891500904159132,0.0162748643761302,0.0325497287522604,0.018083182640144666,0.03616636528028933,0.019891500904159132,0.009041591320072333,0.02531645569620253,0.0,0.018083182640144666,0.0,0.02531645569620253
FC4,0.023657870791628753,0.025477707006369428,0.0646041856232939,0.06187443130118289,0.059144676979071886,0.004549590536851683,0.0,0.00272975432211101,0.059144676979071886,0.0,0.0,0.0,0.018198362147406732,0.00818926296633303,0.003639672429481347,0.0,0.00545950864422202,0.006369426751592357,0.0,0.017288444040036398,0.011828935395814377,0.01910828025477707,0.039126478616924476,0.003639672429481347,0.0,0.026387625113739762,0.00545950864422202,0.06915377616014559,0.0,0.0,0.0018198362147406734,0.018198362147406732,0.01091901728844404,0.00272975432211101,0.0,0.004549590536851683,0.05823475887170155,0.04913557779799818,0.059144676979071886,0.01364877161055505,0.039126478616924476,0.0,0.007279344858962694,0.0,0.010009099181073703,0.04094631483166515,0.00545950864422202,0.0,0.0,0.0018198362147406734,0.0,0.00818926296633303,0.0009099181073703367,0.011828935395814377,0.06824385805277525,0.0,0.042766151046405826,0.0,0.0009099181073703367,0.004549590536851683,0.004549590536851683
FT8,0.003654970760233918,0.0,0.0,0.0014619883040935672,0.0021929824561403508,0.04239766081871345,0.019005847953216373,0.03728070175438596,0.0021929824561403508,0.03508771929824561,0.03654970760233918,0.0,0.0,0.013888888888888888,0.0,0.019736842105263157,0.03070175438596491,0.031432748538011694,0.019005847953216373,0.0,0.0007309941520467836,0.003654970760233918,0.0,0.016812865497076022,0.04678362573099415,0.0,0.035818713450292396,0.0,0.04239766081871345,0.04824561403508772,0.03654970760233918,0.0,0.01023391812865497,0.019005847953216373,0.03435672514619883,0.043859649122807015,0.0021929824561403508,0.0,0.0021929824561403508,0.0021929824561403508,0.0007309941520467836,0.0,0.015350877192982455,0.01827485380116959,0.005116959064327485,0.0,0.02631578947368421,0.031432748538011694,0.02412280701754386,0.039473684210526314,0.027777777777777776,0.014619883040935672,0.03654970760233918,0.0021929824561403508,0.0,0.05043859649122807,0.0,0.016812865497076022,0.019005847953216373,0.0,0.03216374269005848
F6,0.02159827213822894,0.03023758099352052,0.047516198704103674,0.04427645788336933,0.042116630669546434,0.008639308855291577,0.0,0.0064794816414686825,0.042116630669546434,0.0021598272138228943,0.0021598272138228943,0.0,0.02267818574514039,0.012958963282937365,0.004319654427645789,0.0032397408207343412,0.009719222462203024,0.01079913606911447,0.0,0.023758099352051837,0.017278617710583154,0.016198704103671708,0.04859611231101512,0.00755939524838013,0.0010799136069114472,0.024838012958963283,0.009719222462203024,0.04967602591792657,0.0021598272138228943,0.0010799136069114472,0.005399568034557235,0.024838012958963283,0.0064794816414686825,0.0064794816414686825,0.0,0.008639308855291577,0.042116630669546434,0.047516198704103674,0.042116630669546434,0.019438444924406047,0.03995680345572354,0.0,0.011879049676025918,0.0,0.005399568034557235,0.05075593952483801,0.009719222462203024,0.0010799136069114472,0.0021598272138228943,0.005399568034557235,0.0032397408207343412,0.012958963282937365,0.004319654427645789,0.017278617710583154,0.04967602591792657,0.0,0.05183585313174946,0.0,0.004319654427645789,0.005399568034557235,0.008639308855291577
AF8,0.008960573476702509,0.0,0.0,0.0035842293906810036,0.005376344086021506,0.03046594982078853,0.034050179211469536,0.03046594982078853,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012544802867383513,0.0,0.026881720430107527,0.025089605734767026,0.025089605734767026,0.026881720430107527,0.0,0.0,0.008960573476702509,0.0,0.01971326164874552,0.03763440860215054,0.0,0.02867383512544803,0.0,0.035842293906810034,0.03763440860215054,0.03046594982078853,0.0,0.025089605734767026,0.025089605734767026,0.03763440860215054,0.03046594982078853,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0017921146953405018,0.0,0.016129032258064516,0.023297491039426525,0.012544802867383513,0.0,0.023297491039426525,0.03046594982078853,0.02867383512544803,0.03225806451612903,0.02867383512544803,0.014336917562724014,0.03046594982078853,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.025089605734767026,0.0,0.026881720430107527
