,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.02181818181818182,0.01818181818181818,0.014545454545454545,0.0,0.0,0.04727272727272727,0.0,0.04,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.03636363636363636,0.04,0.02181818181818182,0.0,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.0,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.02909090909090909,0.04727272727272727,0.0,0.0,0.02181818181818182,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.08832807570977919,0.0,0.0,0.06309148264984227,0.07255520504731862,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.01892744479495268,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.056782334384858045,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.08664259927797834,0.0,0.0,0.04332129963898917,0.07220216606498195,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.021660649819494584,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.08303249097472924,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.007220216606498195,0.06859205776173286,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.06652360515021459,0.0,0.002145922746781116,0.07081545064377683,0.0,0.012875536480686695,0.01072961373390558,0.008583690987124463,0.0,0.0,0.055793991416309016,0.0,0.05793991416309013,0.0,0.0,0.027896995708154508,0.0,0.0,0.05793991416309013,0.0,0.027896995708154508,0.0,0.02145922746781116,0.055793991416309016,0.012875536480686695,0.0,0.07725321888412018,0.0,0.02145922746781116,0.0,0.02145922746781116,0.06866952789699571,0.060085836909871244,0.0,0.004291845493562232,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.015021459227467811,0.045064377682403435,0.0,0.017167381974248927,0.045064377682403435,0.0,0.0,0.012875536480686695,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.08823529411764706,0.0,0.0,0.05588235294117647,0.07058823529411765,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.01764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.06470588235294118,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.041666666666666664,0.0,0.03125,0.026041666666666668,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.005208333333333333,0.0
C2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.0025974025974025974,0.05194805194805195,0.0,0.015584415584415584,0.012987012987012988,0.01038961038961039,0.0,0.0,0.04415584415584416,0.01038961038961039,0.03116883116883117,0.007792207792207792,0.0,0.03636363636363636,0.0,0.0,0.046753246753246755,0.0,0.033766233766233764,0.005194805194805195,0.025974025974025976,0.02857142857142857,0.015584415584415584,0.0,0.05454545454545454,0.0,0.025974025974025976,0.0,0.025974025974025976,0.05714285714285714,0.046753246753246755,0.012987012987012988,0.005194805194805195,0.0,0.03116883116883117,0.0,0.0,0.0,0.01038961038961039,0.046753246753246755,0.007792207792207792,0.0,0.0,0.0,0.01818181818181818,0.07532467532467532,0.0,0.02077922077922078,0.07272727272727272,0.0,0.0,0.033766233766233764,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08417508417508418,0.0,0.0,0.06397306397306397,0.07407407407407407,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.020202020202020204,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.05723905723905724,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0
F6,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.05291005291005291,0.0,0.015873015873015872,0.013227513227513227,0.010582010582010581,0.0,0.0,0.04497354497354497,0.007936507936507936,0.031746031746031744,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.03439153439153439,0.0026455026455026454,0.026455026455026454,0.0291005291005291,0.015873015873015872,0.0,0.05555555555555555,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0582010582010582,0.047619047619047616,0.010582010582010581,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.005291005291005291,0.0,0.0,0.0,0.018518518518518517,0.07671957671957672,0.0,0.021164021164021163,0.07407407407407407,0.0,0.0,0.03439153439153439,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.01639344262295082,0.05737704918032787,0.04918032786885246,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.10655737704918032,0.0,0.0,0.09836065573770492,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
