,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
TP7,0.0,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.034482758620689655,0.0,0.02037617554858934,0.03761755485893417,0.014106583072100314,0.023510971786833857,0.02037617554858934,0.0,0.02821316614420063,0.048589341692789965,0.0,0.03761755485893417,0.05172413793103448,0.0,0.0,0.0109717868338558,0.01567398119122257,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0219435736677116,0.004702194357366771,0.0219435736677116,0.05172413793103448,0.03605015673981191,0.04075235109717868,0.014106583072100314,0.03918495297805643,0.0,0.03605015673981191,0.05329153605015674,0.023510971786833857,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.023510971786833857,0.012539184952978056
CP3,0.0,0.04963235294117647,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.05330882352941176,0.0,0.001838235294117647,0.05330882352941176,0.0,0.0055147058823529415,0.001838235294117647,0.0,0.011029411764705883,0.04595588235294118,0.0,0.04779411764705882,0.04595588235294118,0.0,0.0,0.001838235294117647,0.01838235294117647,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.025735294117647058,0.0055147058823529415,0.025735294117647058,0.03860294117647059,0.051470588235294115,0.05330882352941176,0.0,0.05330882352941176,0.007352941176470588,0.05330882352941176,0.04595588235294118,0.04044117647058824,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.009191176470588236,0.0
P1,0.0,0.05851063829787234,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.05851063829787234,0.0,0.005319148936170213,0.06914893617021277,0.0,0.007978723404255319,0.005319148936170213,0.0,0.011968085106382979,0.03723404255319149,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.005319148936170213,0.013297872340425532,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.018617021276595744,0.003989361702127659,0.018617021276595744,0.031914893617021274,0.03856382978723404,0.0678191489361702,0.0,0.07047872340425532,0.007978723404255319,0.06648936170212766,0.05585106382978723,0.031914893617021274,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.010638297872340425,0.0
PO7,0.023936170212765957,0.02127659574468085,0.0,0.0,0.013297872340425532,0.034574468085106384,0.0,0.015957446808510637,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.061170212765957445,0.0425531914893617,0.05585106382978723,0.0,0.0425531914893617,0.018617021276595744,0.0,0.0,0.023936170212765957,0.0,0.034574468085106384,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.013297872340425532,0.031914893617021274,0.0,0.0,0.0,0.02925531914893617,0.0,0.005319148936170213,0.061170212765957445,0.0026595744680851063,0.007978723404255319,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.034574468085106384,0.02925531914893617,0.02127659574468085,0.05851063829787234
PO3,0.0,0.058823529411764705,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.058823529411764705,0.0,0.004010695187165776,0.07219251336898395,0.0,0.0066844919786096255,0.004010695187165776,0.0,0.0106951871657754,0.03609625668449198,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.004010695187165776,0.013368983957219251,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.01871657754010695,0.004010695187165776,0.01871657754010695,0.03074866310160428,0.03877005347593583,0.06818181818181818,0.0,0.0748663101604278,0.009358288770053475,0.06684491978609626,0.05614973262032086,0.03342245989304813,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.009358288770053475,0.0
POz,0.05732484076433121,0.006369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.025477707006369428,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.10828025477707007,0.03184713375796178,0.0,0.03821656050955414,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.07006369426751592,0.0,0.025477707006369428
PO4,0.0,0.056686046511627904,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.06395348837209303,0.0,0.0014534883720930232,0.07122093023255814,0.0,0.00436046511627907,0.0014534883720930232,0.0,0.00872093023255814,0.036337209302325583,0.0,0.0377906976744186,0.050872093023255814,0.0,0.0,0.0014534883720930232,0.014534883720930232,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.020348837209302327,0.00436046511627907,0.020348837209302327,0.030523255813953487,0.040697674418604654,0.06686046511627906,0.0,0.07122093023255814,0.010174418604651164,0.06976744186046512,0.05377906976744186,0.036337209302325583,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.007267441860465116,0.0
PO8,0.0,0.06272617611580217,0.0,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.04463208685162847,0.0,0.015681544028950542,0.05186972255729795,0.010856453558504222,0.018094089264173704,0.015681544028950542,0.0,0.021712907117008445,0.04101326899879373,0.0,0.033775633293124246,0.061519903498190594,0.0,0.0,0.008443908323281062,0.012062726176115802,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.016887816646562123,0.0036188178528347406,0.016887816646562123,0.039806996381182146,0.032569360675512665,0.05548854041013269,0.010856453558504222,0.05548854041013269,0.0012062726176115801,0.04945717732207479,0.06875753920386007,0.022919179734620022,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.0,0.0,0.018094089264173704,0.009650180940892641
P6,0.0,0.047979797979797977,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.017676767676767676,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03282828282828283,0.007575757575757576,0.03282828282828283,0.03282828282828283,0.050505050505050504,0.05555555555555555,0.0,0.05808080808080808,0.020202020202020204,0.05808080808080808,0.04292929292929293,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
P2,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.022026431718061675,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.03524229074889868,0.02643171806167401,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.048458149779735685,0.0,0.05726872246696035
CPz,0.0,0.0554675118858954,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.06656101426307448,0.0,0.0,0.06656101426307448,0.0,0.003169572107765452,0.0,0.0,0.00792393026941363,0.03803486529318542,0.0,0.039619651347068144,0.0491283676703645,0.0,0.0,0.0,0.01584786053882726,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.022187004754358162,0.004754358161648178,0.022187004754358162,0.03169572107765452,0.042789223454833596,0.06497622820919176,0.0,0.06656101426307448,0.009508716323296355,0.06656101426307448,0.05229793977812995,0.03803486529318542,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.006339144215530904,0.0
CP4,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.027906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.018604651162790697,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.037209302325581395,0.027906976744186046,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05191256830601093,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.01639344262295082,0.0,0.0,0.01092896174863388,0.0,0.0,0.03551912568306011,0.0,0.040983606557377046,0.01912568306010929,0.03278688524590164,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.09016393442622951,0.02185792349726776,0.01639344262295082,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.040983606557377046,0.0,0.01366120218579235,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.030054644808743168,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.08743169398907104,0.07923497267759563,0.0,0.040983606557377046
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.051233396584440226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.051233396584440226,0.0,0.0018975332068311196,0.051233396584440226,0.0,0.0056925996204933585,0.0018975332068311196,0.0,0.011385199240986717,0.04743833017077799,0.0,0.04933586337760911,0.04743833017077799,0.0,0.0,0.0018975332068311196,0.018975332068311195,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.026565464895635674,0.0056925996204933585,0.026565464895635674,0.03984819734345351,0.051233396584440226,0.051233396584440226,0.0,0.051233396584440226,0.003795066413662239,0.051233396584440226,0.04743833017077799,0.03795066413662239,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.009487666034155597,0.0
AF8,0.05352112676056338,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.016901408450704224,0.0,0.0,0.011267605633802818,0.0,0.0,0.03380281690140845,0.0,0.03943661971830986,0.016901408450704224,0.030985915492957747,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.09295774647887324,0.022535211267605635,0.016901408450704224,0.059154929577464786,0.0,0.03380281690140845,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.03943661971830986,0.0,0.014084507042253521,0.0,0.0028169014084507044,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.09014084507042254,0.08169014084507042,0.0,0.03943661971830986
AF4,0.06158357771260997,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.017595307917888565,0.0,0.0,0.011730205278592375,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.011730205278592375,0.026392961876832845,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08797653958944282,0.02346041055718475,0.017595307917888565,0.06158357771260997,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.02346041055718475,0.0,0.0,0.0,0.03519061583577713,0.0,0.03225806451612903,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.093841642228739,0.093841642228739,0.0,0.03519061583577713
F2,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.02962962962962963,0.05555555555555555,0.0,0.0,0.025925925925925925,0.003703703703703704,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.025925925925925925,0.037037037037037035,0.022222222222222223,0.03333333333333333,0.0,0.025925925925925925,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.05185185185185185,0.018518518518518517
FCz,0.025,0.019444444444444445,0.0,0.0,0.011111111111111112,0.03611111111111111,0.0,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.0,0.0,0.058333333333333334,0.0,0.06388888888888888,0.041666666666666664,0.05555555555555555,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.03611111111111111,0.008333333333333333,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.002777777777777778,0.06388888888888888,0.0,0.008333333333333333,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.030555555555555555,0.019444444444444445,0.06111111111111111
