,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04299583911234397,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.03467406380027739,0.033287101248266296,0.0,0.033287101248266296,0.0,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.0319001386962552,0.059639389736477116,0.0,0.0,0.0638002773925104,0.05547850208044383,0.036061026352288486,0.0651872399445215,0.005547850208044383,0.0,0.04022191400832178,0.013869625520110958,0.0,0.0,0.0,0.0638002773925104,0.023578363384188627,0.0,0.036061026352288486,0.0,0.005547850208044383,0.03744798890429958,0.0,0.044382801664355064,0.011095700416088766,0.033287101248266296,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.03467406380027739,0.06657420249653259,0.0,0.0,0.0027739251040221915,0.0,0.05825242718446602,0.0,0.0,0.0
F1,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.01910828025477707,0.044585987261146494,0.012738853503184714,0.0,0.05732484076433121,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.0,0.0,0.03821656050955414,0.01592356687898089,0.0,0.0,0.0,0.04777070063694268,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0,0.0,0.028662420382165606,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
FT7,0.0,0.03754266211604096,0.03754266211604096,0.0,0.030716723549488054,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.020477815699658702,0.010238907849829351,0.03754266211604096,0.010238907849829351,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.030716723549488054,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.013651877133105802,0.0,0.0,0.03754266211604096,0.03754266211604096,0.034129692832764506
FC3,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.033203125,0.048828125,0.0,0.0,0.05078125,0.05078125,0.044921875,0.05078125,0.0,0.0,0.044921875,0.01953125,0.0,0.0,0.0,0.05078125,0.03125,0.0,0.048828125,0.0,0.0078125,0.048828125,0.0,0.05078125,0.00390625,0.044921875,0.0,0.05078125,0.001953125,0.0,0.0,0.0,0.0,0.0390625,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0
C1,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
C5,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
TP7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.03377110694183865,0.04878048780487805,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0450281425891182,0.05065666041275797,0.0,0.0,0.0450281425891182,0.01876172607879925,0.0,0.0,0.0,0.05065666041275797,0.0300187617260788,0.0,0.04878048780487805,0.0,0.0075046904315197,0.04878048780487805,0.0,0.05065666041275797,0.005628517823639775,0.043151969981238276,0.0,0.05065666041275797,0.00375234521575985,0.0,0.0,0.0,0.0,0.039399624765478425,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0
CP3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P1,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.03442340791738382,0.0,0.03442340791738382,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.03270223752151463,0.04991394148020654,0.0,0.0,0.055077452667814115,0.05335628227194492,0.043029259896729774,0.05335628227194492,0.0,0.0,0.043029259896729774,0.01721170395869191,0.0,0.0,0.0,0.05163511187607573,0.03098106712564544,0.0,0.04475043029259897,0.0,0.0068846815834767644,0.04647160068846816,0.0,0.05163511187607573,0.0068846815834767644,0.043029259896729774,0.0,0.04819277108433735,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0378657487091222,0.05335628227194492,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0
PO7,0.02102803738317757,0.016355140186915886,0.035046728971962614,0.02570093457943925,0.035046728971962614,0.016355140186915886,0.0,0.016355140186915886,0.035046728971962614,0.018691588785046728,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.016355140186915886,0.030373831775700934,0.02336448598130841,0.030373831775700934,0.030373831775700934,0.009345794392523364,0.030373831775700934,0.016355140186915886,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.04439252336448598,0.014018691588785047,0.02570093457943925,0.0,0.0,0.002336448598130841,0.009345794392523364,0.02336448598130841,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,0.011682242990654205,0.0,0.014018691588785047,0.053738317757009345,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.009345794392523364,0.011682242990654205,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.016355140186915886,0.014018691588785047,0.0397196261682243,0.0,0.016355140186915886,0.02102803738317757,0.009345794392523364,0.004672897196261682
PO3,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.02857142857142857,0.046153846153846156,0.004395604395604396,0.0,0.054945054945054944,0.05054945054945055,0.041758241758241756,0.05054945054945055,0.0,0.0,0.041758241758241756,0.02197802197802198,0.0,0.0,0.0,0.04835164835164835,0.04395604395604396,0.0,0.046153846153846156,0.0,0.008791208791208791,0.046153846153846156,0.0,0.05054945054945055,0.0,0.054945054945054944,0.0,0.05054945054945055,0.0,0.0,0.002197802197802198,0.0,0.0,0.035164835164835165,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0
POz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
PO4,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.03231939163498099,0.04752851711026616,0.0,0.0,0.053231939163498096,0.051330798479087454,0.043726235741444866,0.051330798479087454,0.0,0.0,0.043726235741444866,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.034220532319391636,0.0,0.04752851711026616,0.0,0.0076045627376425855,0.04752851711026616,0.0,0.051330798479087454,0.0038022813688212928,0.04752851711026616,0.0,0.051330798479087454,0.0019011406844106464,0.0,0.0,0.0,0.0,0.03802281368821293,0.051330798479087454,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0
PO8,0.019559902200488997,0.017114914425427872,0.03667481662591687,0.02689486552567237,0.03667481662591687,0.017114914425427872,0.0,0.014669926650366748,0.034229828850855744,0.019559902200488997,0.04156479217603912,0.0,0.0,0.029339853300733496,0.0,0.017114914425427872,0.03178484107579462,0.02444987775061125,0.029339853300733496,0.029339853300733496,0.009779951100244499,0.03178484107579462,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.017114914425427872,0.04645476772616137,0.014669926650366748,0.02444987775061125,0.0,0.0,0.0024449877750611247,0.009779951100244499,0.022004889975550123,0.0,0.004889975550122249,0.007334963325183374,0.0,0.0,0.009779951100244499,0.0,0.012224938875305624,0.05623471882640587,0.0,0.0,0.007334963325183374,0.05378973105134474,0.0,0.009779951100244499,0.012224938875305624,0.019559902200488997,0.017114914425427872,0.022004889975550123,0.017114914425427872,0.014669926650366748,0.04156479217603912,0.0,0.014669926650366748,0.022004889975550123,0.009779951100244499,0.004889975550122249
P6,0.0,0.025069637883008356,0.033426183844011144,0.0,0.019498607242339833,0.03899721448467967,0.0,0.0,0.0,0.05013927576601671,0.0,0.016713091922005572,0.008356545961002786,0.05013927576601671,0.011142061281337047,0.05013927576601671,0.03899721448467967,0.04178272980501393,0.0,0.0,0.05013927576601671,0.04735376044568245,0.0,0.0,0.0,0.0,0.016713091922005572,0.033426183844011144,0.0,0.0,0.0,0.025069637883008356,0.025069637883008356,0.0,0.0,0.025069637883008356,0.0,0.011142061281337047,0.0,0.0,0.005571030640668524,0.0,0.005571030640668524,0.0,0.0,0.0,0.005571030640668524,0.04456824512534819,0.05013927576601671,0.025069637883008356,0.05013927576601671,0.0,0.0,0.04178272980501393,0.025069637883008356,0.005571030640668524,0.0,0.0,0.025069637883008356,0.04735376044568245,0.05013927576601671
P2,0.0,0.0202808112324493,0.0452418096723869,0.0,0.0171606864274571,0.0405616224648986,0.0,0.0,0.0,0.056162246489859596,0.0,0.0093603744149766,0.0046801872074883,0.056162246489859596,0.014040561622464899,0.060842433697347896,0.0483619344773791,0.0499219968798752,0.0,0.0,0.060842433697347896,0.0530421216848674,0.0,0.0,0.0,0.0,0.015600624024960999,0.0343213728549142,0.0,0.0,0.0,0.014040561622464899,0.0187207488299532,0.0,0.0015600624024961,0.015600624024960999,0.0,0.0062402496099844,0.0,0.0,0.0031201248049922,0.0,0.0093603744149766,0.0,0.0,0.0,0.0093603744149766,0.0265210608424337,0.059282371294851796,0.0202808112324493,0.059282371294851796,0.0,0.0,0.0452418096723869,0.0202808112324493,0.0093603744149766,0.0,0.0,0.0202808112324493,0.0405616224648986,0.0343213728549142
CPz,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.008426966292134831,0.03932584269662921,0.008426966292134831,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0,0.03089887640449438,0.03932584269662921,0.0,0.0,0.0,0.025280898876404494,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.019662921348314606,0.0,0.0,0.0,0.019662921348314606,0.02247191011235955,0.033707865168539325,0.03651685393258427,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.019662921348314606,0.0,0.0,0.03932584269662921,0.033707865168539325,0.028089887640449437
CP4,0.0,0.020380434782608696,0.05434782608695652,0.001358695652173913,0.020380434782608696,0.03804347826086957,0.0,0.0,0.0,0.057065217391304345,0.004076086956521739,0.008152173913043478,0.004076086956521739,0.06385869565217392,0.008152173913043478,0.059782608695652176,0.05570652173913043,0.051630434782608696,0.0,0.0,0.050271739130434784,0.06114130434782609,0.0,0.0,0.0,0.0,0.019021739130434784,0.03125,0.0,0.0,0.0,0.012228260869565218,0.016304347826086956,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.0,0.0,0.0,0.01358695652173913,0.02309782608695652,0.04755434782608696,0.017663043478260868,0.0625,0.0,0.0,0.042119565217391304,0.019021739130434784,0.01358695652173913,0.0,0.0,0.02309782608695652,0.035326086956521736,0.029891304347826088
TP8,0.048638132295719845,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.048638132295719845,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.04085603112840467,0.048638132295719845,0.0,0.0,0.048638132295719845,0.04669260700389105,0.04669260700389105,0.048638132295719845,0.0038910505836575876,0.0,0.048638132295719845,0.019455252918287938,0.0,0.0,0.0,0.048638132295719845,0.021400778210116732,0.0,0.042801556420233464,0.0,0.007782101167315175,0.04474708171206226,0.0,0.04669260700389105,0.011673151750972763,0.03501945525291829,0.0,0.042801556420233464,0.009727626459143969,0.0,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0
C6,0.04217687074829932,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.031292517006802724,0.061224489795918366,0.0,0.0,0.06938775510204082,0.05442176870748299,0.03537414965986395,0.06394557823129252,0.005442176870748299,0.0,0.03945578231292517,0.013605442176870748,0.0,0.0,0.0,0.06394557823129252,0.024489795918367346,0.0,0.03537414965986395,0.0,0.005442176870748299,0.036734693877551024,0.0,0.04353741496598639,0.010884353741496598,0.034013605442176874,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.034013605442176874,0.06938775510204082,0.0,0.0,0.0027210884353741495,0.0,0.05714285714285714,0.0,0.0,0.0
C2,0.0,0.024752475247524754,0.04950495049504951,0.0,0.0231023102310231,0.0462046204620462,0.0,0.0,0.0,0.052805280528052806,0.0033003300330033004,0.009900990099009901,0.0049504950495049506,0.052805280528052806,0.0049504950495049506,0.05115511551155116,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.02145214521452145,0.037953795379537955,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0165016501650165,0.0,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0462046204620462,0.02145214521452145,0.052805280528052806,0.0,0.0,0.04950495049504951,0.0231023102310231,0.01485148514851485,0.0,0.0,0.026402640264026403,0.037953795379537955,0.0297029702970297
FC4,0.0,0.040106951871657755,0.040106951871657755,0.0,0.034759358288770054,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.00267379679144385,0.016042780748663103,0.008021390374331552,0.040106951871657755,0.008021390374331552,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.03208556149732621,0.040106951871657755,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.02406417112299465,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.03208556149732621,0.034759358288770054,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0374331550802139,0.0213903743315508,0.0,0.0,0.040106951871657755,0.03208556149732621,0.026737967914438502
FT8,0.00974025974025974,0.022727272727272728,0.048701298701298704,0.032467532467532464,0.048701298701298704,0.022727272727272728,0.0,0.003246753246753247,0.02922077922077922,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.022727272727272728,0.04220779220779221,0.032467532467532464,0.022727272727272728,0.022727272727272728,0.012987012987012988,0.04220779220779221,0.003246753246753247,0.0,0.0,0.006493506493506494,0.05844155844155844,0.01948051948051948,0.016233766233766232,0.0,0.0,0.003246753246753247,0.012987012987012988,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.012987012987012988,0.016233766233766232,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.022727272727272728,0.01948051948051948,0.05519480519480519,0.0,0.003246753246753247,0.02922077922077922,0.012987012987012988,0.006493506493506494
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04236006051437216,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.036308623298033284,0.03177004538577912,0.0,0.03177004538577912,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.030257186081694403,0.05597579425113464,0.0,0.0,0.06354009077155824,0.060514372163388806,0.039334341906202726,0.06202723146747353,0.0015128593040847202,0.0,0.039334341906202726,0.015128593040847202,0.0,0.0,0.0,0.060514372163388806,0.02723146747352496,0.0,0.039334341906202726,0.0,0.006051437216338881,0.04084720121028744,0.0,0.048411497730711045,0.007564296520423601,0.037821482602118005,0.0,0.04236006051437216,0.006051437216338881,0.0,0.0,0.0,0.0,0.03479576399394856,0.06202723146747353,0.0,0.0,0.0,0.0,0.060514372163388806,0.0,0.0,0.0
AF4,0.0,0.036231884057971016,0.043478260869565216,0.004830917874396135,0.03864734299516908,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.026570048309178744,0.0,0.0,0.0,0.026570048309178744,0.01932367149758454,0.028985507246376812,0.03140096618357488,0.03864734299516908,0.0,0.0,0.036231884057971016,0.033816425120772944,0.026570048309178744,0.0,0.0,0.04106280193236715,0.028985507246376812,0.024154589371980676
F2,0.0,0.024390243902439025,0.043151969981238276,0.0,0.020637898686679174,0.04690431519699812,0.0,0.0,0.0,0.05065666041275797,0.0,0.01125703564727955,0.005628517823639775,0.05065666041275797,0.005628517823639775,0.05065666041275797,0.04690431519699812,0.04878048780487805,0.0,0.0,0.04878048780487805,0.05065666041275797,0.0,0.0,0.0,0.0,0.01876172607879925,0.04127579737335835,0.0,0.0,0.0,0.016885553470919325,0.0225140712945591,0.0,0.0,0.01876172607879925,0.0,0.0075046904315197,0.0,0.0,0.00375234521575985,0.0,0.01125703564727955,0.0,0.0,0.0,0.01125703564727955,0.02626641651031895,0.04878048780487805,0.024390243902439025,0.05065666041275797,0.0,0.0,0.04878048780487805,0.024390243902439025,0.01125703564727955,0.0,0.0,0.024390243902439025,0.04690431519699812,0.0375234521575985
FCz,0.0,0.023965141612200435,0.0392156862745098,0.0,0.0196078431372549,0.04357298474945534,0.0,0.0,0.0,0.05010893246187364,0.0,0.013071895424836602,0.006535947712418301,0.05010893246187364,0.006535947712418301,0.05010893246187364,0.04357298474945534,0.0457516339869281,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.017429193899782137,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.023965141612200435,0.0,0.0,0.02178649237472767,0.0,0.008714596949891068,0.0,0.0,0.004357298474945534,0.0,0.008714596949891068,0.0,0.0,0.0,0.008714596949891068,0.032679738562091505,0.05010893246187364,0.023965141612200435,0.05010893246187364,0.0,0.0,0.0457516339869281,0.023965141612200435,0.008714596949891068,0.0,0.0,0.023965141612200435,0.05010893246187364,0.0457516339869281
