,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0,0.04297994269340974,0.0,0.0,0.02865329512893983,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.02005730659025788,0.05157593123209169,0.06017191977077364,0.0,0.022922636103151862,0.04871060171919771,0.0,0.0,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.04297994269340974,0.0,0.0,0.008595988538681949,0.0,0.0,0.017191977077363897,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.04011461318051576,0.06017191977077364,0.05157593123209169,0.05730659025787966,0.022922636103151862,0.0,0.03151862464183381,0.0,0.0,0.03724928366762178,0.0,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.02865329512893983,0.0,0.06017191977077364,0.011461318051575931
PO3,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.015544041450777202,0.0,0.0,0.015544041450777202,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.05373134328358209,0.07761194029850746,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328358208955225,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.056716417910447764,0.06567164179104477,0.0,0.011940298507462687,0.0,0.0,0.05970149253731343,0.0,0.11343283582089553
PO4,0.0,0.06534653465346535,0.0,0.007920792079207921,0.0,0.0,0.055445544554455446,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.041584158415841586,0.053465346534653464,0.04950495049504951,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.06336633663366337,0.0,0.061386138613861385,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.005940594059405941,0.0,0.0,0.005940594059405941,0.0,0.06534653465346535,0.023762376237623763,0.053465346534653464,0.023762376237623763,0.015841584158415842,0.0019801980198019802,0.06930693069306931,0.0,0.0,0.07128712871287128,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.04554455445544554,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06725663716814159,0.0,0.007079646017699115,0.0,0.0,0.05309734513274336,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.033628318584070796,0.05663716814159292,0.05486725663716814,0.0,0.0017699115044247787,0.024778761061946902,0.0,0.0,0.0,0.06017699115044248,0.0,0.06548672566371681,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.005309734513274336,0.0,0.0,0.005309734513274336,0.0,0.06725663716814159,0.024778761061946902,0.05663716814159292,0.024778761061946902,0.01415929203539823,0.0,0.0584070796460177,0.0,0.0,0.06902654867256637,0.0,0.035398230088495575,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.017699115044247787,0.0,0.05132743362831858,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06325301204819277,0.0,0.012048192771084338,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.045180722891566265,0.0391566265060241,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.009036144578313253,0.0,0.0,0.009036144578313253,0.0,0.06325301204819277,0.030120481927710843,0.045180722891566265,0.030120481927710843,0.024096385542168676,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.06629834254143646,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254,0.07734806629834254,0.0,0.022099447513812154,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.05639097744360902,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.08270676691729323,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.05982905982905983,0.005698005698005698,0.09401709401709402,0.0,0.0,0.0,0.011396011396011397,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.07407407407407407,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.06267806267806268,0.09116809116809117,0.0,0.011396011396011397,0.0,0.0,0.06267806267806268,0.008547008547008548,0.09401709401709402
FC4,0.0,0.06097560975609756,0.0,0.006968641114982578,0.0,0.0,0.05400696864111498,0.0,0.0,0.012195121951219513,0.0,0.0017421602787456446,0.0,0.0,0.02264808362369338,0.0627177700348432,0.0627177700348432,0.0,0.008710801393728223,0.029616724738675958,0.0,0.0,0.0,0.05400696864111498,0.0,0.06794425087108014,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.005226480836236934,0.0,0.0,0.005226480836236934,0.0,0.059233449477351915,0.0313588850174216,0.0627177700348432,0.0313588850174216,0.013937282229965157,0.0,0.047038327526132406,0.0,0.0,0.05749128919860627,0.0,0.02613240418118467,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.017421602787456445,0.0,0.059233449477351915,0.0017421602787456446
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06060606060606061,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.07575757575757576,0.08333333333333333,0.0,0.015151515151515152,0.0,0.0,0.07954545454545454,0.0,0.08333333333333333
F2,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.0,0.04428044280442804,0.0,0.0,0.023985239852398525,0.0,0.00922509225092251,0.007380073800738007,0.0,0.012915129151291513,0.05719557195571956,0.07564575645756458,0.0,0.02029520295202952,0.03136531365313653,0.0,0.0,0.0,0.04428044280442804,0.0,0.06088560885608856,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.0,0.0,0.01107011070110701,0.005535055350553505,0.0,0.0,0.005535055350553505,0.0,0.04981549815498155,0.03874538745387454,0.05719557195571956,0.03690036900369004,0.014760147601476014,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.0,0.016605166051660517,0.0,0.0,0.00922509225092251,0.05719557195571956,0.0,0.0,0.01845018450184502,0.0,0.07195571955719557,0.012915129151291513
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04772727272727273,0.00909090909090909,0.1159090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.04090909090909091,0.06363636363636363,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.004545454545454545,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05,0.075,0.0,0.00909090909090909,0.0,0.0,0.05,0.011363636363636364,0.1340909090909091
