,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.020080321285140562,0.0,0.020080321285140562,0.03614457831325301,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.028112449799196786,0.0,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.08835341365461848,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.08835341365461848
PO7,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.028901734104046242,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.005780346820809248,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986
PO3,0.0,0.04672897196261682,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.09345794392523364,0.028037383177570093,0.03115264797507788,0.0,0.0,0.024922118380062305,0.03426791277258567,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0,0.0,0.09968847352024922,0.0,0.0,0.018691588785046728,0.0,0.0,0.0778816199376947,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
PO4,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.049429657794676805,0.019011406844106463,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0038022813688212928,0.045627376425855515,0.049429657794676805,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.049429657794676805
PO8,0.0,0.0,0.0,0.0,0.005,0.0275,0.04,0.025,0.0,0.0,0.0,0.0425,0.035,0.04,0.04,0.03,0.0225,0.0225,0.0,0.045,0.035,0.0125,0.02,0.0475,0.0225,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0475,0.0,0.03,0.0,0.0,0.0,0.0275,0.0,0.0225,0.0175,0.02,0.0025,0.03,0.0575,0.0,0.025,0.0,0.0525,0.0,0.0,0.0325,0.0,0.0,0.0225,0.0,0.0,0.015,0.04
P6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
P2,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.021551724137931036,0.0,0.02586206896551724,0.03879310344827586,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.004310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04741379310344827
CPz,0.0,0.08733624454148471,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.09170305676855896,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.10043668122270742,0.0,0.039301310043668124,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.04521276595744681,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.018617021276595744,0.018617021276595744,0.0,0.0425531914893617,0.03723404255319149,0.013297872340425532,0.015957446808510637,0.04521276595744681,0.023936170212765957,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.0,0.023936170212765957,0.0,0.023936170212765957,0.018617021276595744,0.015957446808510637,0.0026595744680851063,0.031914893617021274,0.05851063829787234,0.0,0.026595744680851064,0.0,0.05585106382978723,0.0,0.0,0.034574468085106384,0.0,0.0,0.023936170212765957,0.0,0.0,0.010638297872340425,0.0425531914893617
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.014705882352941176,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0029411764705882353,0.0,0.061764705882352944,0.020588235294117647,0.0,0.0029411764705882353,0.03529411764705882,0.041176470588235294,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.11470588235294117,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.11764705882352941
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.02336448598130841,0.0,0.02336448598130841,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05067567567567568,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0945945945945946,0.030405405405405407,0.02702702702702703,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.030405405405405407,0.07094594594594594,0.0,0.05405405405405406,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.013513513513513514,0.0,0.0,0.08445945945945946,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.02666666666666667,0.0,0.0,0.0,0.04533333333333334,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.032,0.005333333333333333,0.005333333333333333,0.0,0.029333333333333333,0.037333333333333336,0.013333333333333334,0.0026666666666666666,0.032,0.024,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.0,0.032,0.0,0.0,0.0,0.010666666666666666,0.0,0.05333333333333334,0.018666666666666668,0.0026666666666666666,0.0026666666666666666,0.032,0.04533333333333334,0.0,0.02666666666666667,0.0,0.04533333333333334,0.0,0.0,0.09866666666666667,0.0,0.0,0.024,0.0,0.0,0.0,0.11466666666666667
