,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.026829268292682926,0.0,0.0,0.06585365853658537,0.06829268292682927,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.036585365853658534,0.07560975609756097,0.00975609756097561,0.05365853658536585,0.06585365853658537,0.046341463414634146,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015267175572519083,0.007633587786259542,0.0,0.03816793893129771,0.0,0.007633587786259542,0.003816793893129771,0.0,0.05343511450381679,0.04198473282442748,0.0,0.0,0.05725190839694656,0.0,0.05343511450381679,0.04198473282442748,0.06870229007633588,0.022900763358778626,0.061068702290076333,0.030534351145038167,0.0,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.0,0.03435114503816794,0.007633587786259542,0.026717557251908396,0.015267175572519083,0.026717557251908396,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.07251908396946564,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.022900763358778626,0.04198473282442748,0.0,0.0,0.0,0.0
PO3,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.04918032786885246,0.06557377049180328,0.0,0.08524590163934426,0.07868852459016394,0.06229508196721312,0.04262295081967213,0.006557377049180328,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.06417112299465241,0.06684491978609626,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.040106951871657755,0.06684491978609626,0.0,0.06951871657754011,0.10695187165775401,0.05080213903743316,0.0481283422459893,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06772908366533864,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.05976095617529881,0.06772908366533864,0.0,0.07569721115537849,0.07569721115537849,0.07171314741035857,0.0398406374501992,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043256997455470736,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.01272264631043257,0.07124681933842239,0.0,0.0,0.015267175572519083,0.03307888040712468,0.01272264631043257,0.005089058524173028,0.027989821882951654,0.0,0.043256997455470736,0.015267175572519083,0.0,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.020356234096692113,0.06615776081424936,0.02544529262086514,0.03816793893129771,0.05089058524173028,0.030534351145038167,0.07633587786259542,0.0,0.0,0.04071246819338423,0.0,0.0,0.002544529262086514,0.0,0.061068702290076333,0.0,0.005089058524173028,0.0,0.0,0.0,0.0
P6,0.0,0.030470914127423823,0.01662049861495845,0.0,0.030470914127423823,0.0,0.024930747922437674,0.0221606648199446,0.0,0.060941828254847646,0.0,0.0,0.0,0.030470914127423823,0.0,0.07202216066481995,0.0886426592797784,0.00554016620498615,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.07756232686980609,0.0,0.030470914127423823,0.038781163434903045,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.09141274238227147,0.01662049861495845,0.0,0.0,0.0,0.04986149584487535,0.00554016620498615,0.0,0.030470914127423823,0.030470914127423823,0.0,0.013850415512465374,0.0,0.0
P2,0.0,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0
CPz,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.04777070063694268,0.06687898089171974,0.0,0.07961783439490445,0.07961783439490445,0.06050955414012739,0.044585987261146494,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02894736842105263,0.015789473684210527,0.0,0.04473684210526316,0.0,0.02368421052631579,0.021052631578947368,0.0,0.06578947368421052,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.06578947368421052,0.06578947368421052,0.02368421052631579,0.04736842105263158,0.018421052631578946,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.03684210526315789,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.007894736842105263,0.04473684210526316,0.015789473684210527,0.0,0.0,0.0,0.060526315789473685,0.005263157894736842,0.0,0.034210526315789476,0.04736842105263158,0.0,0.013157894736842105,0.0,0.0
C2,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
FC4,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.07124681933842239,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.03816793893129771,0.0737913486005089,0.005089058524173028,0.05597964376590331,0.06870229007633588,0.04834605597964377,0.05597964376590331,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.039711191335740074,0.021660649819494584,0.0,0.05054151624548736,0.0,0.032490974729241874,0.02888086642599278,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.018050541516245487,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.05054151624548736,0.007220216606498195,0.0,0.04693140794223827,0.05054151624548736,0.0,0.018050541516245487,0.0,0.0
F6,0.0,0.03273809523809524,0.017857142857142856,0.0,0.050595238095238096,0.0,0.026785714285714284,0.023809523809523808,0.0,0.05654761904761905,0.008928571428571428,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.05357142857142857,0.02976190476190476,0.03869047619047619,0.023809523809523808,0.01488095238095238,0.0,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.0,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.050595238095238096,0.005952380952380952,0.0,0.03869047619047619,0.05357142857142857,0.0,0.01488095238095238,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
