,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007220216606498195,0.018050541516245487,0.048736462093862815,0.02707581227436823,0.0,0.01263537906137184,0.0,0.05776173285198556,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0,0.04151624548736462,0.0,0.0018050541516245488,0.02707581227436823,0.0,0.0,0.0,0.0,0.03429602888086643,0.05776173285198556,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.023465703971119134,0.0,0.05776173285198556,0.01263537906137184,0.0,0.05776173285198556,0.009025270758122744,0.05415162454873646,0.0,0.0,0.007220216606498195,0.0,0.052346570397111915,0.02888086642599278,0.05776173285198556,0.0,0.04151624548736462,0.010830324909747292,0.0,0.016245487364620937,0.036101083032490974,0.023465703971119134,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.015748031496062992,0.0,0.0,0.050393700787401574,0.0,0.0,0.01889763779527559,0.048818897637795275,0.0,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.050393700787401574,0.0,0.0,0.0,0.02204724409448819,0.04094488188976378,0.0,0.0,0.0,0.01889763779527559,0.0031496062992125984,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.10078740157480315,0.0,0.04251968503937008,0.0,0.0,0.0,0.08976377952755905,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.012598425196850394,0.03622047244094488
P1,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05625,0.008333333333333333,0.0,0.0,0.05625,0.0,0.0,0.025,0.05416666666666667,0.0,0.05,0.01875,0.0,0.05,0.04375,0.05,0.05416666666666667,0.0,0.0,0.0,0.029166666666666667,0.052083333333333336,0.0,0.0,0.0,0.025,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05416666666666667,0.0,0.0,0.0,0.05625,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.016666666666666666,0.0375
PO3,0.0,0.0074487895716946,0.0186219739292365,0.04655493482309125,0.027932960893854747,0.0,0.0148975791433892,0.0,0.054003724394785846,0.0,0.054003724394785846,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0037243947858473,0.027932960893854747,0.0,0.0,0.0,0.0,0.035381750465549346,0.055865921787709494,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0260707635009311,0.0,0.054003724394785846,0.01303538175046555,0.0,0.055865921787709494,0.00931098696461825,0.0521415270018622,0.0,0.0,0.0074487895716946,0.0,0.0521415270018622,0.0260707635009311,0.055865921787709494,0.0,0.0446927374301676,0.0111731843575419,0.00186219739292365,0.01675977653631285,0.037243947858473,0.0260707635009311,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.010498687664041995,0.02099737532808399,0.047244094488188976,0.031496062992125984,0.0,0.005249343832020997,0.0,0.05511811023622047,0.0,0.04461942257217848,0.06036745406824147,0.0,0.0,0.05511811023622047,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.03937007874015748,0.05249343832020997,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.02099737532808399,0.0,0.049868766404199474,0.01837270341207349,0.0,0.05249343832020997,0.013123359580052493,0.049868766404199474,0.0,0.0,0.010498687664041995,0.0,0.04461942257217848,0.05511811023622047,0.049868766404199474,0.0,0.028871391076115485,0.015748031496062992,0.0,0.02099737532808399,0.03412073490813648,0.02099737532808399,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0068143100511073255,0.017035775127768313,0.04599659284497445,0.02555366269165247,0.0,0.015332197614991482,0.0,0.05792163543441227,0.0,0.05110732538330494,0.06303236797274275,0.0,0.0,0.039182282793867124,0.0,0.005110732538330494,0.02555366269165247,0.0,0.0,0.0,0.0,0.03236797274275979,0.06303236797274275,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.02555366269165247,0.0,0.056218057921635436,0.01192504258943782,0.0,0.06132879045996593,0.008517887563884156,0.05110732538330494,0.0,0.0,0.0068143100511073255,0.0,0.049403747870528106,0.027257240204429302,0.059625212947189095,0.0,0.04258943781942078,0.010221465076660987,0.0034071550255536627,0.015332197614991482,0.034071550255536626,0.02555366269165247,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.01594896331738437,0.0,0.0,0.051036682615629984,0.0,0.0,0.019138755980861243,0.049441786283891544,0.0,0.04784688995215311,0.023923444976076555,0.0,0.04784688995215311,0.03987240829346093,0.04784688995215311,0.051036682615629984,0.0,0.0,0.0,0.022328548644338118,0.04146730462519936,0.0,0.0,0.0,0.019138755980861243,0.003189792663476874,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09250398724082935,0.0,0.0430622009569378,0.0,0.0,0.0,0.08931419457735247,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.012759170653907496,0.03508771929824561
P6,0.0,0.008583690987124463,0.02145922746781116,0.0407725321888412,0.02575107296137339,0.0,0.023605150214592276,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0536480686695279,0.0,0.0,0.032188841201716736,0.002145922746781116,0.01072961373390558,0.023605150214592276,0.0,0.0,0.0,0.0,0.030042918454935622,0.055793991416309016,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.03648068669527897,0.0,0.04935622317596566,0.015021459227467811,0.0,0.05150214592274678,0.01072961373390558,0.04721030042918455,0.0,0.0,0.008583690987124463,0.0,0.04721030042918455,0.017167381974248927,0.05150214592274678,0.0,0.0536480686695279,0.012875536480686695,0.008583690987124463,0.019313304721030045,0.03648068669527897,0.03648068669527897,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02127659574468085,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.03723404255319149,0.0,0.0,0.02127659574468085,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.025225225225225224,0.0,0.0,0.05225225225225225,0.0,0.0018018018018018018,0.021621621621621623,0.04144144144144144,0.0,0.05765765765765766,0.03423423423423423,0.0,0.05405405405405406,0.032432432432432434,0.055855855855855854,0.05405405405405406,0.0,0.0036036036036036037,0.0,0.025225225225225224,0.03963963963963964,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.04684684684684685,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.04504504504504504,0.0,0.0,0.0,0.055855855855855854,0.0036036036036036037,0.0,0.05945945945945946,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.014414414414414415,0.02702702702702703
CP4,0.0,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.02734375,0.0,0.0390625,0.01953125,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.02734375,0.0390625,0.0,0.0390625,0.0234375,0.0,0.03515625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.009345794392523364,0.02336448598130841,0.04672897196261682,0.03271028037383177,0.0,0.016355140186915886,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0397196261682243,0.0,0.002336448598130841,0.030373831775700934,0.0,0.0,0.0,0.0,0.037383177570093455,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.030373831775700934,0.0,0.04906542056074766,0.016355140186915886,0.0,0.04906542056074766,0.011682242990654205,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.04906542056074766,0.02336448598130841,0.04906542056074766,0.0,0.04672897196261682,0.014018691588785047,0.0,0.02102803738317757,0.04439252336448598,0.030373831775700934,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.011594202898550725,0.028985507246376812,0.034782608695652174,0.03188405797101449,0.0,0.034782608695652174,0.0,0.03768115942028986,0.0,0.03768115942028986,0.043478260869565216,0.0,0.0,0.028985507246376812,0.005797101449275362,0.017391304347826087,0.028985507246376812,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.05217391304347826,0.0,0.03768115942028986,0.020289855072463767,0.0,0.04057971014492753,0.014492753623188406,0.034782608695652174,0.0,0.002898550724637681,0.011594202898550725,0.0,0.03768115942028986,0.020289855072463767,0.04057971014492753,0.002898550724637681,0.0463768115942029,0.017391304347826087,0.014492753623188406,0.02608695652173913,0.034782608695652174,0.04927536231884058,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.013745704467353952,0.03436426116838488,0.041237113402061855,0.037800687285223365,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.024054982817869417,0.0,0.041237113402061855,0.01718213058419244,0.041237113402061855,0.0,0.0,0.013745704467353952,0.0,0.041237113402061855,0.024054982817869417,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.014830508474576272,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.046610169491525424,0.0,0.05508474576271186,0.025423728813559324,0.0,0.05508474576271186,0.036016949152542374,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.02754237288135593,0.04449152542372881,0.0,0.0,0.0,0.025423728813559324,0.0,0.05296610169491525,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.01694915254237288,0.029661016949152543
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.04790419161676647
FCz,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.05,0.0,0.0,0.03235294117647059,0.061764705882352944,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.061764705882352944,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.06764705882352941
