,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.007614213197969543,0.0,0.0,0.0,0.007614213197969543,0.04568527918781726,0.0,0.0,0.0,0.027918781725888325,0.02284263959390863,0.0,0.025380710659898477,0.04568527918781726,0.0,0.0025380710659898475,0.027918781725888325,0.0,0.02030456852791878,0.04060913705583756,0.02030456852791878,0.02030456852791878,0.0,0.0,0.027918781725888325,0.04568527918781726,0.02030456852791878,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.04314720812182741,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.02284263959390863,0.0,0.04568527918781726,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.02284263959390863,0.0,0.04314720812182741,0.02030456852791878,0.0,0.0025380710659898475,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0
FC3,0.0,0.042492917847025496,0.0,0.0708215297450425,0.00424929178470255,0.0,0.05524079320113314,0.0,0.031161473087818695,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0028328611898017,0.0,0.00424929178470255,0.0,0.042492917847025496,0.04107648725212465,0.0,0.0,0.0,0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.07223796033994334,0.0,0.0,0.06940509915014165,0.036827195467422094,0.0,0.0,0.06373937677053824,0.0,0.042492917847025496,0.0,0.019830028328611898,0.00141643059490085,0.06940509915014165,0.00424929178470255,0.0679886685552408,0.0,0.0,0.07223796033994334,0.015580736543909348,0.0226628895184136,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039525691699604744,0.0,0.06587615283267458,0.007905138339920948,0.0,0.057971014492753624,0.0,0.03162055335968379,0.0,0.0,0.025032938076416336,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0013175230566534915,0.0013175230566534915,0.007905138339920948,0.0,0.04216073781291173,0.03820816864295125,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.06982872200263504,0.0,0.0,0.07114624505928854,0.034255599472990776,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.01844532279314888,0.005270092226613966,0.07114624505928854,0.007905138339920948,0.06982872200263504,0.0,0.0,0.06719367588932806,0.01844532279314888,0.021080368906455864,0.0,0.0,0.0,0.0
CP3,0.0,0.057649667405764965,0.0,0.057649667405764965,0.0,0.0,0.050997782705099776,0.0,0.037694013303769404,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.05321507760532151,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0,0.0,0.057649667405764965,0.0,0.05543237250554324,0.0,0.028824833702882482,0.0,0.057649667405764965,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.013303769401330377,0.03547671840354767,0.0,0.0,0.0,0.0
P1,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.030508474576271188,0.0,0.023728813559322035,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.0,0.01694915254237288,0.03728813559322034,0.02711864406779661,0.02711864406779661,0.0,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.030508474576271188,0.0,0.03389830508474576,0.02711864406779661,0.0,0.003389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0
PO7,0.010948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0
PO3,0.0,0.04607508532423208,0.0,0.06996587030716724,0.0,0.0,0.051194539249146756,0.0,0.02901023890784983,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.042662116040955635,0.040955631399317405,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.07167235494880546,0.0,0.0,0.06825938566552901,0.042662116040955635,0.0,0.0,0.07508532423208192,0.0,0.042662116040955635,0.0,0.023890784982935155,0.0,0.06825938566552901,0.0,0.06655290102389079,0.0,0.0,0.07167235494880546,0.010238907849829351,0.027303754266211604,0.0,0.0,0.0,0.0
POz,0.004418262150220913,0.0,0.0,0.0,0.010309278350515464,0.048600883652430045,0.0029455081001472753,0.0,0.0,0.022091310751104567,0.013254786450662739,0.0,0.023564064801178203,0.053019145802650956,0.0,0.007363770250368188,0.022091310751104567,0.0,0.020618556701030927,0.05154639175257732,0.017673048600883652,0.011782032400589101,0.0,0.0,0.022091310751104567,0.05891016200294551,0.011782032400589101,0.0,0.054491899852724596,0.05891016200294551,0.060382916053019146,0.048600883652430045,0.030927835051546393,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.013254786450662739,0.0,0.060382916053019146,0.0,0.016200294550810016,0.0,0.027982326951399118,0.0,0.01914580265095729,0.0,0.041237113402061855,0.011782032400589101,0.0,0.007363770250368188,0.0,0.0,0.060382916053019146,0.047128129602356406,0.0
PO4,0.0,0.050699300699300696,0.0,0.05419580419580419,0.008741258741258742,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.055944055944055944,0.050699300699300696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.057692307692307696,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0,0.055944055944055944,0.0,0.022727272727272728,0.005244755244755245,0.057692307692307696,0.008741258741258742,0.057692307692307696,0.0,0.0,0.05419580419580419,0.022727272727272728,0.027972027972027972,0.0,0.0,0.0,0.0
PO8,0.009523809523809525,0.0,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.022222222222222223,0.0380952380952381,0.0,0.006349206349206349,0.0380952380952381,0.0,0.015873015873015872,0.0380952380952381,0.02857142857142857,0.025396825396825397,0.0,0.0,0.0380952380952381,0.0380952380952381,0.025396825396825397,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0380952380952381,0.0,0.031746031746031744,0.0,0.031746031746031744,0.025396825396825397,0.0,0.006349206349206349,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0
P6,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.052132701421800945,0.0,0.0,0.06635071090047394,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.06635071090047394,0.0,0.03317535545023697,0.0,0.0,0.0,0.0
P2,0.0055248618784530384,0.0,0.0,0.003683241252302026,0.029465930018416207,0.02578268876611418,0.020257826887661142,0.0,0.007366482504604052,0.029465930018416207,0.016574585635359115,0.0,0.01289134438305709,0.034990791896869246,0.0,0.02578268876611418,0.03130755064456722,0.0,0.009208103130755065,0.04419889502762431,0.03867403314917127,0.014732965009208104,0.007366482504604052,0.003683241252302026,0.034990791896869246,0.03130755064456722,0.014732965009208104,0.007366482504604052,0.03867403314917127,0.03683241252302026,0.03130755064456722,0.040515653775322284,0.01841620626151013,0.0,0.014732965009208104,0.01841620626151013,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.01841620626151013,0.016574585635359115,0.0,0.03314917127071823,0.009208103130755065,0.020257826887661142,0.0,0.04788213627992634,0.01289134438305709,0.040515653775322284,0.009208103130755065,0.01841620626151013,0.014732965009208104,0.003683241252302026,0.02578268876611418,0.0,0.0,0.034990791896869246,0.029465930018416207,0.0
CPz,0.0,0.03875968992248062,0.0,0.06459948320413436,0.00904392764857881,0.0,0.059431524547803614,0.0,0.031007751937984496,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0012919896640826874,0.002583979328165375,0.00904392764857881,0.0,0.041343669250646,0.037467700258397935,0.0012919896640826874,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06847545219638243,0.0,0.0,0.07235142118863049,0.03359173126614987,0.0,0.0,0.056847545219638244,0.0,0.04263565891472868,0.0,0.01808785529715762,0.006459948320413436,0.07235142118863049,0.00904392764857881,0.06847545219638243,0.0,0.0,0.06589147286821706,0.01937984496124031,0.020671834625323,0.0,0.0,0.0,0.0
CP4,0.0,0.004434589800443459,0.0,0.008869179600886918,0.037694013303769404,0.022172949002217297,0.028824833702882482,0.0,0.013303769401330377,0.028824833702882482,0.013303769401330377,0.0,0.008869179600886918,0.026607538802660754,0.0,0.03547671840354767,0.031042128603104215,0.0,0.004434589800443459,0.037694013303769404,0.04878048780487805,0.011086474501108648,0.013303769401330377,0.008869179600886918,0.03547671840354767,0.022172949002217297,0.011086474501108648,0.013303769401330377,0.031042128603104215,0.028824833702882482,0.022172949002217297,0.03325942350332594,0.015521064301552107,0.0,0.022172949002217297,0.015521064301552107,0.011086474501108648,0.0,0.0,0.017738359201773836,0.0,0.015521064301552107,0.013303769401330377,0.0,0.024390243902439025,0.015521064301552107,0.017738359201773836,0.0,0.04434589800443459,0.019955654101995565,0.04878048780487805,0.015521064301552107,0.015521064301552107,0.011086474501108648,0.008869179600886918,0.03547671840354767,0.0,0.0,0.026607538802660754,0.024390243902439025,0.0
TP8,0.0,0.0407055630936228,0.0,0.06784260515603799,0.0067842605156037995,0.0,0.05698778833107191,0.0,0.032564450474898234,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.0013568521031207597,0.0,0.0067842605156037995,0.0,0.04341926729986431,0.03934871099050204,0.0,0.0,0.0,0.07191316146540028,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.07055630936227951,0.0,0.0,0.07055630936227951,0.035278154681139755,0.0,0.0,0.05834464043419267,0.0,0.04341926729986431,0.0,0.018995929443690638,0.004070556309362279,0.07055630936227951,0.0067842605156037995,0.06919945725915876,0.0,0.0,0.06784260515603799,0.017639077340569877,0.021709633649932156,0.0,0.0,0.0,0.0
C6,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.05303030303030303,0.0,0.0,0.0,0.020833333333333332,0.017045454545454544,0.0,0.032196969696969696,0.04924242424242424,0.0,0.001893939393939394,0.020833333333333332,0.0,0.028409090909090908,0.041666666666666664,0.015151515151515152,0.015151515151515152,0.0,0.0,0.020833333333333332,0.058712121212121215,0.015151515151515152,0.0,0.04734848484848485,0.05113636363636364,0.058712121212121215,0.041666666666666664,0.03977272727272727,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.017045454545454544,0.0,0.058712121212121215,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.017045454545454544,0.0,0.054924242424242424,0.015151515151515152,0.0,0.001893939393939394,0.0,0.0,0.054924242424242424,0.04734848484848485,0.0
C2,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0199203187250996,0.035856573705179286,0.02390438247011952,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0
FC4,0.0,0.044182621502209134,0.0,0.07069219440353461,0.0029455081001472753,0.0,0.054491899852724596,0.0,0.030927835051546393,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0029455081001472753,0.0,0.0029455081001472753,0.0,0.042709867452135494,0.041237113402061855,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.07216494845360824,0.0,0.0,0.06921944035346098,0.03829160530191458,0.0,0.0,0.0662739322533137,0.0,0.042709867452135494,0.0,0.020618556701030927,0.0,0.06921944035346098,0.0029455081001472753,0.06774668630338733,0.0,0.0,0.07216494845360824,0.014727540500736377,0.023564064801178203,0.0,0.0,0.0,0.0
FT8,0.0,0.02577319587628866,0.0,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.05412371134020619,0.0,0.03608247422680412,0.01288659793814433,0.0,0.015463917525773196,0.0,0.010309278350515464,0.0,0.04896907216494845,0.015463917525773196,0.0,0.0,0.023195876288659795,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.020618556701030927,0.005154639175257732,0.0,0.03608247422680412,0.015463917525773196,0.01288659793814433,0.005154639175257732,0.01804123711340206,0.0,0.0,0.04639175257731959,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.020618556701030927,0.007731958762886598,0.03865979381443299,0.0,0.0,0.030927835051546393,0.04381443298969072,0.03608247422680412,0.03865979381443299,0.0,0.0,0.030927835051546393,0.05670103092783505,0.005154639175257732,0.0,0.010309278350515464,0.007731958762886598,0.0
F6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03125,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.004411764705882353,0.0,0.0,0.0,0.011764705882352941,0.04852941176470588,0.004411764705882353,0.0,0.0,0.023529411764705882,0.013235294117647059,0.0,0.020588235294117647,0.052941176470588235,0.0,0.008823529411764706,0.023529411764705882,0.0,0.01764705882352941,0.052941176470588235,0.01911764705882353,0.011764705882352941,0.0,0.0,0.023529411764705882,0.05588235294117647,0.011764705882352941,0.0,0.05588235294117647,0.060294117647058824,0.057352941176470586,0.05,0.030882352941176472,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.013235294117647059,0.0,0.057352941176470586,0.0,0.016176470588235296,0.0,0.029411764705882353,0.0,0.020588235294117647,0.0,0.03823529411764706,0.011764705882352941,0.0,0.008823529411764706,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0
F2,0.005025125628140704,0.0,0.0,0.0,0.011725293132328308,0.048576214405360134,0.0033500837520938024,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.01675041876046901,0.05527638190954774,0.0,0.008375209380234505,0.02512562814070352,0.0,0.01340033500837521,0.051926298157453935,0.020100502512562814,0.01340033500837521,0.0,0.0,0.02512562814070352,0.051926298157453935,0.01340033500837521,0.0,0.05527638190954774,0.05527638190954774,0.051926298157453935,0.051926298157453935,0.031825795644891124,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.01507537688442211,0.0,0.05360134003350084,0.0,0.018425460636515914,0.0,0.031825795644891124,0.0,0.021775544388609715,0.0,0.03685092127303183,0.01340033500837521,0.0,0.008375209380234505,0.0,0.0,0.05527638190954774,0.051926298157453935,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
