,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.059639389736477116,0.0,0.0,0.015256588072122053,0.005547850208044383,0.03744798890429958,0.019417475728155338,0.0,0.05547850208044383,0.0,0.0,0.0,0.056865464632454926,0.020804438280166437,0.0,0.036061026352288486,0.019417475728155338,0.0,0.04576976421636616,0.008321775312066574,0.012482662968099861,0.0027739251040221915,0.049930651872399444,0.0,0.04576976421636616,0.0,0.0013869625520110957,0.012482662968099861,0.011095700416088766,0.04854368932038835,0.0,0.06102635228848821,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.06102635228848821,0.0,0.05547850208044383,0.012482662968099861,0.0027739251040221915,0.0,0.008321775312066574,0.0,0.019417475728155338,0.0027739251040221915,0.004160887656033287,0.047156726768377254,0.0,0.006934812760055479,0.0,0.0013869625520110957,0.04160887656033287,0.0,0.0013869625520110957
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06417112299465241,0.0,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0374331550802139,0.0,0.0,0.06951871657754011,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.05614973262032086,0.0,0.0,0.06951871657754011,0.0,0.0,0.06684491978609626,0.045454545454545456,0.016042780748663103,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.053475935828877004,0.02406417112299465,0.0,0.06951871657754011,0.0
CP3,0.0694006309148265,0.0,0.0694006309148265,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.0694006309148265,0.0,0.0,0.050473186119873815,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.06624605678233439,0.0,0.0,0.0694006309148265,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.00946372239747634,0.0,0.0694006309148265,0.0
P1,0.0,0.057488653555219364,0.0,0.0,0.01664145234493192,0.006051437216338881,0.037821482602118005,0.019667170953101363,0.0,0.0529500756429652,0.0,0.0,0.0,0.05446293494704992,0.019667170953101363,0.0,0.036308623298033284,0.019667170953101363,0.0,0.04236006051437216,0.006051437216338881,0.01361573373676248,0.0030257186081694403,0.049924357034795766,0.0,0.05143721633888049,0.0,0.0,0.01361573373676248,0.012102874432677761,0.05143721633888049,0.0,0.059001512859304085,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.057488653555219364,0.060514372163388806,0.0,0.0529500756429652,0.01361573373676248,0.0,0.0,0.006051437216338881,0.0,0.018154311649016642,0.0,0.0045385779122541605,0.048411497730711045,0.0,0.007564296520423601,0.0,0.0,0.0453857791225416,0.0,0.0015128593040847202
PO7,0.0,0.05843293492695883,0.0,0.0,0.014608233731739707,0.005312084993359893,0.03718459495351926,0.01859229747675963,0.0,0.05444887118193891,0.0,0.0013280212483399733,0.0,0.05843293492695883,0.021248339973439574,0.0013280212483399733,0.035856573705179286,0.01859229747675963,0.0,0.04648074369189907,0.009296148738379814,0.01195219123505976,0.0026560424966799467,0.049136786188579015,0.0,0.043824701195219126,0.0013280212483399733,0.0026560424966799467,0.01195219123505976,0.010624169986719787,0.04648074369189907,0.0,0.06108897742363878,0.0013280212483399733,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.06640106241699867,0.0,0.055776892430278883,0.01195219123505976,0.00398406374501992,0.0,0.009296148738379814,0.0,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0451527224435591,0.0,0.006640106241699867,0.0,0.0026560424966799467,0.0398406374501992,0.0,0.0013280212483399733
PO3,0.08349514563106795,0.0,0.05825242718446602,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.07961165048543689,0.0,0.0,0.038834951456310676,0.001941747572815534,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.08155339805825243,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.04271844660194175,0.0,0.0,0.0912621359223301,0.0,0.0,0.05825242718446602,0.04466019417475728,0.015533980582524271,0.0,0.001941747572815534,0.005825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.021359223300970873,0.0,0.09320388349514563,0.0
POz,0.0,0.052700922266139656,0.0,0.0,0.014492753623188406,0.005270092226613966,0.03820816864295125,0.01844532279314888,0.0,0.05533596837944664,0.0,0.005270092226613966,0.0,0.05928853754940711,0.025032938076416336,0.005270092226613966,0.03557312252964427,0.01844532279314888,0.0,0.05006587615283267,0.013175230566534914,0.011857707509881422,0.002635046113306983,0.05006587615283267,0.0,0.03689064558629776,0.005270092226613966,0.006587615283267457,0.011857707509881422,0.010540184453227932,0.043478260869565216,0.0,0.05401844532279315,0.005270092226613966,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.052700922266139656,0.0,0.05665349143610013,0.011857707509881422,0.007905138339920948,0.0,0.013175230566534914,0.0,0.023715415019762844,0.007905138339920948,0.003952569169960474,0.04479578392621871,0.0,0.006587615283267457,0.0,0.006587615283267457,0.03293807641633729,0.003952569169960474,0.0013175230566534915
PO4,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.03065134099616858,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.011494252873563218,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726
PO8,0.04805914972273567,0.0036968576709796672,0.04805914972273567,0.025878003696857672,0.0,0.0,0.005545286506469501,0.0,0.0,0.0073937153419593345,0.0,0.05730129390018484,0.025878003696857672,0.011090573012939002,0.012939001848428836,0.07024029574861368,0.0036968576709796672,0.0,0.025878003696857672,0.014787430683918669,0.038817005545286505,0.0,0.0,0.005545286506469501,0.0,0.0,0.04990757855822551,0.012939001848428836,0.0,0.0,0.0,0.0,0.0036968576709796672,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.038817005545286505,0.0,0.0018484288354898336,0.06099815157116451,0.0073937153419593345,0.0,0.06839186691312385,0.031423290203327174,0.027726432532347505,0.0,0.014787430683918669,0.018484288354898338,0.0,0.0018484288354898336,0.0,0.0,0.036968576709796676,0.033271719038817,0.0,0.06839186691312385,0.0
P6,0.07744107744107744,0.0,0.06734006734006734,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.06734006734006734,0.0,0.0,0.06060606060606061,0.0,0.0,0.07744107744107744,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.006734006734006734,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05723905723905724,0.003367003367003367,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0
P2,0.01557632398753894,0.018691588785046728,0.021806853582554516,0.0,0.003115264797507788,0.0,0.021806853582554516,0.012461059190031152,0.0,0.024922118380062305,0.0,0.04672897196261682,0.0,0.03115264797507788,0.03426791277258567,0.04672897196261682,0.018691588785046728,0.012461059190031152,0.0,0.037383177570093455,0.06230529595015576,0.0,0.0,0.021806853582554516,0.0,0.003115264797507788,0.04672897196261682,0.021806853582554516,0.0,0.0,0.012461059190031152,0.0,0.018691588785046728,0.04672897196261682,0.012461059190031152,0.0,0.0,0.0,0.0,0.024922118380062305,0.006230529595015576,0.006230529595015576,0.01557632398753894,0.03115264797507788,0.024922118380062305,0.0,0.0529595015576324,0.0,0.059190031152647975,0.0,0.037383177570093455,0.03426791277258567,0.0,0.01557632398753894,0.0,0.0,0.003115264797507788,0.04984423676012461,0.003115264797507788,0.04361370716510903,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.032407407407407406,0.0,0.0,0.020833333333333332,0.004629629629629629,0.034722222222222224,0.027777777777777776,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.041666666666666664,0.04398148148148148,0.018518518518518517,0.032407407407407406,0.027777777777777776,0.0,0.046296296296296294,0.032407407407407406,0.016203703703703703,0.0,0.034722222222222224,0.0,0.020833333333333332,0.018518518518518517,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.027777777777777776,0.0,0.032407407407407406,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.023148148148148147,0.03009259259259259,0.006944444444444444,0.037037037037037035,0.016203703703703703,0.023148148148148147,0.0,0.032407407407407406,0.0,0.046296296296296294,0.023148148148148147,0.0023148148148148147,0.03009259259259259,0.0,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.016203703703703703,0.0
TP8,0.0,0.011695906432748537,0.011695906432748537,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.03508771929824561,0.04093567251461988,0.05847953216374269,0.011695906432748537,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.029239766081871343,0.023391812865497075,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.04678362573099415,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.05263157894736842,0.0
C6,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894
C2,0.0,0.0532724505327245,0.0,0.0,0.0167427701674277,0.0060882800608828,0.0426179604261796,0.0213089802130898,0.0,0.0532724505327245,0.0,0.0015220700152207,0.0,0.0532724505327245,0.0243531202435312,0.0015220700152207,0.0410958904109589,0.0213089802130898,0.0,0.045662100456621,0.0106544901065449,0.0136986301369863,0.0030441400304414,0.0532724505327245,0.0,0.0410958904109589,0.0015220700152207,0.0030441400304414,0.0136986301369863,0.0121765601217656,0.0487062404870624,0.0,0.0532724505327245,0.0015220700152207,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0517503805175038,0.0,0.0532724505327245,0.0136986301369863,0.0045662100456621,0.0,0.0106544901065449,0.0,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.0502283105022831,0.0,0.0076103500761035,0.0,0.0030441400304414,0.0365296803652968,0.0,0.0015220700152207
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756
F6,0.07575757575757576,0.0,0.0696969696969697,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.06363636363636363,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.006060606060606061,0.0,0.07272727272727272,0.0
AF8,0.030418250950570342,0.0038022813688212928,0.03802281368821293,0.0076045627376425855,0.0,0.0,0.0076045627376425855,0.0,0.0,0.011406844106463879,0.0,0.06844106463878327,0.0,0.019011406844106463,0.022813688212927757,0.06844106463878327,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0,0.0076045627376425855,0.0,0.0,0.06844106463878327,0.022813688212927757,0.0,0.0,0.0,0.0,0.0038022813688212928,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.019011406844106463,0.0,0.0,0.049429657794676805,0.011406844106463879,0.0,0.06844106463878327,0.0038022813688212928,0.053231939163498096,0.0,0.026615969581749048,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.06463878326996197,0.0,0.06463878326996197,0.0
AF4,0.0,0.055357142857142855,0.0,0.0,0.019642857142857142,0.007142857142857143,0.039285714285714285,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.05178571428571429,0.02142857142857143,0.0,0.039285714285714285,0.02142857142857143,0.0,0.0375,0.005357142857142857,0.01607142857142857,0.0035714285714285713,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.01607142857142857,0.014285714285714285,0.05178571428571429,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.05,0.01607142857142857,0.0,0.0,0.005357142857142857,0.0,0.019642857142857142,0.0,0.005357142857142857,0.048214285714285716,0.0,0.008928571428571428,0.0,0.0,0.05178571428571429,0.0,0.0017857142857142857
F2,0.07202680067001675,0.0,0.05025125628140704,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.048576214405360134,0.03350083752093802,0.005025125628140704,0.006700167504187605,0.08040201005025126,0.0,0.0,0.03350083752093802,0.008375209380234505,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.03685092127303183,0.0,0.0,0.08207705192629816,0.0016750418760469012,0.0,0.05862646566164154,0.038525963149078725,0.020100502512562814,0.0,0.008375209380234505,0.011725293132328308,0.0,0.0,0.0,0.0,0.04187604690117253,0.02512562814070352,0.0,0.10385259631490787,0.0
FCz,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827
