,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.052941176470588235,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03235294117647059
C1,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01282051282051282,0.035256410256410256,0.019230769230769232,0.0,0.0,0.0,0.016025641025641024,0.03205128205128205,0.0,0.028846153846153848,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.016025641025641024,0.038461538461538464,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.022435897435897436,0.003205128205128205,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.03205128205128205,0.009615384615384616,0.041666666666666664,0.016025641025641024,0.00641025641025641,0.022435897435897436,0.019230769230769232,0.05128205128205128,0.057692307692307696,0.022435897435897436,0.038461538461538464,0.05448717948717949,0.0,0.019230769230769232,0.01282051282051282,0.0
CP3,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.015113350125944584,0.06297229219143577,0.0,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.05037783375314862,0.042821158690176324,0.060453400503778336,0.055415617128463476,0.0,0.0,0.0,0.037783375314861464
P1,0.0,0.01956521739130435,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.002173913043478261,0.013043478260869565,0.0,0.02608695652173913,0.0,0.0,0.01956521739130435,0.0,0.02608695652173913,0.05652173913043478,0.01956521739130435,0.0,0.06304347826086956,0.006521739130434782,0.0,0.021739130434782608,0.06739130434782609,0.021739130434782608,0.013043478260869565,0.017391304347826087,0.015217391304347827,0.02608695652173913,0.02391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.01956521739130435,0.0,0.0,0.0,0.015217391304347827,0.0,0.004347826086956522,0.0,0.06304347826086956,0.0,0.0,0.05,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06739130434782609,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.047619047619047616,0.0,0.05012531328320802,0.0,0.0,0.017543859649122806,0.06265664160401002,0.0,0.0,0.06015037593984962,0.0,0.06265664160401002,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05764411027568922,0.05263157894736842,0.042606516290726815,0.06265664160401002,0.05764411027568922,0.0,0.0,0.0,0.03258145363408521
POz,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.017811704834605598,0.0,0.022900763358778626,0.05089058524173028,0.015267175572519083,0.0,0.058524173027989825,0.0,0.002544529262086514,0.022900763358778626,0.06615776081424936,0.022900763358778626,0.015267175572519083,0.020356234096692113,0.010178117048346057,0.022900763358778626,0.022900763358778626,0.05597964376590331,0.022900763358778626,0.002544529262086514,0.022900763358778626,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.07633587786259542,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.06361323155216285,0.015267175572519083
PO4,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.045563549160671464,0.0,0.047961630695443645,0.0,0.0,0.019184652278177457,0.06235011990407674,0.0,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0,0.05755395683453238,0.0,0.002398081534772182,0.0,0.0,0.05755395683453238,0.05275779376498801,0.0407673860911271,0.06235011990407674,0.05755395683453238,0.0,0.0,0.0,0.03357314148681055
PO8,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.01084010840108401,0.016260162601626018,0.0,0.03523035230352303,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.016260162601626018,0.0,0.02710027100271003,0.037940379403794036,0.02710027100271003,0.016260162601626018,0.02168021680216802,0.02710027100271003,0.032520325203252036,0.02981029810298103,0.018970189701897018,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.018970189701897018,0.0,0.013550135501355014,0.0,0.02981029810298103,0.0,0.0,0.02168021680216802,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0
P6,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0023584905660377358,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.025943396226415096,0.05660377358490566,0.0,0.0,0.0589622641509434,0.0,0.06132075471698113,0.0,0.06367924528301887,0.0,0.0047169811320754715,0.0,0.0,0.06367924528301887,0.0589622641509434,0.04009433962264151,0.0660377358490566,0.06367924528301887,0.0,0.0,0.0,0.02830188679245283
P2,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.015151515151515152,0.0,0.03282828282828283,0.0,0.0,0.022727272727272728,0.0,0.04292929292929293,0.04040404040404041,0.03535353535353535,0.0,0.03787878787878788,0.020202020202020204,0.0,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.027777777777777776,0.017676767676767676,0.04292929292929293,0.0,0.022727272727272728,0.0,0.0,0.0,0.017676767676767676,0.0,0.017676767676767676,0.0,0.027777777777777776,0.0,0.0,0.020202020202020204,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.03787878787878788,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
CP4,0.0,0.030303030303030304,0.04734848484848485,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.011363636363636364,0.0,0.02462121212121212,0.0,0.0,0.017045454545454544,0.0,0.032196969696969696,0.054924242424242424,0.030303030303030304,0.0,0.056818181818181816,0.01893939393939394,0.0,0.01893939393939394,0.056818181818181816,0.01893939393939394,0.011363636363636364,0.015151515151515152,0.02462121212121212,0.022727272727272728,0.020833333333333332,0.015151515151515152,0.03598484848484849,0.0,0.017045454545454544,0.0,0.0,0.0,0.013257575757575758,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0625,0.032196969696969696,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0625,0.058712121212121215,0.0
TP8,0.0,0.03712871287128713,0.04207920792079208,0.0,0.0,0.0,0.039603960396039604,0.017326732673267328,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.022277227722772276,0.0,0.04207920792079208,0.039603960396039604,0.03712871287128713,0.0,0.03712871287128713,0.022277227722772276,0.0,0.024752475247524754,0.034653465346534656,0.024752475247524754,0.01485148514851485,0.019801980198019802,0.03217821782178218,0.0297029702970297,0.027227722772277228,0.017326732673267328,0.04455445544554455,0.0,0.022277227722772276,0.0,0.0,0.0,0.017326732673267328,0.0,0.019801980198019802,0.0,0.027227722772277228,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.03712871287128713,0.0
C6,0.0449438202247191,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0044943820224719105,0.058426966292134834,0.0,0.008988764044943821,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.056179775280898875,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.03146067415730337,0.05393258426966292,0.0,0.0,0.056179775280898875,0.0,0.058426966292134834,0.0,0.06292134831460675,0.0,0.0044943820224719105,0.0,0.0,0.06741573033707865,0.06292134831460675,0.038202247191011236,0.06292134831460675,0.06741573033707865,0.0,0.0,0.0,0.02696629213483146
C2,0.04128440366972477,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.052752293577981654,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.052752293577981654,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.052752293577981654,0.0,0.05504587155963303,0.0,0.06192660550458716,0.0,0.0045871559633027525,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0389908256880734,0.05963302752293578,0.07110091743119266,0.0,0.0,0.0,0.022935779816513763
FC4,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.0,0.01730103806228374,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05536332179930796,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.02422145328719723
FT8,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04398148148148148,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.05787037037037037,0.0,0.0625,0.0,0.06018518518518518,0.0,0.004629629629629629,0.0,0.0,0.06018518518518518,0.05555555555555555,0.03935185185185185,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406
F6,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.05506607929515418,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.006607929515418502,0.05726872246696035,0.0,0.011013215859030838,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.05506607929515418,0.0,0.04185022026431718,0.0,0.04405286343612335,0.0,0.0,0.03303964757709251,0.05286343612334802,0.0,0.0,0.05506607929515418,0.0,0.05726872246696035,0.0,0.06167400881057269,0.0,0.004405286343612335,0.0,0.0,0.06828193832599119,0.06387665198237885,0.037444933920704845,0.06167400881057269,0.06828193832599119,0.0,0.0,0.0,0.02643171806167401
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02707581227436823,0.04512635379061372,0.0,0.0,0.0,0.02888086642599278,0.01263537906137184,0.010830324909747292,0.0,0.023465703971119134,0.0,0.0,0.016245487364620937,0.0,0.030685920577617327,0.05776173285198556,0.02707581227436823,0.0,0.061371841155234655,0.016245487364620937,0.0,0.018050541516245487,0.061371841155234655,0.018050541516245487,0.010830324909747292,0.01444043321299639,0.023465703971119134,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.032490974729241874,0.0,0.016245487364620937,0.0,0.0,0.0,0.01263537906137184,0.0,0.01444043321299639,0.0,0.04512635379061372,0.0,0.0,0.03429602888086643,0.0,0.02527075812274368,0.0,0.02888086642599278,0.0,0.061371841155234655,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0631768953068592,0.0
F2,0.0,0.02355072463768116,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.009057971014492754,0.010869565217391304,0.0,0.02355072463768116,0.0,0.0,0.016304347826086956,0.0,0.028985507246376812,0.057971014492753624,0.02355072463768116,0.0,0.06521739130434782,0.012681159420289856,0.0,0.018115942028985508,0.06702898550724638,0.018115942028985508,0.010869565217391304,0.014492753623188406,0.019927536231884056,0.021739130434782608,0.019927536231884056,0.02717391304347826,0.028985507246376812,0.0,0.016304347826086956,0.0,0.0,0.0,0.012681159420289856,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.0
FCz,0.04296875,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.05859375,0.00390625,0.0,0.046875,0.0,0.0,0.00390625,0.00390625,0.0,0.05078125,0.00390625,0.0,0.0625,0.00390625,0.0078125,0.00390625,0.00390625,0.00390625,0.0,0.00390625,0.00390625,0.02734375,0.00390625,0.0625,0.00390625,0.0390625,0.0,0.03515625,0.00390625,0.0,0.0,0.05078125,0.0078125,0.0,0.04296875,0.03515625,0.046875,0.00390625,0.0390625,0.00390625,0.0,0.00390625,0.00390625,0.0390625,0.03125,0.01953125,0.046875,0.0390625,0.0,0.00390625,0.00390625,0.08203125
