,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.019064124783362217,0.0,0.0,0.0,0.060658578856152515,0.0,0.01733102253032929,0.0,0.019064124783362217,0.024263431542461005,0.0,0.05719237435008666,0.060658578856152515,0.043327556325823226,0.036395147313691506,0.0,0.02079722703639515,0.010398613518197574,0.05025996533795494,0.0,0.025996533795493933,0.04852686308492201,0.005199306759098787,0.0,0.01733102253032929,0.01559792027729636,0.0,0.0,0.0017331022530329288,0.02079722703639515,0.0,0.03292894280762565,0.008665511265164644,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.05199306759098787,0.02079722703639515,0.01733102253032929,0.008665511265164644,0.0,0.0,0.012131715771230503,0.06412478336221837
FC3,0.034653465346534656,0.0,0.04950495049504951,0.052805280528052806,0.0594059405940594,0.0,0.0033003300330033004,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.00825082508250825,0.009900990099009901,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.052805280528052806,0.05115511551155116,0.04950495049504951,0.01485148514851485,0.0,0.054455445544554455,0.04785478547854786,0.0,0.0,0.039603960396039604,0.05115511551155116,0.06105610561056106,0.041254125412541254,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03595890410958904,0.0,0.05136986301369863,0.05650684931506849,0.05821917808219178,0.0,0.005136986301369863,0.0,0.05821917808219178,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.010273972602739725,0.011986301369863013,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0017123287671232876,0.04794520547945205,0.0,0.02226027397260274,0.0,0.0,0.05821917808219178,0.0,0.05650684931506849,0.0547945205479452,0.04794520547945205,0.017123287671232876,0.0017123287671232876,0.04794520547945205,0.0410958904109589,0.0,0.0,0.03767123287671233,0.04452054794520548,0.0547945205479452,0.04280821917808219,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.03767123287671233,0.0,0.0
TP7,0.03502626970227671,0.0,0.05253940455341506,0.05779334500875657,0.05779334500875657,0.0,0.005253940455341506,0.0,0.05779334500875657,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.010507880910683012,0.012259194395796848,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.047285464098073555,0.0,0.02276707530647986,0.0,0.0,0.05779334500875657,0.0,0.05779334500875657,0.05604203152364273,0.047285464098073555,0.017513134851138354,0.0017513134851138354,0.047285464098073555,0.040280210157618214,0.0,0.0,0.03677758318739054,0.043782837127845885,0.0542907180385289,0.043782837127845885,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.03677758318739054,0.0,0.0
CP3,0.04142011834319527,0.0,0.05128205128205128,0.05128205128205128,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.055226824457593686,0.0,0.05128205128205128,0.04930966469428008,0.05917159763313609,0.005917159763313609,0.0,0.0611439842209073,0.055226824457593686,0.0,0.0,0.05128205128205128,0.05917159763313609,0.0611439842209073,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0
P1,0.0,0.0,0.035398230088495575,0.05752212389380531,0.05752212389380531,0.0,0.02654867256637168,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.017699115044247787,0.022123893805309734,0.0,0.061946902654867256,0.0,0.0,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.022123893805309734,0.05752212389380531,0.017699115044247787,0.022123893805309734,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.0,0.01327433628318584,0.03982300884955752,0.022123893805309734,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.016176470588235296,0.0,0.0058823529411764705,0.0058823529411764705,0.04411764705882353,0.007352941176470588,0.014705882352941176,0.0058823529411764705,0.016176470588235296,0.020588235294117647,0.004411764705882353,0.04264705882352941,0.057352941176470586,0.03823529411764706,0.047058823529411764,0.0,0.023529411764705882,0.008823529411764706,0.04411764705882353,0.0,0.022058823529411766,0.058823529411764705,0.013235294117647059,0.0,0.023529411764705882,0.013235294117647059,0.0,0.0,0.0014705882352941176,0.025,0.0,0.027941176470588237,0.016176470588235296,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.004411764705882353,0.004411764705882353,0.0,0.008823529411764706,0.061764705882352944,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.05,0.026470588235294117,0.014705882352941176,0.007352941176470588,0.0,0.0,0.010294117647058823,0.054411764705882354
PO3,0.03583617747440273,0.0,0.04436860068259386,0.04436860068259386,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.010238907849829351,0.0,0.0,0.052901023890784986,0.0,0.04436860068259386,0.042662116040955635,0.051194539249146756,0.005119453924914676,0.0,0.08020477815699659,0.07508532423208192,0.0,0.0,0.04778156996587031,0.06996587030716724,0.08020477815699659,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0
POz,0.04133858267716536,0.0,0.04330708661417323,0.04330708661417323,0.0531496062992126,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.003937007874015748,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.04133858267716536,0.051181102362204724,0.0,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.05511811023622047,0.07480314960629922,0.07874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0
PO4,0.0,0.017828200972447326,0.0,0.0032414910858995136,0.0032414910858995136,0.04538087520259319,0.004862236628849271,0.01620745542949757,0.0032414910858995136,0.017828200972447326,0.022690437601296597,0.0016207455429497568,0.04376012965964344,0.055105348460291734,0.04213938411669368,0.04376012965964344,0.0,0.02593192868719611,0.009724473257698542,0.04700162074554295,0.0,0.024311183144246355,0.055105348460291734,0.011345218800648298,0.0,0.022690437601296597,0.014586709886547812,0.0,0.0,0.0016207455429497568,0.02593192868719611,0.0,0.029173419773095625,0.014586709886547812,0.0,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.006482982171799027,0.05834683954619125,0.0,0.0,0.055105348460291734,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.055105348460291734,0.02593192868719611,0.01620745542949757,0.008103727714748784,0.0,0.0,0.011345218800648298,0.05348460291734198
PO8,0.0,0.017828200972447326,0.0,0.0032414910858995136,0.0032414910858995136,0.04538087520259319,0.004862236628849271,0.01620745542949757,0.0032414910858995136,0.017828200972447326,0.022690437601296597,0.0016207455429497568,0.04376012965964344,0.055105348460291734,0.04213938411669368,0.04376012965964344,0.0,0.02593192868719611,0.009724473257698542,0.04700162074554295,0.0,0.024311183144246355,0.055105348460291734,0.011345218800648298,0.0,0.022690437601296597,0.014586709886547812,0.0,0.0,0.0016207455429497568,0.02593192868719611,0.0,0.029173419773095625,0.014586709886547812,0.0,0.04538087520259319,0.0,0.0,0.0016207455429497568,0.0016207455429497568,0.0,0.006482982171799027,0.05834683954619125,0.0,0.0,0.055105348460291734,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.055105348460291734,0.02593192868719611,0.01620745542949757,0.008103727714748784,0.0,0.0,0.011345218800648298,0.05348460291734198
P6,0.05060240963855422,0.0,0.04819277108433735,0.04819277108433735,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.04819277108433735,0.04578313253012048,0.05783132530120482,0.0,0.0,0.06265060240963856,0.06746987951807229,0.0,0.0,0.06506024096385542,0.06265060240963856,0.060240963855421686,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0
P2,0.03984819734345351,0.0,0.04554079696394687,0.04554079696394687,0.05313092979127135,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.007590132827324478,0.0,0.0,0.051233396584440226,0.0,0.04554079696394687,0.04364326375711575,0.05313092979127135,0.0018975332068311196,0.0,0.07590132827324478,0.07590132827324478,0.0,0.0,0.05313092979127135,0.07400379506641366,0.07400379506641366,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0
CPz,0.03206106870229008,0.0,0.04580152671755725,0.04580152671755725,0.061068702290076333,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.004580152671755725,0.0061068702290076335,0.0,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.044274809160305344,0.04732824427480916,0.010687022900763359,0.0,0.07480916030534351,0.06717557251908397,0.0,0.0,0.04122137404580153,0.06259541984732825,0.08244274809160305,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0
CP4,0.04279279279279279,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.013513513513513514,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.006756756756756757,0.0,0.05630630630630631,0.04954954954954955,0.0,0.0,0.04504504504504504,0.05405405405405406,0.05630630630630631,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
C2,0.0,0.01818181818181818,0.0,0.003305785123966942,0.003305785123966942,0.04462809917355372,0.0049586776859504135,0.01652892561983471,0.003305785123966942,0.01818181818181818,0.021487603305785124,0.001652892561983471,0.04297520661157025,0.05454545454545454,0.04297520661157025,0.04462809917355372,0.0,0.026446280991735537,0.009917355371900827,0.04628099173553719,0.0,0.024793388429752067,0.05619834710743802,0.011570247933884297,0.0,0.023140495867768594,0.01487603305785124,0.0,0.0,0.001652892561983471,0.026446280991735537,0.0,0.02809917355371901,0.01487603305785124,0.0,0.04462809917355372,0.0,0.0,0.001652892561983471,0.001652892561983471,0.0,0.006611570247933884,0.05785123966942149,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.05454545454545454,0.026446280991735537,0.01652892561983471,0.008264462809917356,0.0,0.0,0.011570247933884297,0.05289256198347107
FC4,0.0,0.02511415525114155,0.00228310502283105,0.0136986301369863,0.0136986301369863,0.02511415525114155,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.02511415525114155,0.02054794520547945,0.01141552511415525,0.02511415525114155,0.0319634703196347,0.02968036529680365,0.045662100456621,0.0,0.0365296803652968,0.0136986301369863,0.02968036529680365,0.0,0.02511415525114155,0.045662100456621,0.02511415525114155,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0,0.00228310502283105,0.03881278538812785,0.0,0.0228310502283105,0.02968036529680365,0.0,0.02511415525114155,0.0091324200913242,0.0,0.01141552511415525,0.01141552511415525,0.0,0.0182648401826484,0.03881278538812785,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.03424657534246575,0.04337899543378995,0.0228310502283105,0.01141552511415525,0.0,0.0,0.01598173515981735,0.02968036529680365
FT8,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.020477815699658702,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.0,0.034129692832764506,0.013651877133105802,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.017064846416382253,0.0,0.0,0.023890784982935155,0.03754266211604096
F6,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.005952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03571428571428571,0.03571428571428571
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.051597051597051594,0.0,0.04914004914004914,0.04914004914004914,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04914004914004914,0.04668304668304668,0.05896805896805897,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0
F2,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.004545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.022727272727272728,0.0,0.0,0.031818181818181815,0.03636363636363636
FCz,0.0,0.017377567140600316,0.0,0.0,0.0,0.053712480252764615,0.001579778830963665,0.01579778830963665,0.0,0.017377567140600316,0.022116903633491312,0.0,0.052132701421800945,0.06635071090047394,0.04107424960505529,0.044233807266982623,0.0,0.022116903633491312,0.009478672985781991,0.04739336492890995,0.0,0.023696682464454975,0.05529225908372828,0.007898894154818325,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.001579778830963665,0.022116903633491312,0.0,0.030015797788309637,0.011058451816745656,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0631911532385466,0.0,0.0,0.053712480252764615,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.052132701421800945,0.022116903633491312,0.01579778830963665,0.007898894154818325,0.0,0.0,0.011058451816745656,0.06477093206951026
