,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03614457831325301,0.0,0.0,0.02530120481927711,0.03253012048192771,0.03614457831325301,0.0,0.0,0.03253012048192771,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03493975903614458,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.014457831325301205,0.0024096385542168677,0.03614457831325301,0.03493975903614458,0.020481927710843374,0.03614457831325301,0.033734939759036145,0.0,0.03614457831325301,0.02530120481927711,0.0,0.03614457831325301,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.004819277108433735,0.03614457831325301,0.0,0.020481927710843374,0.0,0.03614457831325301,0.03614457831325301,0.0,0.010843373493975903,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.0
AFz,0.04957102001906578,0.0,0.020972354623450904,0.03908484270734033,0.0,0.0,0.0,0.04575786463298379,0.020972354623450904,0.0,0.0,0.0,0.020972354623450904,0.0,0.04671115347950429,0.0,0.0,0.0,0.04575786463298379,0.0,0.0,0.047664442326024785,0.04861773117254528,0.0,0.0,0.04957102001906578,0.0,0.009532888465204958,0.0,0.0,0.004766444232602479,0.0,0.0,0.04861773117254528,0.0,0.0,0.04099142040038131,0.0,0.02001906577693041,0.0438512869399428,0.02001906577693041,0.0038131553860819827,0.0,0.04861773117254528,0.027645376549094377,0.010486177311725452,0.0,0.047664442326024785,0.0038131553860819827,0.02669208770257388,0.0,0.0,0.0219256434699714,0.0,0.03908484270734033,0.0,0.020972354623450904,0.04957102001906578,0.0,0.027645376549094377,0.04861773117254528
F1,0.0,0.037065052950075644,0.0007564296520423601,0.0030257186081694403,0.019667170953101363,0.0226928895612708,0.05521936459909228,0.0045385779122541605,0.0022692889561270802,0.0226928895612708,0.04387291981845688,0.0,0.0,0.029500756429652043,0.0015128593040847202,0.0340393343419062,0.02723146747352496,0.030257186081694403,0.0,0.0340393343419062,0.048411497730711045,0.0,0.0022692889561270802,0.0,0.024205748865355523,0.0,0.009077155824508321,0.00680786686838124,0.03328290468986384,0.0264750378214826,0.015128593040847202,0.02798789712556732,0.02193645990922844,0.0,0.0529500756429652,0.018154311649016642,0.0037821482602118004,0.029500756429652043,0.0,0.00529500756429652,0.0,0.0226928895612708,0.03177004538577912,0.0022692889561270802,0.0,0.00832072617246596,0.037065052950075644,0.0015128593040847202,0.0264750378214826,0.0,0.036308623298033284,0.05219364599092285,0.0,0.00680786686838124,0.0022692889561270802,0.02723146747352496,0.00680786686838124,0.0022692889561270802,0.04236006051437216,0.0,0.0
FT7,0.0,0.03602305475504323,0.0,0.0,0.020172910662824207,0.03602305475504323,0.03602305475504323,0.0,0.0,0.03602305475504323,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.03314121037463977,0.0,0.01585014409221902,0.0,0.03602305475504323,0.03602305475504323,0.027377521613832854,0.03314121037463977,0.0345821325648415,0.0,0.03602305475504323,0.03314121037463977,0.0,0.03602305475504323,0.0,0.0,0.0,0.01585014409221902,0.03602305475504323,0.0,0.0,0.002881844380403458,0.03602305475504323,0.0,0.01585014409221902,0.0,0.0345821325648415,0.03602305475504323,0.0,0.012968299711815562,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.0
FC3,0.042086001829826164,0.0,0.022872827081427266,0.04391582799634035,0.0018298261665141812,0.0,0.0036596523330283625,0.04940530649588289,0.024702653247941447,0.0,0.0,0.0,0.01738334858188472,0.0,0.04757548032936871,0.0,0.0,0.0,0.036596523330283626,0.0,0.0,0.039341262580054895,0.0484903934126258,0.0,0.0,0.04117108874656908,0.0,0.01463860933211345,0.0,0.0,0.0018298261665141812,0.0,0.0,0.043000914913083256,0.0027447392497712718,0.0,0.04757548032936871,0.0,0.0192131747483989,0.0484903934126258,0.0192131747483989,0.009149130832570906,0.0,0.0484903934126258,0.026532479414455627,0.01555352241537054,0.0,0.04757548032936871,0.009149130832570906,0.025617566331198535,0.0027447392497712718,0.0018298261665141812,0.018298261665141813,0.0,0.042086001829826164,0.0,0.025617566331198535,0.0484903934126258,0.0,0.023787740164684355,0.039341262580054895
C1,0.0,0.038679245283018866,0.0,0.0,0.02169811320754717,0.02830188679245283,0.038679245283018866,0.0009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03679245283018868,0.0,0.03490566037735849,0.033962264150943396,0.03773584905660377,0.0,0.038679245283018866,0.038679245283018866,0.0,0.0,0.0,0.03018867924528302,0.0,0.011320754716981131,0.0037735849056603774,0.038679245283018866,0.0330188679245283,0.018867924528301886,0.03490566037735849,0.027358490566037737,0.0,0.038679245283018866,0.022641509433962263,0.0,0.03679245283018868,0.0,0.0018867924528301887,0.0,0.02169811320754717,0.038679245283018866,0.0,0.0,0.005660377358490566,0.03773584905660377,0.0,0.02358490566037736,0.0,0.03679245283018868,0.038679245283018866,0.0,0.008490566037735849,0.0,0.033962264150943396,0.0037735849056603774,0.0,0.03773584905660377,0.0,0.0
C5,0.03954802259887006,0.0,0.032015065913371,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.032015065913371,0.0,0.0,0.0,0.026365348399246705,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.032015065913371,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006
TP7,0.04152542372881356,0.000847457627118644,0.0211864406779661,0.04067796610169491,0.003389830508474576,0.0,0.005084745762711864,0.053389830508474574,0.02288135593220339,0.0,0.0,0.0,0.016101694915254237,0.0,0.046610169491525424,0.0,0.0,0.0,0.036440677966101696,0.001694915254237288,0.000847457627118644,0.03898305084745763,0.04915254237288136,0.0,0.0,0.04067796610169491,0.0,0.015254237288135594,0.000847457627118644,0.0,0.001694915254237288,0.000847457627118644,0.0,0.0423728813559322,0.00423728813559322,0.0,0.04576271186440678,0.0,0.017796610169491526,0.051694915254237285,0.017796610169491526,0.010169491525423728,0.000847457627118644,0.05,0.02457627118644068,0.016101694915254237,0.0,0.04745762711864407,0.010169491525423728,0.023728813559322035,0.00423728813559322,0.003389830508474576,0.01694915254237288,0.0,0.03898305084745763,0.0,0.025423728813559324,0.04915254237288136,0.0,0.022033898305084745,0.03898305084745763
CP3,0.039923954372623575,0.0,0.030418250950570342,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.030418250950570342,0.0,0.0,0.0,0.028517110266159697,0.0,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.03612167300380228,0.039923954372623575,0.03802281368821293,0.0,0.0,0.039923954372623575,0.039923954372623575,0.009505703422053232,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.030418250950570342,0.0,0.039923954372623575,0.0,0.030418250950570342,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575
P1,0.00591016548463357,0.02955082742316785,0.009456264775413711,0.013002364066193853,0.022458628841607566,0.013002364066193853,0.03546099290780142,0.015366430260047281,0.01182033096926714,0.013002364066193853,0.028368794326241134,0.0,0.0,0.02364066193853428,0.010638297872340425,0.02127659574468085,0.02009456264775414,0.024822695035460994,0.001182033096926714,0.030732860520094562,0.02955082742316785,0.002364066193853428,0.01182033096926714,0.0,0.018912529550827423,0.004728132387706856,0.014184397163120567,0.018912529550827423,0.02955082742316785,0.018912529550827423,0.008274231678486997,0.024822695035460994,0.014184397163120567,0.0070921985815602835,0.034278959810874705,0.01182033096926714,0.014184397163120567,0.02364066193853428,0.001182033096926714,0.016548463356973995,0.0,0.041371158392434985,0.027186761229314422,0.01182033096926714,0.004728132387706856,0.02127659574468085,0.027186761229314422,0.010638297872340425,0.0425531914893617,0.004728132387706856,0.034278959810874705,0.03309692671394799,0.0,0.010638297872340425,0.01182033096926714,0.02127659574468085,0.018912529550827423,0.01182033096926714,0.028368794326241134,0.0,0.0035460992907801418
PO7,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.026851851851851852,0.03981481481481482,0.001851851851851852,0.0,0.026851851851851852,0.03796296296296296,0.0,0.0,0.03518518518518519,0.0,0.03333333333333333,0.032407407407407406,0.03611111111111111,0.0,0.03981481481481482,0.03888888888888889,0.0,0.0,0.0,0.02962962962962963,0.0,0.011111111111111112,0.004629629629629629,0.03888888888888889,0.03148148148148148,0.017592592592592594,0.03425925925925926,0.026851851851851852,0.0,0.03981481481481482,0.021296296296296296,0.000925925925925926,0.03518518518518519,0.0,0.002777777777777778,0.0,0.024074074074074074,0.03796296296296296,0.0,0.0,0.006481481481481481,0.03796296296296296,0.0,0.025925925925925925,0.0,0.03888888888888889,0.03981481481481482,0.0,0.008333333333333333,0.0,0.03333333333333333,0.004629629629629629,0.0,0.03796296296296296,0.0,0.0
PO3,0.045021645021645025,0.0,0.021645021645021644,0.03982683982683983,0.0,0.0,0.0017316017316017316,0.04935064935064935,0.022510822510822513,0.0,0.0,0.0,0.01818181818181818,0.0,0.048484848484848485,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.05194805194805195,0.0,0.0,0.045021645021645025,0.0,0.012121212121212121,0.0,0.0,0.003463203463203463,0.0,0.0,0.04588744588744589,0.0008658008658008658,0.0,0.04415584415584416,0.0,0.01818181818181818,0.047619047619047616,0.01818181818181818,0.006926406926406926,0.0,0.05194805194805195,0.025108225108225107,0.012987012987012988,0.0,0.050216450216450215,0.006926406926406926,0.024242424242424242,0.0008658008658008658,0.0,0.01904761904761905,0.0,0.03896103896103896,0.0,0.022510822510822513,0.05281385281385281,0.0,0.024242424242424242,0.04329004329004329
POz,0.04131054131054131,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.04131054131054131,0.02849002849002849,0.0,0.0,0.0,0.027065527065527065,0.0,0.04131054131054131,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.039886039886039885,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.011396011396011397,0.0,0.0,0.002849002849002849,0.0,0.0,0.04131054131054131,0.0,0.0,0.039886039886039885,0.0,0.029914529914529916,0.039886039886039885,0.029914529914529916,0.002849002849002849,0.0,0.04131054131054131,0.039886039886039885,0.01282051282051282,0.0,0.04131054131054131,0.002849002849002849,0.038461538461538464,0.0,0.0,0.02849002849002849,0.0,0.039886039886039885,0.0,0.02849002849002849,0.04131054131054131,0.0,0.037037037037037035,0.04131054131054131
PO4,0.022388059701492536,0.009328358208955223,0.027985074626865673,0.033582089552238806,0.014925373134328358,0.0018656716417910447,0.018656716417910446,0.03731343283582089,0.03171641791044776,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.005597014925373134,0.029850746268656716,0.0037313432835820895,0.005597014925373134,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.009328358208955223,0.016791044776119403,0.03171641791044776,0.0,0.007462686567164179,0.020522388059701493,0.0037313432835820895,0.03917910447761194,0.009328358208955223,0.0037313432835820895,0.0,0.009328358208955223,0.0037313432835820895,0.024253731343283583,0.016791044776119403,0.0,0.03544776119402985,0.007462686567164179,0.014925373134328358,0.03917910447761194,0.013059701492537313,0.029850746268656716,0.009328358208955223,0.03171641791044776,0.020522388059701493,0.04291044776119403,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.020522388059701493,0.016791044776119403,0.014925373134328358,0.0018656716417910447,0.0,0.03171641791044776,0.007462686567164179,0.04291044776119403,0.03171641791044776,0.007462686567164179,0.013059701492537313,0.018656716417910446
PO8,0.0,0.042625745950554135,0.0,0.0,0.0196078431372549,0.026427962489343565,0.043478260869565216,0.0008525149190110827,0.0,0.026427962489343565,0.043478260869565216,0.0,0.0,0.03410059676044331,0.0,0.03665814151747655,0.03154305200341006,0.03410059676044331,0.0,0.03836317135549872,0.0443307757885763,0.0,0.0,0.0,0.027280477408354646,0.0,0.010230179028132993,0.0034100596760443308,0.03836317135549872,0.030690537084398978,0.017902813299232736,0.03154305200341006,0.0247229326513214,0.0,0.0443307757885763,0.020460358056265986,0.0,0.03410059676044331,0.0,0.0017050298380221654,0.0,0.021312872975277068,0.03580562659846547,0.0,0.0,0.005115089514066497,0.041773231031543054,0.0,0.023870417732310314,0.0,0.03580562659846547,0.0443307757885763,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.0034100596760443308,0.0,0.043478260869565216,0.0,0.0
P6,0.04634581105169341,0.0,0.022281639928698752,0.040106951871657755,0.0,0.0,0.00089126559714795,0.0481283422459893,0.022281639928698752,0.0,0.0,0.0,0.01871657754010695,0.0,0.049019607843137254,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.044563279857397504,0.05080213903743316,0.0,0.0,0.04634581105169341,0.0,0.011586452762923352,0.0,0.0,0.0035650623885918,0.0,0.0,0.04723707664884135,0.0,0.0,0.04367201426024955,0.0,0.01871657754010695,0.04634581105169341,0.01871657754010695,0.006238859180035651,0.0,0.05080213903743316,0.025846702317290554,0.012477718360071301,0.0,0.049910873440285206,0.006238859180035651,0.024955436720142603,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.022281639928698752,0.05169340463458111,0.0,0.024955436720142603,0.044563279857397504
P2,0.005470459518599562,0.02954048140043764,0.0087527352297593,0.012035010940919038,0.022975929978118162,0.014223194748358862,0.038293216630196934,0.014223194748358862,0.010940919037199124,0.014223194748358862,0.028446389496717725,0.0,0.0,0.024070021881838075,0.009846827133479213,0.02188183807439825,0.020787746170678335,0.02516411378555799,0.0010940919037199124,0.030634573304157548,0.03172866520787746,0.002188183807439825,0.010940919037199124,0.0,0.019693654266958426,0.00437636761487965,0.01312910284463895,0.0175054704595186,0.02954048140043764,0.019693654266958426,0.007658643326039387,0.02516411378555799,0.015317286652078774,0.006564551422319475,0.037199124726477024,0.010940919037199124,0.01312910284463895,0.024070021881838075,0.0010940919037199124,0.015317286652078774,0.0,0.03938730853391685,0.02735229759299781,0.010940919037199124,0.00437636761487965,0.019693654266958426,0.02735229759299781,0.009846827133479213,0.0437636761487965,0.00437636761487965,0.036105032822757115,0.036105032822757115,0.0,0.009846827133479213,0.010940919037199124,0.02188183807439825,0.0175054704595186,0.010940919037199124,0.028446389496717725,0.0,0.0032822757111597373
CPz,0.04081632653061224,0.0,0.029154518950437316,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.0,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.03935860058309038,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0,0.0,0.0014577259475218659,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0029154518950437317,0.0,0.04081632653061224,0.04081632653061224,0.013119533527696793,0.0,0.04081632653061224,0.0029154518950437317,0.03935860058309038,0.0,0.0,0.027696793002915453,0.0,0.04081632653061224,0.0,0.029154518950437316,0.04081632653061224,0.0,0.03644314868804665,0.04081632653061224
CP4,0.0,0.036283185840707964,0.0008849557522123894,0.0035398230088495575,0.023008849557522124,0.023893805309734513,0.04336283185840708,0.005309734513274336,0.002654867256637168,0.023893805309734513,0.035398230088495575,0.0,0.0,0.03185840707964602,0.0017699115044247787,0.03008849557522124,0.02920353982300885,0.03274336283185841,0.0,0.03716814159292035,0.03805309734513274,0.0,0.002654867256637168,0.0,0.02831858407079646,0.0,0.010619469026548672,0.007964601769911504,0.036283185840707964,0.02831858407079646,0.01504424778761062,0.03274336283185841,0.024778761061946902,0.0,0.04247787610619469,0.018584070796460177,0.004424778761061947,0.03185840707964602,0.0,0.006194690265486726,0.0,0.02654867256637168,0.034513274336283185,0.002654867256637168,0.0,0.009734513274336283,0.034513274336283185,0.0017699115044247787,0.030973451327433628,0.0,0.0415929203539823,0.0415929203539823,0.0,0.007964601769911504,0.002654867256637168,0.03008849557522124,0.007964601769911504,0.002654867256637168,0.035398230088495575,0.0,0.0
TP8,0.0,0.03777949113338473,0.0,0.002313030069390902,0.020046260601387818,0.02313030069390902,0.05474171164225135,0.0038550501156515036,0.0015420200462606013,0.02313030069390902,0.04394757131842714,0.0,0.0,0.030069390902081727,0.0007710100231303007,0.03392444101773323,0.027756360832690823,0.03084040092521203,0.0,0.03469545104086353,0.04857363145720894,0.0,0.0015420200462606013,0.0,0.02467232074016962,0.0,0.009252120277563608,0.006168080185042405,0.03392444101773323,0.026985350809560524,0.015420200462606014,0.028527370855821126,0.02235929067077872,0.0,0.05319969159599075,0.018504240555127217,0.0030840400925212026,0.030069390902081727,0.0,0.004626060138781804,0.0,0.02235929067077872,0.03238242097147263,0.0015420200462606013,0.0,0.007710100231303007,0.03777949113338473,0.0007710100231303007,0.026214340786430222,0.0,0.03700848111025443,0.052428681572860444,0.0,0.006939090208172706,0.0015420200462606013,0.027756360832690823,0.006168080185042405,0.0015420200462606013,0.04240555127216654,0.0,0.0
C6,0.040740740740740744,0.003703703703703704,0.018518518518518517,0.03333333333333333,0.0,0.003703703703703704,0.0,0.03518518518518519,0.018518518518518517,0.001851851851851852,0.007407407407407408,0.0,0.04814814814814815,0.005555555555555556,0.037037037037037035,0.009259259259259259,0.001851851851851852,0.0,0.044444444444444446,0.001851851851851852,0.005555555555555556,0.044444444444444446,0.037037037037037035,0.0,0.0,0.040740740740740744,0.0,0.0,0.001851851851851852,0.005555555555555556,0.020370370370370372,0.0,0.0,0.03888888888888889,0.001851851851851852,0.0,0.03333333333333333,0.001851851851851852,0.024074074074074074,0.03333333333333333,0.025925925925925925,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.003703703703703704,0.037037037037037035,0.0,0.03148148148148148,0.0,0.001851851851851852,0.05,0.0,0.03333333333333333,0.0,0.018518518518518517,0.03888888888888889,0.005555555555555556,0.040740740740740744,0.04259259259259259
C2,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.0,0.003257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.029315960912052116,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0
FC4,0.042467138523761376,0.0,0.025278058645096056,0.044489383215369056,0.0,0.0,0.0020222446916076846,0.046511627906976744,0.0262891809908999,0.0,0.0,0.0,0.019211324570273004,0.0,0.046511627906976744,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.03943377148634985,0.046511627906976744,0.0,0.0,0.041456016177957536,0.0,0.014155712841253791,0.0,0.0,0.0020222446916076846,0.0,0.0,0.043478260869565216,0.0010111223458038423,0.0,0.0455005055611729,0.0,0.021233569261880688,0.0455005055611729,0.021233569261880688,0.008088978766430738,0.0,0.046511627906976744,0.029322548028311426,0.015166835187057633,0.0,0.046511627906976744,0.008088978766430738,0.028311425682507583,0.0010111223458038423,0.0,0.020222446916076844,0.0,0.044489383215369056,0.0,0.0262891809908999,0.046511627906976744,0.0,0.0262891809908999,0.04044489383215369
FT8,0.0,0.03767820773930754,0.0,0.0,0.023421588594704685,0.028513238289205704,0.03767820773930754,0.0010183299389002036,0.0,0.028513238289205704,0.03665987780040733,0.0,0.0,0.035641547861507125,0.0,0.034623217922606926,0.034623217922606926,0.03665987780040733,0.0,0.03767820773930754,0.03767820773930754,0.0,0.0,0.0,0.032586558044806514,0.0,0.012219959266802444,0.004073319755600814,0.03767820773930754,0.03360488798370672,0.018329938900203666,0.03665987780040733,0.029531568228105907,0.0,0.03767820773930754,0.02240325865580448,0.0,0.03665987780040733,0.0,0.002036659877800407,0.0,0.021384928716904276,0.03767820773930754,0.0,0.0,0.006109979633401222,0.03665987780040733,0.0,0.023421588594704685,0.0,0.03767820773930754,0.03767820773930754,0.0,0.009164969450101833,0.0,0.035641547861507125,0.004073319755600814,0.0,0.03665987780040733,0.0,0.0
F6,0.030223390275952694,0.003942181340341655,0.0328515111695138,0.03810775295663601,0.00788436268068331,0.0,0.010512483574244415,0.040735873850197106,0.035479632063074903,0.0,0.002628120893561104,0.0,0.01445466491458607,0.001314060446780552,0.035479632063074903,0.0,0.001314060446780552,0.002628120893561104,0.024967148488830485,0.005256241787122208,0.003942181340341655,0.026281208935611037,0.03679369250985545,0.0,0.002628120893561104,0.02890932982917214,0.0,0.026281208935611037,0.003942181340341655,0.0,0.0,0.003942181340341655,0.0,0.03153745072273324,0.009198423127463863,0.0,0.03942181340341656,0.002628120893561104,0.024967148488830485,0.04204993429697766,0.023653088042049936,0.018396846254927726,0.003942181340341655,0.03679369250985545,0.02890932982917214,0.02759526938239159,0.002628120893561104,0.035479632063074903,0.018396846254927726,0.02890932982917214,0.009198423127463863,0.00788436268068331,0.01576872536136662,0.0,0.03679369250985545,0.002628120893561104,0.04204993429697766,0.03679369250985545,0.002628120893561104,0.023653088042049936,0.02759526938239159
AF8,0.0457290767903365,0.0,0.021570319240724764,0.03968938740293356,0.0,0.0,0.001725625539257981,0.04831751509922347,0.022433132010353754,0.0,0.0,0.0,0.01898188093183779,0.0,0.04831751509922347,0.0,0.0,0.0,0.04227782571182054,0.0,0.0,0.04486626402070751,0.05090595340811044,0.0,0.0,0.0457290767903365,0.0,0.012079378774805867,0.0,0.0,0.004314063848144953,0.0,0.0,0.0457290767903365,0.0008628127696289905,0.0,0.04400345125107852,0.0,0.0181190681622088,0.04659188955996549,0.0181190681622088,0.006902502157031924,0.0,0.05090595340811044,0.025021570319240724,0.012942191544434857,0.0,0.05004314063848145,0.006902502157031924,0.024158757549611734,0.0008628127696289905,0.0,0.01984469370146678,0.0,0.03882657463330457,0.0,0.022433132010353754,0.05176876617773943,0.0,0.025021570319240724,0.04400345125107852
AF4,0.0,0.040930979133226325,0.0,0.0,0.018459069020866775,0.025682182985553772,0.048956661316211875,0.0008025682182985554,0.0,0.024879614767255216,0.048956661316211875,0.0,0.0,0.03290529695024077,0.0,0.03932584269662921,0.02969502407704655,0.03210272873194221,0.0,0.036115569823434994,0.05056179775280899,0.0,0.0,0.0,0.025682182985553772,0.0,0.009630818619582664,0.0032102728731942215,0.036115569823434994,0.02969502407704655,0.01765650080256822,0.02969502407704655,0.023274478330658106,0.0,0.048956661316211875,0.019261637239165328,0.0,0.03210272873194221,0.0,0.0016051364365971107,0.0,0.020064205457463884,0.033707865168539325,0.0,0.0,0.004815409309791332,0.040930979133226325,0.0,0.023274478330658106,0.0,0.03451043338683788,0.048154093097913325,0.0008025682182985554,0.0072231139646869984,0.0,0.028892455858747994,0.0032102728731942215,0.0,0.048154093097913325,0.0,0.0
F2,0.043343653250773995,0.0,0.02476780185758514,0.03715170278637771,0.0,0.0,0.0,0.03869969040247678,0.02476780185758514,0.0,0.0,0.0,0.03560371517027864,0.0,0.04024767801857585,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.006191950464396285,0.0,0.0,0.009287925696594427,0.0,0.0,0.04179566563467492,0.0,0.0,0.03715170278637771,0.0,0.029411764705882353,0.03715170278637771,0.030959752321981424,0.0,0.0,0.04024767801857585,0.03715170278637771,0.007739938080495356,0.0,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.02476780185758514,0.04179566563467492,0.0,0.043343653250773995,0.04489164086687306
FCz,0.04878048780487805,0.0,0.019308943089430895,0.037601626016260166,0.0,0.0,0.0,0.044715447154471545,0.019308943089430895,0.0,0.0,0.0,0.024390243902439025,0.0,0.04573170731707317,0.0010162601626016261,0.0,0.0,0.051829268292682924,0.0,0.0,0.052845528455284556,0.047764227642276426,0.0,0.0,0.049796747967479675,0.0,0.007113821138211382,0.0,0.0,0.007113821138211382,0.0,0.0,0.047764227642276426,0.0,0.0,0.039634146341463415,0.0,0.021341463414634148,0.042682926829268296,0.021341463414634148,0.0010162601626016261,0.0,0.047764227642276426,0.027439024390243903,0.008130081300813009,0.0,0.046747967479674794,0.0010162601626016261,0.026422764227642278,0.0,0.0,0.02540650406504065,0.0,0.037601626016260166,0.0,0.019308943089430895,0.04878048780487805,0.0,0.029471544715447155,0.0508130081300813
