,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.018867924528301886,0.0,0.03773584905660377,0.0,0.04499274310595065,0.0,0.018867924528301886,0.0,0.033381712626995644,0.008708272859216255,0.013062409288824383,0.002902757619738752,0.018867924528301886,0.03483309143686502,0.023222060957910014,0.0,0.04499274310595065,0.0,0.0043541364296081275,0.040638606676342524,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03193033381712627,0.0043541364296081275,0.030478955007256895,0.002902757619738752,0.001451378809869376,0.02902757619738752,0.0,0.013062409288824383,0.047895500725689405,0.020319303338171262,0.0,0.03483309143686502,0.04354136429608128,0.015965166908563134,0.0,0.02467343976777939,0.02467343976777939,0.0,0.0,0.0,0.03483309143686502,0.036284470246734396,0.0,0.0,0.0420899854862119,0.0,0.0,0.02177068214804064,0.0043541364296081275,0.033381712626995644,0.040638606676342524,0.040638606676342524
C5,0.05673758865248227,0.0,0.024822695035460994,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.031914893617021274,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.024822695035460994,0.0,0.010638297872340425,0.02127659574468085,0.0070921985815602835,0.01773049645390071,0.014184397163120567,0.0035460992907801418,0.0,0.0425531914893617,0.05673758865248227,0.06028368794326241,0.0,0.06028368794326241,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.014184397163120567,0.031914893617021274,0.031914893617021274
TP7,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
CP3,0.028455284552845527,0.0,0.034552845528455285,0.0020325203252032522,0.046747967479674794,0.0,0.008130081300813009,0.0,0.04065040650406504,0.014227642276422764,0.018292682926829267,0.006097560975609756,0.008130081300813009,0.03048780487804878,0.014227642276422764,0.0,0.04878048780487805,0.0,0.008130081300813009,0.03861788617886179,0.034552845528455285,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.034552845528455285,0.0,0.026422764227642278,0.008130081300813009,0.024390243902439025,0.006097560975609756,0.0040650406504065045,0.022357723577235773,0.0,0.02032520325203252,0.052845528455284556,0.03048780487804878,0.0,0.0508130081300813,0.042682926829268296,0.024390243902439025,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.03048780487804878,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.018292682926829267,0.008130081300813009,0.028455284552845527,0.03861788617886179,0.03861788617886179
P1,0.008602150537634409,0.0,0.05591397849462366,0.0,0.030107526881720432,0.0,0.016129032258064516,0.0,0.024731182795698924,0.001075268817204301,0.00967741935483871,0.0,0.017204301075268817,0.054838709677419356,0.03333333333333333,0.0,0.02903225806451613,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.03118279569892473,0.0,0.047311827956989246,0.0,0.0,0.02795698924731183,0.0,0.004301075268817204,0.030107526881720432,0.00967741935483871,0.0,0.02043010752688172,0.05913978494623656,0.0064516129032258064,0.0,0.02043010752688172,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.03118279569892473,0.03225806451612903,0.0,0.0,0.04408602150537634,0.0,0.0,0.016129032258064516,0.0,0.05268817204301075,0.060215053763440864,0.04946236559139785
PO7,0.05572755417956656,0.01238390092879257,0.01238390092879257,0.02786377708978328,0.030959752321981424,0.0,0.0,0.01238390092879257,0.021671826625386997,0.04643962848297214,0.021671826625386997,0.034055727554179564,0.0,0.006191950464396285,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.018575851393188854,0.01238390092879257,0.0,0.01238390092879257,0.0,0.0,0.02786377708978328,0.0,0.01238390092879257,0.0,0.0,0.03715170278637771,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.05572755417956656,0.04024767801857585,0.04953560371517028,0.0,0.043343653250773995,0.02476780185758514,0.06191950464396285,0.018575851393188854,0.0,0.0,0.006191950464396285,0.0,0.0,0.006191950464396285,0.009287925696594427,0.0,0.009287925696594427,0.021671826625386997,0.02476780185758514,0.01238390092879257,0.0,0.03715170278637771,0.0030959752321981426,0.018575851393188854,0.018575851393188854
PO3,0.009389671361502348,0.0539906103286385,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.06807511737089202,0.0,0.06103286384976526,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.02112676056338028,0.0,0.004694835680751174,0.07276995305164319,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07276995305164319,0.07746478873239436,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.011737089201877934,0.0,0.0,0.018779342723004695,0.07276995305164319,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.0,0.018779342723004695,0.0,0.028169014084507043,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0
POz,0.0,0.0,0.042505592841163314,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.02237136465324385,0.0,0.0,0.0,0.035794183445190156,0.042505592841163314,0.042505592841163314,0.0,0.03131991051454139,0.0,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.042505592841163314,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0044742729306487695,0.0,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.0,0.029082774049217,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314
PO4,0.0,0.0,0.04431599229287091,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.019267822736030827,0.0,0.0,0.0,0.030828516377649325,0.04816955684007707,0.04816955684007707,0.0,0.02697495183044316,0.0,0.0,0.04238921001926782,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.04238921001926782,0.0,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.04238921001926782,0.0,0.0,0.03468208092485549,0.046242774566473986,0.015414258188824663,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.025048169556840076,0.0,0.04816955684007707,0.046242774566473986,0.04238921001926782
PO8,0.0,0.054373522458628844,0.01182033096926714,0.018912529550827423,0.0,0.0,0.0,0.061465721040189124,0.0,0.04491725768321513,0.0,0.037825059101654845,0.002364066193853428,0.016548463356973995,0.030732860520094562,0.0,0.0,0.0,0.04491725768321513,0.009456264775413711,0.016548463356973995,0.0,0.018912529550827423,0.0,0.004728132387706856,0.04964539007092199,0.0,0.002364066193853428,0.0,0.01182033096926714,0.05200945626477541,0.018912529550827423,0.04964539007092199,0.05673758865248227,0.009456264775413711,0.0,0.009456264775413711,0.0,0.0,0.01182033096926714,0.0,0.009456264775413711,0.009456264775413711,0.05673758865248227,0.0,0.014184397163120567,0.07801418439716312,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.018912529550827423,0.0070921985815602835,0.018912529550827423,0.018912529550827423,0.0,0.0591016548463357,0.018912529550827423,0.014184397163120567,0.009456264775413711
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
CPz,0.0031201248049922,0.0,0.0452418096723869,0.0,0.0343213728549142,0.0,0.0234009360374415,0.0,0.0265210608424337,0.0,0.0046801872074883,0.0,0.0249609984399376,0.0452418096723869,0.0343213728549142,0.0,0.0327613104524181,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0436817472698908,0.0,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0,0.0,0.0343213728549142,0.0046801872074883,0.0,0.0202808112324493,0.0452418096723869,0.0,0.0,0.029641185647425898,0.0358814352574103,0.0078003120124804995,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.0,0.0234009360374415,0.0,0.0452418096723869,0.0452418096723869,0.0452418096723869
CP4,0.0045385779122541605,0.0,0.0453857791225416,0.0,0.03479576399394856,0.0,0.0226928895612708,0.0,0.02723146747352496,0.0,0.006051437216338881,0.0,0.024205748865355523,0.0453857791225416,0.03328290468986384,0.0,0.03328290468986384,0.0,0.0,0.0453857791225416,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.04236006051437216,0.0,0.04084720121028744,0.0,0.0,0.039334341906202726,0.0,0.0,0.03479576399394856,0.006051437216338881,0.0,0.02118003025718608,0.0453857791225416,0.0015128593040847202,0.0,0.028744326777609682,0.03479576399394856,0.007564296520423601,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.0226928895612708,0.0,0.04387291981845688,0.0453857791225416,0.0453857791225416
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005847953216374269,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
C2,0.008793969849246231,0.0,0.048994974874371856,0.0,0.03391959798994975,0.0,0.018844221105527637,0.0,0.02763819095477387,0.0,0.010050251256281407,0.0,0.020100502512562814,0.04648241206030151,0.02763819095477387,0.0,0.032663316582914576,0.0,0.0,0.05150753768844221,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.035175879396984924,0.0,0.04271356783919598,0.0,0.0,0.032663316582914576,0.0,0.0037688442211055275,0.03391959798994975,0.010050251256281407,0.0,0.022613065326633167,0.05150753768844221,0.00628140703517588,0.0,0.02386934673366834,0.028894472361809045,0.00628140703517588,0.0,0.0,0.0364321608040201,0.03768844221105527,0.0,0.0,0.048994974874371856,0.0,0.0,0.018844221105527637,0.0,0.04522613065326633,0.05150753768844221,0.05150753768844221
FC4,0.02459016393442623,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0,0.036885245901639344,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.036885245901639344,0.0,0.00819672131147541,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.040983606557377046,0.004098360655737705,0.01639344262295082,0.020491803278688523,0.00819672131147541,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0,0.012295081967213115,0.0,0.0,0.0,0.03278688524590164,0.0,0.05327868852459016,0.036885245901639344,0.0,0.05737704918032787,0.0,0.0,0.0
FT8,0.010810810810810811,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0
F6,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.029891304347826088,0.0,0.029891304347826088,0.0,0.0,0.0,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.019021739130434784,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739
AF8,0.017421602787456445,0.041811846689895474,0.0,0.024390243902439025,0.003484320557491289,0.0,0.0,0.04355400696864112,0.0,0.07665505226480836,0.0,0.05400696864111498,0.0,0.0,0.003484320557491289,0.0,0.005226480836236934,0.0,0.06794425087108014,0.0,0.0,0.0,0.0156794425087108,0.0,0.003484320557491289,0.059233449477351915,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.07142857142857142,0.07665505226480836,0.0,0.0,0.024390243902439025,0.008710801393728223,0.013937282229965157,0.008710801393728223,0.010452961672473868,0.0,0.024390243902439025,0.05574912891986063,0.0,0.0,0.03832752613240418,0.0,0.005226480836236934,0.0,0.0,0.0,0.013937282229965157,0.0,0.02264808362369338,0.0156794425087108,0.0,0.11498257839721254,0.0,0.0,0.0
AF4,0.0012135922330097086,0.0,0.055825242718446605,0.0,0.025485436893203883,0.0,0.01820388349514563,0.0,0.019417475728155338,0.0,0.0024271844660194173,0.0,0.019417475728155338,0.061893203883495146,0.044902912621359224,0.0,0.024271844660194174,0.0,0.0,0.05218446601941747,0.061893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.03519417475728155,0.0,0.05703883495145631,0.0,0.0,0.03155339805825243,0.0,0.0,0.025485436893203883,0.0024271844660194173,0.0,0.014563106796116505,0.05461165048543689,0.0,0.0,0.023058252427184466,0.03033980582524272,0.012135922330097087,0.0,0.0,0.032766990291262135,0.032766990291262135,0.0,0.0,0.0412621359223301,0.0,0.0,0.01820388349514563,0.0,0.061893203883495146,0.06067961165048544,0.04854368932038835
F2,0.0064516129032258064,0.0,0.05591397849462366,0.0,0.02795698924731183,0.0,0.016129032258064516,0.0,0.02258064516129032,0.0,0.007526881720430108,0.0,0.017204301075268817,0.060215053763440864,0.03870967741935484,0.0,0.026881720430107527,0.0,0.0,0.053763440860215055,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.03118279569892473,0.0,0.03118279569892473,0.0,0.04946236559139785,0.0,0.0,0.02795698924731183,0.0,0.002150537634408602,0.02795698924731183,0.007526881720430108,0.0,0.01827956989247312,0.05806451612903226,0.004301075268817204,0.0,0.02043010752688172,0.026881720430107527,0.008602150537634409,0.0,0.0,0.03118279569892473,0.03225806451612903,0.0,0.0,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.05591397849462366,0.06451612903225806,0.04838709677419355
FCz,0.007159904534606206,0.0,0.05369928400954654,0.0,0.031026252983293555,0.0,0.017899761336515514,0.0,0.025059665871121718,0.0,0.008353221957040573,0.0,0.01909307875894988,0.0513126491646778,0.031026252983293555,0.0,0.029832935560859187,0.0,0.0,0.05369928400954654,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.046539379474940336,0.0,0.0,0.031026252983293555,0.0,0.002386634844868735,0.031026252983293555,0.008353221957040573,0.0,0.02028639618138425,0.05369928400954654,0.00477326968973747,0.0,0.022673031026252982,0.028639618138424822,0.007159904534606206,0.0,0.0,0.034606205250596656,0.03579952267303103,0.0,0.0,0.046539379474940336,0.0,0.0,0.017899761336515514,0.0,0.050119331742243436,0.05489260143198091,0.05250596658711217
