,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.009124087591240875,0.010948905109489052,0.0,0.0,0.0,0.0,0.02737226277372263,0.012773722627737226,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.020072992700729927,0.0,0.0072992700729927005,0.072992700729927,0.0,0.01824817518248175,0.0036496350364963502,0.0,0.0072992700729927005,0.07116788321167883,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.010948905109489052,0.0,0.06204379562043796,0.016423357664233577,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.005474452554744526,0.06386861313868614,0.0,0.06386861313868614,0.03102189781021898,0.0,0.021897810218978103,0.025547445255474453,0.04927007299270073,0.05474452554744526,0.0,0.03102189781021898,0.07116788321167883,0.0,0.0,0.016423357664233577,0.0,0.0072992700729927005,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.09698275862068965,0.032327586206896554,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.08189655172413793,0.0,0.0,0.08836206896551724,0.0,0.0,0.0,0.0625,0.05818965517241379,0.05603448275862069,0.0,0.09698275862068965,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.04956896551724138,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05387931034482758,0.07543103448275862,0.0,0.0,0.0,0.032327586206896554
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.05737704918032787,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246
P7,0.0205761316872428,0.00411522633744856,0.0,0.0,0.0,0.0,0.04938271604938271,0.00823045267489712,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.02880658436213992,0.037037037037037035,0.04526748971193416,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0
O2,0.009074410163339383,0.012704174228675136,0.0,0.0,0.0,0.0,0.02722323049001815,0.014519056261343012,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.019963702359346643,0.0,0.007259528130671506,0.07078039927404718,0.0,0.018148820326678767,0.0054446460980036296,0.0,0.007259528130671506,0.06896551724137931,0.0,0.0,0.0,0.07441016333938294,0.0,0.0,0.0,0.012704174228675136,0.0,0.05807622504537205,0.016333938294010888,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.007259528130671506,0.06533575317604355,0.0,0.06352087114337568,0.030852994555353903,0.0018148820326678765,0.023593466424682397,0.02722323049001815,0.045372050816696916,0.050816696914700546,0.0,0.032667876588021776,0.07441016333938294,0.0,0.0,0.016333938294010888,0.0,0.007259528130671506,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.037694013303769404,0.0,0.0,0.05543237250554324,0.03325942350332594,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0022172949002217295,0.07317073170731707,0.0,0.0,0.0598669623059867,0.0,0.0,0.004434589800443459,0.05321507760532151,0.057649667405764965,0.050997782705099776,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07095343680709534,0.0,0.0,0.0598669623059867,0.013303769401330377,0.019955654101995565,0.0,0.0,0.04878048780487805,0.004434589800443459,0.004434589800443459,0.04656319290465632,0.06873614190687362,0.0,0.0,0.0,0.03325942350332594
P8,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.02666666666666667,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04,0.0,0.017777777777777778,0.0
TP10,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.0,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.03063063063063063,0.0,0.0,0.07567567567567568,0.02702702702702703,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0018018018018018018,0.09549549549549549,0.0,0.0,0.08108108108108109,0.0,0.0,0.0036036036036036037,0.04864864864864865,0.05225225225225225,0.04684684684684685,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.05765765765765766,0.0,0.0,0.04864864864864865,0.010810810810810811,0.016216216216216217,0.0,0.0,0.04504504504504504,0.0036036036036036037,0.0036036036036036037,0.043243243243243246,0.07747747747747748,0.0,0.0,0.0,0.02702702702702703
CP2,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0
Cz,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.010714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.019642857142857142,0.0,0.007142857142857143,0.06964285714285715,0.0,0.017857142857142856,0.0017857142857142857,0.0,0.007142857142857143,0.08571428571428572,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.008928571428571428,0.0,0.06785714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0035714285714285713,0.060714285714285714,0.0,0.0625,0.030357142857142857,0.0,0.019642857142857142,0.023214285714285715,0.055357142857142855,0.055357142857142855,0.0,0.02857142857142857,0.07321428571428572,0.0,0.0,0.01607142857142857,0.0,0.007142857142857143,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.09259259259259259,0.030864197530864196,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.08436213991769548,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.059670781893004114,0.059670781893004114,0.053497942386831275,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.051440329218107,0.0,0.0,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.053497942386831275,0.0,0.0,0.051440329218107,0.07818930041152264,0.0,0.0,0.0,0.030864197530864196
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008278145695364239,0.013245033112582781,0.0,0.0,0.0,0.0,0.024834437086092714,0.019867549668874173,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.018211920529801324,0.0,0.006622516556291391,0.06456953642384106,0.006622516556291391,0.016556291390728478,0.008278145695364239,0.006622516556291391,0.006622516556291391,0.06456953642384106,0.0,0.0,0.0,0.07781456953642384,0.0,0.0,0.0,0.013245033112582781,0.0,0.052980132450331126,0.014900662251655629,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.013245033112582781,0.059602649006622516,0.006622516556291391,0.057947019867549666,0.028145695364238412,0.008278145695364239,0.028145695364238412,0.03145695364238411,0.041390728476821195,0.046357615894039736,0.0,0.0347682119205298,0.07781456953642384,0.0,0.0016556291390728477,0.014900662251655629,0.0,0.006622516556291391,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.07474226804123711,0.03865979381443299,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06443298969072164,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.06701030927835051,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.05670103092783505,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.03865979381443299
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.07142857142857142,0.03694581280788178,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0665024630541872,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06403940886699508,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.059113300492610835,0.0,0.0,0.046798029556650245,0.0,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0,0.06157635467980296,0.0665024630541872,0.0,0.0,0.0,0.03694581280788178
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.06989247311827956,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.06720430107526881,0.06720430107526881,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06720430107526881,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129
AF7,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.02631578947368421,0.07017543859649122,0.07017543859649122,0.0,0.008771929824561403,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.09073359073359073,0.02895752895752896,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.09073359073359073,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.055984555984555984,0.055984555984555984,0.05019305019305019,0.0,0.10617760617760617,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.052123552123552123,0.0,0.0,0.04247104247104247,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.0,0.04826254826254826,0.07722007722007722,0.0,0.0,0.0,0.02895752895752896
AFz,0.009881422924901186,0.005928853754940711,0.0,0.0,0.0,0.0,0.02766798418972332,0.007905138339920948,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.021739130434782608,0.0,0.007905138339920948,0.0691699604743083,0.0,0.019762845849802372,0.0,0.0,0.007905138339920948,0.07707509881422925,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.005928853754940711,0.0,0.07312252964426877,0.017786561264822136,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.0,0.06521739130434782,0.03359683794466403,0.0,0.017786561264822136,0.021739130434782608,0.05928853754940711,0.06126482213438735,0.0,0.02766798418972332,0.06719367588932806,0.0,0.0,0.017786561264822136,0.0,0.007905138339920948,0.0
F1,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.024154589371980676,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.009615384615384616,0.013461538461538462,0.0,0.0,0.0,0.0,0.028846153846153848,0.015384615384615385,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.021153846153846155,0.0,0.007692307692307693,0.0673076923076923,0.0,0.019230769230769232,0.0057692307692307696,0.0,0.007692307692307693,0.06346153846153846,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.013461538461538462,0.0,0.057692307692307696,0.01730769230769231,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.007692307692307693,0.06923076923076923,0.0,0.06346153846153846,0.032692307692307694,0.0019230769230769232,0.025,0.028846153846153848,0.04423076923076923,0.05,0.0,0.03461538461538462,0.06923076923076923,0.0,0.0,0.01730769230769231,0.0,0.007692307692307693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
