,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.040875912408759124,0.0,0.0,0.0,0.03941605839416058,0.040875912408759124,0.040875912408759124,0.0,0.0,0.03941605839416058,0.040875912408759124,0.040875912408759124,0.0,0.0,0.035036496350364967,0.016058394160583942,0.040875912408759124,0.01897810218978102,0.01897810218978102,0.0,0.0,0.040875912408759124,0.03795620437956204,0.0,0.0,0.01897810218978102,0.027737226277372264,0.0,0.0,0.01897810218978102,0.03795620437956204,0.02335766423357664,0.01897810218978102,0.004379562043795621,0.03795620437956204,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.00291970802919708,0.0364963503649635,0.040875912408759124,0.00291970802919708,0.040875912408759124,0.0072992700729927005,0.0072992700729927005,0.03941605839416058,0.00583941605839416,0.008759124087591242,0.0,0.0,0.03941605839416058,0.0,0.0,0.0072992700729927005,0.032116788321167884,0.00583941605839416,0.00145985401459854
FC3,0.0943952802359882,0.0,0.035398230088495575,0.08259587020648967,0.05309734513274336,0.0,0.0,0.0,0.08259587020648967,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.09144542772861357,0.0943952802359882,0.09144542772861357,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.02064896755162242,0.0,0.0,0.029498525073746312
C1,0.12195121951219512,0.0,0.02926829268292683,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.03170731707317073,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.00975609756097561,0.0024390243902439024,0.0,0.0,0.07804878048780488,0.12195121951219512,0.07804878048780488,0.0,0.0,0.041463414634146344,0.01951219512195122,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048780487804878,0.02195121951219512,0.0,0.0,0.02926829268292683
C5,0.0943952802359882,0.0,0.035398230088495575,0.08259587020648967,0.05309734513274336,0.0,0.0,0.0,0.08259587020648967,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.09144542772861357,0.0943952802359882,0.09144542772861357,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.02064896755162242,0.0,0.0,0.029498525073746312
TP7,0.0,0.04487917146144994,0.0,0.0,0.0,0.03222094361334868,0.04142692750287687,0.03682393555811277,0.0,0.005753739930955121,0.03567318757192175,0.0379746835443038,0.04602991944764097,0.0,0.0,0.028768699654775604,0.012658227848101266,0.04833141542002301,0.020713463751438434,0.01611047180667434,0.0,0.0023014959723820483,0.04833141542002301,0.03682393555811277,0.0,0.0,0.01611047180667434,0.023014959723820484,0.0,0.0,0.018411967779056387,0.03452243958573072,0.031070195627157654,0.020713463751438434,0.0034522439585730723,0.031070195627157654,0.0,0.0011507479861910242,0.0,0.05063291139240506,0.0,0.0,0.00805523590333717,0.0333716915995397,0.03452243958573072,0.0023014959723820483,0.05178365937859609,0.005753739930955121,0.005753739930955121,0.03452243958573072,0.004602991944764097,0.006904487917146145,0.0,0.0,0.03567318757192175,0.0,0.0023014959723820483,0.011507479861910242,0.026467203682393557,0.004602991944764097,0.006904487917146145
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11258278145695365,0.006622516556291391,0.0728476821192053,0.0728476821192053,0.046357615894039736,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.08609271523178808,0.09933774834437085,0.08609271523178808,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0
PO7,0.03431372549019608,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.06862745098039216,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.00980392156862745,0.0,0.05392156862745098,0.014705882352941176,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.024509803921568627,0.0,0.0,0.06862745098039216,0.014705882352941176,0.004901960784313725,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.07352941176470588,0.0,0.0,0.07352941176470588
PO3,0.0,0.04028776978417266,0.0,0.0,0.0,0.033093525179856115,0.03884892086330935,0.03884892086330935,0.0,0.004316546762589928,0.03741007194244604,0.03884892086330935,0.04316546762589928,0.0,0.0,0.02877697841726619,0.015827338129496403,0.04316546762589928,0.02302158273381295,0.02014388489208633,0.0,0.0,0.041726618705035974,0.03597122302158273,0.0,0.0,0.02014388489208633,0.02158273381294964,0.0,0.0,0.02302158273381295,0.03597122302158273,0.031654676258992806,0.02302158273381295,0.004316546762589928,0.031654676258992806,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.04028776978417266,0.03741007194244604,0.0028776978417266188,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0057553956834532375,0.008633093525179856,0.0,0.0,0.03741007194244604,0.0,0.0,0.011510791366906475,0.025899280575539568,0.0057553956834532375,0.0057553956834532375
POz,0.0,0.04246575342465753,0.0,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0410958904109589,0.0,0.0013698630136986301,0.03972602739726028,0.0410958904109589,0.04246575342465753,0.0,0.0,0.031506849315068496,0.015068493150684932,0.04246575342465753,0.019178082191780823,0.019178082191780823,0.0,0.0,0.04246575342465753,0.038356164383561646,0.0,0.0,0.019178082191780823,0.024657534246575342,0.0,0.0,0.019178082191780823,0.038356164383561646,0.0273972602739726,0.019178082191780823,0.00410958904109589,0.03424657534246575,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.00410958904109589,0.038356164383561646,0.03972602739726028,0.0027397260273972603,0.04246575342465753,0.00684931506849315,0.00684931506849315,0.038356164383561646,0.005479452054794521,0.00821917808219178,0.0,0.0,0.03972602739726028,0.0,0.0,0.00821917808219178,0.028767123287671233,0.005479452054794521,0.0027397260273972603
PO4,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0
PO8,0.0,0.043173862310385065,0.0,0.0,0.0,0.030338389731621937,0.039673278879813305,0.03500583430571762,0.0,0.008168028004667444,0.0338389731621937,0.03617269544924154,0.045507584597432905,0.0,0.0,0.026837806301050177,0.012835472578763127,0.046674445740956826,0.023337222870478413,0.01633605600933489,0.0,0.004667444574095682,0.046674445740956826,0.03500583430571762,0.0011668611435239206,0.0,0.01633605600933489,0.021003500583430573,0.002333722287047841,0.0,0.01866977829638273,0.03267211201866978,0.0338389731621937,0.022170361726954493,0.003500583430571762,0.029171528588098017,0.0011668611435239206,0.003500583430571762,0.0011668611435239206,0.049008168028004666,0.0,0.0,0.010501750291715286,0.0338389731621937,0.0338389731621937,0.002333722287047841,0.052508751458576426,0.005834305717619603,0.005834305717619603,0.03267211201866978,0.004667444574095682,0.007001166861143524,0.0,0.0,0.0338389731621937,0.0,0.004667444574095682,0.014002333722287048,0.024504084014002333,0.004667444574095682,0.009334889148191364
P6,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.0
P2,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.0,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.0,0.03636363636363636,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0
CPz,0.0,0.04325032765399738,0.0,0.0,0.0,0.03669724770642202,0.04325032765399738,0.04193971166448231,0.0,0.0,0.04193971166448231,0.04325032765399738,0.04062909567496723,0.0,0.0,0.03407601572739188,0.014416775884665793,0.04325032765399738,0.01703800786369594,0.01703800786369594,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.0,0.01703800786369594,0.027522935779816515,0.0,0.0,0.01703800786369594,0.04062909567496723,0.02490170380078637,0.01703800786369594,0.003931847968545216,0.035386631716906945,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.002621231979030144,0.035386631716906945,0.039318479685452164,0.002621231979030144,0.04062909567496723,0.00655307994757536,0.00655307994757536,0.04062909567496723,0.005242463958060288,0.007863695937090432,0.0,0.0,0.04193971166448231,0.0,0.0,0.00655307994757536,0.03014416775884666,0.005242463958060288,0.001310615989515072
CP4,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0
TP8,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.022222222222222223,0.022222222222222223,0.03111111111111111,0.017777777777777778,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04398447606727038,0.0,0.0,0.0,0.03622250970245795,0.04398447606727038,0.04139715394566624,0.0,0.0,0.04139715394566624,0.04398447606727038,0.04139715394566624,0.0,0.0,0.03363518758085381,0.014230271668822769,0.04398447606727038,0.016817593790426907,0.016817593790426907,0.0,0.0,0.04398447606727038,0.04139715394566624,0.0,0.0,0.016817593790426907,0.027166882276843468,0.0,0.0,0.016817593790426907,0.040103492884864166,0.0258732212160414,0.016817593790426907,0.0038809831824062097,0.03492884864165589,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.00258732212160414,0.03492884864165589,0.03880983182406209,0.00258732212160414,0.04139715394566624,0.00646830530401035,0.00646830530401035,0.040103492884864166,0.00517464424320828,0.007761966364812419,0.0,0.0,0.04139715394566624,0.0,0.0,0.00646830530401035,0.029754204398447608,0.00517464424320828,0.00129366106080207
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10396039603960396,0.0,0.0297029702970297,0.06930693069306931,0.04455445544554455,0.0,0.0,0.0,0.06930693069306931,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.012376237623762377,0.0049504950495049506,0.0,0.0,0.07920792079207921,0.11138613861386139,0.07920792079207921,0.0,0.0,0.03712871287128713,0.022277227722772276,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.024752475247524754,0.0,0.0,0.03217821782178218
AF8,0.027210884353741496,0.017006802721088437,0.0,0.023809523809523808,0.003401360544217687,0.01020408163265306,0.013605442176870748,0.013605442176870748,0.023809523809523808,0.05102040816326531,0.01020408163265306,0.013605442176870748,0.027210884353741496,0.0,0.0,0.003401360544217687,0.006802721088435374,0.023809523809523808,0.04081632653061224,0.017006802721088437,0.0,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.01020408163265306,0.0,0.017006802721088437,0.0,0.034013605442176874,0.0,0.023809523809523808,0.006802721088435374,0.04421768707482993,0.034013605442176874,0.0,0.01020408163265306,0.030612244897959183,0.03741496598639456,0.030612244897959183,0.027210884353741496,0.0,0.0,0.05102040816326531,0.02040816326530612,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.061224489795918366,0.003401360544217687,0.0,0.05442176870748299
AF4,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03814262023217247,0.01824212271973466,0.03980099502487562,0.01824212271973466,0.01824212271973466,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.01824212271973466,0.03150912106135987,0.0,0.0,0.01824212271973466,0.03980099502487562,0.01990049751243781,0.01824212271973466,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.003316749585406302,0.03980099502487562,0.008291873963515755,0.008291873963515755,0.03980099502487562,0.006633499170812604,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.0,0.004975124378109453,0.03648424543946932,0.006633499170812604,0.0
F2,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0
FCz,0.047619047619047616,0.004329004329004329,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0,0.0,0.04329004329004329,0.07792207792207792,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.004329004329004329,0.0,0.06493506493506493,0.008658008658008658,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.05194805194805195,0.06060606060606061,0.05194805194805195,0.017316017316017316,0.0,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.0735930735930736
