,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.047058823529411764,0.01411764705882353,0.021176470588235293,0.021176470588235293,0.0,0.03058823529411765,0.0,0.004705882352941176,0.04470588235294118,0.04470588235294118,0.03529411764705882,0.007058823529411765,0.023529411764705882,0.0,0.0,0.02588235294117647,0.0,0.03058823529411765,0.009411764705882352,0.02588235294117647,0.03529411764705882,0.04,0.011764705882352941,0.03058823529411765,0.002352941176470588,0.03294117647058824,0.004705882352941176,0.02823529411764706,0.023529411764705882,0.004705882352941176,0.007058823529411765,0.04,0.0,0.03058823529411765,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.007058823529411765,0.03529411764705882,0.011764705882352941,0.01647058823529412,0.007058823529411765,0.009411764705882352,0.03058823529411765,0.02823529411764706,0.02823529411764706,0.0,0.0,0.002352941176470588,0.018823529411764704,0.007058823529411765,0.018823529411764704,0.04470588235294118,0.01411764705882353,0.0,0.0,0.04
CP1,0.0,0.0446927374301676,0.00558659217877095,0.013966480446927373,0.025139664804469275,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.0,0.01675977653631285,0.0,0.0,0.030726256983240222,0.0,0.036312849162011177,0.0,0.030726256983240222,0.04189944134078212,0.0446927374301676,0.002793296089385475,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0335195530726257,0.027932960893854747,0.0,0.008379888268156424,0.0446927374301676,0.0,0.036312849162011177,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.013966480446927373,0.008379888268156424,0.008379888268156424,0.0,0.036312849162011177,0.025139664804469275,0.0335195530726257,0.0,0.0,0.002793296089385475,0.0223463687150838,0.0,0.0223463687150838,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0446927374301676
Pz,0.0,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
P3,0.0,0.060240963855421686,0.04216867469879518,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.018072289156626505,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.05421686746987952,0.0,0.0,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.006024096385542169,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.04819277108433735,0.0,0.030120481927710843,0.012048192771084338,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301
P7,0.036585365853658534,0.0,0.041463414634146344,0.00975609756097561,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.04390243902439024,0.0,0.06585365853658537,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.024390243902439025,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.01707317073170732,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.05609756097560976,0.0,0.0,0.05365853658536585,0.0,0.06097560975609756,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0
O1,0.030985915492957747,0.0,0.05352112676056338,0.016901408450704224,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.03380281690140845,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.04507042253521127,0.0,0.0
Oz,0.0,0.04067796610169491,0.0,0.003389830508474576,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.03728813559322034,0.0,0.04067796610169491,0.0,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.0,0.010169491525423728,0.04067796610169491,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.01694915254237288,0.0,0.010169491525423728,0.0,0.04067796610169491,0.01694915254237288,0.04067796610169491,0.0,0.0,0.003389830508474576,0.02711864406779661,0.0,0.02711864406779661,0.04067796610169491,0.020338983050847456,0.0,0.0,0.04067796610169491
O2,0.029880478087649404,0.0,0.0398406374501992,0.013944223107569721,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.04183266932270916,0.0,0.09362549800796813,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.025896414342629483,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0199203187250996,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.05179282868525897,0.0,0.0,0.05776892430278884,0.0,0.07569721115537849,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.0,0.0
P4,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.017077798861480076,0.0,0.05502846299810247,0.0,0.0,0.056925996204933584,0.026565464895635674,0.026565464895635674,0.0,0.007590132827324478,0.0,0.0,0.020872865275142316,0.0,0.05313092979127135,0.0,0.028462998102466792,0.056925996204933584,0.026565464895635674,0.0,0.05313092979127135,0.0,0.05313092979127135,0.0,0.05313092979127135,0.03415559772296015,0.0,0.0056925996204933585,0.026565464895635674,0.0,0.05502846299810247,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.009487666034155597,0.0018975332068311196,0.0056925996204933585,0.0,0.05502846299810247,0.013282732447817837,0.051233396584440226,0.0,0.0,0.0018975332068311196,0.015180265654648957,0.0,0.015180265654648957,0.056925996204933584,0.011385199240986717,0.0,0.0,0.05502846299810247
P8,0.02824858757062147,0.007532956685499058,0.04896421845574388,0.02448210922787194,0.0,0.0,0.0,0.0,0.01694915254237288,0.003766478342749529,0.003766478342749529,0.0,0.011299435028248588,0.005649717514124294,0.047080979284369114,0.03954802259887006,0.0,0.05273069679849341,0.0,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.0,0.032015065913371,0.0,0.060263653483992465,0.0,0.0,0.060263653483992465,0.007532956685499058,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.060263653483992465,0.009416195856873822,0.0,0.0583804143126177,0.0,0.062146892655367235,0.0,0.003766478342749529,0.0,0.035781544256120526,0.0,0.0,0.0,0.062146892655367235,0.0,0.003766478342749529,0.0,0.03954802259887006,0.0,0.0
TP10,0.0,0.03428571428571429,0.0,0.002857142857142857,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.03142857142857143,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.008571428571428572,0.03428571428571429,0.0,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.014285714285714285,0.0,0.008571428571428572,0.0,0.045714285714285714,0.014285714285714285,0.045714285714285714,0.0,0.0,0.002857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.045714285714285714,0.017142857142857144,0.0,0.0,0.045714285714285714
CP6,0.0,0.026359143327841845,0.0032948929159802307,0.008237232289950576,0.014827018121911038,0.0,0.051070840197693576,0.0,0.0,0.0642504118616145,0.026359143327841845,0.02471169686985173,0.0,0.009884678747940691,0.0,0.0,0.018121911037891267,0.0,0.047775947281713346,0.0,0.02471169686985173,0.06260296540362438,0.026359143327841845,0.0016474464579901153,0.04612850082372323,0.0,0.04612850082372323,0.0,0.04942339373970346,0.032948929159802305,0.0,0.008237232289950576,0.026359143327841845,0.0,0.05930807248764415,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.008237232289950576,0.004942339373970346,0.004942339373970346,0.0,0.05601317957166392,0.014827018121911038,0.047775947281713346,0.0,0.0,0.0016474464579901153,0.013179571663920923,0.0,0.013179571663920923,0.06589785831960461,0.009884678747940691,0.0,0.0,0.060955518945634266
CP2,0.0,0.046153846153846156,0.010256410256410256,0.017948717948717947,0.023076923076923078,0.0,0.03333333333333333,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.002564102564102564,0.020512820512820513,0.0,0.0,0.028205128205128206,0.0,0.03333333333333333,0.005128205128205128,0.028205128205128206,0.038461538461538464,0.04358974358974359,0.007692307692307693,0.03333333333333333,0.0,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.0,0.007692307692307693,0.04358974358974359,0.0,0.03333333333333333,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.002564102564102564,0.03333333333333333,0.01282051282051282,0.01282051282051282,0.007692307692307693,0.005128205128205128,0.03333333333333333,0.028205128205128206,0.03076923076923077,0.0,0.0,0.002564102564102564,0.020512820512820513,0.002564102564102564,0.020512820512820513,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04358974358974359
Cz,0.027422303473491772,0.009140767824497258,0.04936014625228519,0.025594149908592323,0.0,0.0,0.0,0.0,0.016453382084095063,0.005484460694698354,0.005484460694698354,0.0,0.010968921389396709,0.007312614259597806,0.04570383912248629,0.038391224862888484,0.0,0.051188299817184646,0.0,0.0603290676416819,0.0,0.0,0.0018281535648994515,0.0603290676416819,0.0,0.031078610603290677,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.007312614259597806,0.0018281535648994515,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.05850091407678245,0.010968921389396709,0.0,0.05850091407678245,0.0,0.062157221206581355,0.0,0.005484460694698354,0.0,0.03473491773308958,0.0,0.0,0.0,0.0603290676416819,0.0,0.005484460694698354,0.0,0.038391224862888484,0.0,0.0018281535648994515
C4,0.0,0.027131782945736434,0.0,0.005813953488372093,0.01744186046511628,0.0,0.05426356589147287,0.0,0.0,0.0562015503875969,0.027131782945736434,0.027131782945736434,0.0,0.007751937984496124,0.0,0.0,0.02131782945736434,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0562015503875969,0.027131782945736434,0.0,0.05232558139534884,0.0,0.05426356589147287,0.0,0.05232558139534884,0.03294573643410853,0.0,0.005813953488372093,0.027131782945736434,0.0,0.05426356589147287,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.009689922480620155,0.001937984496124031,0.005813953488372093,0.0,0.05426356589147287,0.013565891472868217,0.050387596899224806,0.0,0.0,0.001937984496124031,0.015503875968992248,0.0,0.015503875968992248,0.0562015503875969,0.011627906976744186,0.0,0.0,0.0562015503875969
T8,0.010752688172043012,0.0035842293906810036,0.06093189964157706,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.05017921146953405,0.0,0.053763440860215055,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06093189964157706,0.007168458781362007,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.02867383512544803,0.0,0.0
FT10,0.0,0.02895752895752896,0.0019305019305019305,0.007722007722007722,0.017374517374517374,0.0,0.052123552123552123,0.0,0.0,0.055984555984555984,0.02895752895752896,0.02895752895752896,0.0,0.009652509652509652,0.0,0.0,0.021235521235521235,0.0,0.05019305019305019,0.0,0.02895752895752896,0.055984555984555984,0.02895752895752896,0.0,0.05019305019305019,0.0,0.052123552123552123,0.0,0.05019305019305019,0.03088803088803089,0.0,0.005791505791505791,0.02895752895752896,0.0,0.052123552123552123,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.009652509652509652,0.003861003861003861,0.005791505791505791,0.0,0.052123552123552123,0.015444015444015444,0.04826254826254826,0.0,0.0,0.0019305019305019305,0.015444015444015444,0.0,0.015444015444015444,0.055984555984555984,0.011583011583011582,0.0,0.0,0.055984555984555984
FC6,0.02982107355864811,0.003976143141153081,0.04771371769383698,0.02186878727634195,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.05168986083499006,0.041749502982107355,0.0,0.05765407554671968,0.0,0.05964214711729622,0.0,0.0,0.0,0.05964214711729622,0.0,0.033797216699801194,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.009940357852882704,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.05964214711729622,0.005964214711729622,0.0,0.05765407554671968,0.0,0.0636182902584493,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0437375745526839,0.0,0.0
FC2,0.0,0.024163568773234202,0.0,0.0037174721189591076,0.016728624535315983,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.024163568773234202,0.024163568773234202,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.0,0.05390334572490706,0.0,0.027881040892193308,0.05947955390334572,0.024163568773234202,0.0,0.05204460966542751,0.0,0.05018587360594796,0.0,0.055762081784386616,0.03717472118959108,0.0,0.00929368029739777,0.024163568773234202,0.0,0.05947955390334572,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.00929368029739777,0.0,0.0055762081784386614,0.0,0.05947955390334572,0.011152416356877323,0.05390334572490706,0.0,0.0,0.0018587360594795538,0.01486988847583643,0.0,0.01486988847583643,0.05947955390334572,0.011152416356877323,0.0,0.0,0.05390334572490706
F4,0.0,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.02729528535980149,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.0,0.02729528535980149,0.0,0.052109181141439205,0.0,0.03722084367245657,0.052109181141439205,0.02729528535980149,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.052109181141439205,0.04714640198511166,0.0,0.009925558312655087,0.02729528535980149,0.0,0.052109181141439205,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.01240694789081886,0.0,0.007444168734491315,0.0,0.052109181141439205,0.009925558312655087,0.052109181141439205,0.0,0.0,0.0024813895781637717,0.019851116625310174,0.0,0.019851116625310174,0.052109181141439205,0.01488833746898263,0.0,0.0,0.04714640198511166
F8,0.02982107355864811,0.003976143141153081,0.04771371769383698,0.02186878727634195,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.05168986083499006,0.041749502982107355,0.0,0.05765407554671968,0.0,0.05964214711729622,0.0,0.0,0.0,0.05964214711729622,0.0,0.033797216699801194,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766,0.009940357852882704,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.05964214711729622,0.005964214711729622,0.0,0.05765407554671968,0.0,0.0636182902584493,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0437375745526839,0.0,0.0
AF7,0.008849557522123894,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.0,0.0,0.022123893805309734,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.0,0.017699115044247787,0.01327433628318584,0.035398230088495575,0.030973451327433628,0.01327433628318584,0.09734513274336283,0.017699115044247787,0.035398230088495575,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.017699115044247787,0.004424778761061947,0.01327433628318584,0.017699115044247787,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.004424778761061947,0.017699115044247787,0.01327433628318584,0.017699115044247787,0.030973451327433628,0.017699115044247787,0.03982300884955752,0.0,0.017699115044247787
AF3,0.0,0.046153846153846156,0.010256410256410256,0.017948717948717947,0.023076923076923078,0.0,0.03333333333333333,0.0,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.002564102564102564,0.020512820512820513,0.0,0.0,0.028205128205128206,0.0,0.03333333333333333,0.005128205128205128,0.028205128205128206,0.038461538461538464,0.04358974358974359,0.007692307692307693,0.03333333333333333,0.0,0.035897435897435895,0.0,0.03076923076923077,0.02564102564102564,0.0,0.007692307692307693,0.04358974358974359,0.0,0.03333333333333333,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.002564102564102564,0.03333333333333333,0.01282051282051282,0.01282051282051282,0.007692307692307693,0.005128205128205128,0.03333333333333333,0.028205128205128206,0.03076923076923077,0.0,0.0,0.002564102564102564,0.020512820512820513,0.002564102564102564,0.020512820512820513,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04358974358974359
AFz,0.03424657534246575,0.0,0.03881278538812785,0.0091324200913242,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0821917808219178,0.0,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0228310502283105,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.06621004566210045,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0
