,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.021333333333333333,0.042666666666666665,0.048,0.056,0.0,0.0,0.0,0.04533333333333334,0.056,0.005333333333333333,0.0,0.050666666666666665,0.034666666666666665,0.008,0.042666666666666665,0.021333333333333333,0.010666666666666666,0.032,0.0,0.0,0.029333333333333333,0.0,0.0,0.02666666666666667,0.037333333333333336,0.0,0.0,0.021333333333333333,0.0,0.016,0.0,0.0,0.005333333333333333,0.037333333333333336,0.0,0.050666666666666665,0.042666666666666665,0.05333333333333334,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.029333333333333333,0.0,0.016,0.0,0.016,0.02666666666666667,0.0,0.008,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.04
TP7,0.0,0.0,0.0,0.0,0.006263048016701462,0.04175365344467641,0.0,0.0,0.0,0.0020876826722338203,0.0,0.054279749478079335,0.0,0.012526096033402923,0.0,0.0,0.0,0.08350730688935282,0.0,0.054279749478079335,0.06263048016701461,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.060542797494780795,0.0,0.04384133611691023,0.0,0.0,0.0,0.11482254697286012,0.0,0.0,0.012526096033402923,0.08559498956158663,0.0020876826722338203,0.054279749478079335,0.08768267223382047,0.0,0.04175365344467641,0.0,0.03966597077244259,0.05636743215031315,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
P1,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
PO7,0.0,0.0,0.02702702702702703,0.03783783783783784,0.06486486486486487,0.0,0.0,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.043243243243243246,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.005405405405405406,0.005405405405405406,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.043243243243243246,0.02702702702702703,0.04864864864864865,0.043243243243243246,0.010810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623
PO3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.05789473684210526,0.060526315789473685,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05526315789473684,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.0,0.11315789473684211,0.013157894736842105,0.06315789473684211,0.06578947368421052,0.005263157894736842,0.05263157894736842,0.010526315789473684,0.039473684210526314,0.05,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028,0.036,0.028,0.028,0.0,0.0,0.0,0.028,0.028,0.008,0.0,0.028,0.0,0.012,0.056,0.028,0.0,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.08,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.028,0.028,0.028,0.0,0.0,0.008,0.0,0.012,0.092,0.0,0.0,0.092,0.0,0.036,0.0,0.0,0.0,0.008,0.0,0.0,0.028,0.0,0.004,0.0,0.068
PO4,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.06725146198830409,0.07017543859649122,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06140350877192982,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.07309941520467836,0.06432748538011696,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.004132231404958678,0.014462809917355372,0.03925619834710744,0.0,0.0,0.002066115702479339,0.010330578512396695,0.0,0.047520661157024795,0.006198347107438017,0.02066115702479339,0.0,0.0,0.0,0.08884297520661157,0.0,0.05371900826446281,0.05991735537190083,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.06198347107438017,0.0,0.04132231404958678,0.006198347107438017,0.0,0.008264462809917356,0.09090909090909091,0.0,0.0,0.02066115702479339,0.05991735537190083,0.0,0.049586776859504134,0.09297520661157024,0.0,0.03305785123966942,0.0,0.03925619834710744,0.05578512396694215,0.028925619834710745,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0
P6,0.0,0.021333333333333333,0.050666666666666665,0.037333333333333336,0.029333333333333333,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.005333333333333333,0.0,0.029333333333333333,0.008,0.008,0.072,0.021333333333333333,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.02666666666666667,0.088,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.0,0.05333333333333334,0.0,0.0,0.088,0.0,0.016,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.08
P2,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.06779661016949153,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0847457627118644,0.00847457627118644,0.07203389830508475,0.059322033898305086,0.0,0.08050847457627118,0.00423728813559322,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.08264462809917356,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.03305785123966942
CP4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.05128205128205128,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.06227106227106227,0.0,0.06593406593406594,0.0695970695970696,0.0,0.03663003663003663,0.0,0.06593406593406594,0.0695970695970696,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.008356545961002786,0.0,0.0,0.0,0.07520891364902507,0.0,0.06685236768802229,0.07520891364902507,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.05013927576601671,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.008356545961002786,0.0584958217270195,0.0,0.06128133704735376,0.07520891364902507,0.0,0.03899721448467967,0.0,0.052924791086350974,0.07242339832869081,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04608294930875576,0.0,0.059907834101382486,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.023121387283236993,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.049132947976878616,0.05202312138728324,0.005780346820809248,0.0,0.05202312138728324,0.028901734104046242,0.008670520231213872,0.046242774566473986,0.023121387283236993,0.002890173410404624,0.03468208092485549,0.0,0.0,0.031791907514450865,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.005780346820809248,0.005780346820809248,0.023121387283236993,0.0,0.017341040462427744,0.0,0.008670520231213872,0.028901734104046242,0.0,0.008670520231213872,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.049132947976878616,0.0,0.002890173410404624,0.0,0.04335260115606936
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.017897091722595078,0.053691275167785234,0.042505592841163314,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.049217002237136466,0.0044742729306487695,0.0,0.035794183445190156,0.017897091722595078,0.006711409395973154,0.07606263982102908,0.017897091722595078,0.0,0.026845637583892617,0.0,0.0,0.024608501118568233,0.0,0.0,0.02237136465324385,0.08277404921700224,0.0,0.0,0.017897091722595078,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0738255033557047,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0044742729306487695,0.0044742729306487695,0.013422818791946308,0.0,0.03131991051454139,0.0,0.0022371364653243847,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.0,0.0022371364653243847,0.0,0.08277404921700224
