,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.01284796573875803,0.0,0.0,0.0,0.01284796573875803,0.0,0.04925053533190578,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.021413276231263382,0.06209850107066381,0.0,0.07066381156316917,0.0,0.0,0.014989293361884369,0.0,0.0,0.02569593147751606,0.023554603854389723,0.023554603854389723,0.0,0.0,0.006423982869379015,0.01284796573875803,0.0,0.019271948608137045,0.02569593147751606,0.008565310492505354,0.0,0.0,0.0,0.06638115631691649,0.0,0.06638115631691649,0.05139186295503212,0.057815845824411134,0.0,0.006423982869379015,0.0,0.0,0.06209850107066381,0.057815845824411134,0.014989293361884369,0.0,0.0,0.04068522483940043,0.05139186295503212,0.0,0.0,0.02569593147751606,0.008565310492505354,0.0,0.04068522483940043
PO7,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.046747967479674794,0.0,0.01016260162601626,0.05894308943089431,0.0020325203252032522,0.0,0.0,0.0,0.022357723577235773,0.02032520325203252,0.06910569105691057,0.0020325203252032522,0.056910569105691054,0.0,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.028455284552845527,0.022357723577235773,0.0,0.0,0.02032520325203252,0.012195121951219513,0.0,0.018292682926829267,0.03048780487804878,0.008130081300813009,0.0,0.0,0.0,0.06504065040650407,0.0,0.042682926829268296,0.06504065040650407,0.03861788617886179,0.0,0.0040650406504065045,0.0,0.0,0.05894308943089431,0.056910569105691054,0.014227642276422764,0.0,0.0,0.018292682926829267,0.056910569105691054,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.03048780487804878
PO3,0.0,0.013729977116704805,0.0,0.0,0.0,0.013729977116704805,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.009153318077803204,0.02288329519450801,0.06178489702517163,0.0,0.06407322654462243,0.0,0.0,0.016018306636155607,0.0,0.0,0.02745995423340961,0.02517162471395881,0.02517162471395881,0.0,0.0,0.006864988558352402,0.013729977116704805,0.0,0.020594965675057208,0.02745995423340961,0.009153318077803204,0.0,0.0,0.0,0.06407322654462243,0.0,0.06178489702517163,0.05034324942791762,0.059496567505720827,0.0,0.004576659038901602,0.0,0.0,0.06178489702517163,0.057208237986270026,0.016018306636155607,0.0,0.0,0.036613272311212815,0.05034324942791762,0.0,0.0,0.02745995423340961,0.006864988558352402,0.0,0.043478260869565216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.049342105263157895,0.0625,0.09539473684210527,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.07236842105263158,0.039473684210526314,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.06578947368421052,0.006578947368421052,0.0,0.0,0.10526315789473684,0.039473684210526314,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.07236842105263158,0.0,0.023026315789473683,0.05592105263157895,0.0
PO4,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.02142857142857143,0.0,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.007142857142857143,0.04285714285714286,0.02142857142857143,0.02142857142857143,0.07142857142857142,0.09285714285714286,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.07142857142857142,0.0,0.02142857142857143
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0025906735751295338,0.06217616580310881,0.07512953367875648,0.10621761658031088,0.015544041450777202,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.04922279792746114,0.018134715025906734,0.0,0.02072538860103627,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.05699481865284974,0.0,0.0,0.0,0.06476683937823834,0.012953367875647668,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.04404145077720207,0.0
P2,0.0,0.011583011583011582,0.0,0.0,0.0,0.011583011583011582,0.0,0.04826254826254826,0.0,0.003861003861003861,0.05791505791505792,0.0,0.0,0.0,0.0,0.015444015444015444,0.019305019305019305,0.0694980694980695,0.0,0.0637065637065637,0.0,0.0,0.021235521235521235,0.0,0.0,0.023166023166023165,0.02702702702702703,0.021235521235521235,0.0,0.0,0.013513513513513514,0.011583011583011582,0.0,0.017374517374517374,0.02895752895752896,0.007722007722007722,0.0,0.0,0.0,0.0694980694980695,0.0,0.05019305019305019,0.059845559845559844,0.04633204633204633,0.0,0.003861003861003861,0.0,0.0,0.06563706563706563,0.06177606177606178,0.013513513513513514,0.0,0.0,0.02702702702702703,0.055984555984555984,0.0,0.0,0.03088803088803089,0.005791505791505791,0.0,0.03667953667953668
CPz,0.0,0.012024048096192385,0.0,0.0,0.0,0.012024048096192385,0.0,0.050100200400801605,0.0,0.004008016032064128,0.06012024048096192,0.0,0.0,0.0,0.0,0.01603206412825651,0.02004008016032064,0.06613226452905811,0.0,0.06012024048096192,0.0,0.0,0.022044088176352707,0.0,0.0,0.02404809619238477,0.028056112224448898,0.022044088176352707,0.0,0.0,0.014028056112224449,0.012024048096192385,0.0,0.018036072144288578,0.03006012024048096,0.008016032064128256,0.0,0.0,0.0,0.06613226452905811,0.0,0.04809619238476954,0.06212424849699399,0.04408817635270541,0.0,0.004008016032064128,0.0,0.0,0.06412825651302605,0.06212424849699399,0.014028056112224449,0.0,0.0,0.02404809619238477,0.05811623246492986,0.0,0.0,0.03206412825651302,0.006012024048096192,0.0,0.036072144288577156
CP4,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.041025641025641026
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.0,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05214723926380368,0.0,0.0736196319018405,0.0,0.0,0.009202453987730062,0.0,0.0,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.05828220858895705,0.0,0.06748466257668712,0.03680981595092025,0.05828220858895705,0.012269938650306749,0.02147239263803681,0.0,0.0,0.05214723926380368,0.046012269938650305,0.02147239263803681,0.0,0.0,0.0705521472392638,0.03680981595092025,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.046012269938650305
FC4,0.0,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.04893617021276596,0.0,0.006382978723404255,0.06170212765957447,0.0,0.0,0.0,0.0,0.019148936170212766,0.02127659574468085,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.029787234042553193,0.023404255319148935,0.0,0.0,0.01702127659574468,0.01276595744680851,0.0,0.019148936170212766,0.031914893617021274,0.00851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.04468085106382979,0.06382978723404255,0.04042553191489362,0.0,0.00425531914893617,0.0,0.0,0.059574468085106386,0.059574468085106386,0.014893617021276596,0.0,0.0,0.019148936170212766,0.059574468085106386,0.0,0.0,0.036170212765957444,0.006382978723404255,0.0,0.031914893617021274
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.06489675516224189,0.07669616519174041,0.08849557522123894,0.008849557522123894,0.0,0.0,0.06784660766961652,0.0,0.07079646017699115,0.05604719764011799,0.011799410029498525,0.0,0.02359882005899705,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06489675516224189,0.0,0.0,0.0,0.07079646017699115,0.014749262536873156,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.05014749262536873,0.0
AF8,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.014367816091954023,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.0,0.031609195402298854,0.028735632183908046,0.05459770114942529,0.0028735632183908046,0.03735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.031609195402298854,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.02586206896551724,0.04310344827586207,0.011494252873563218,0.0,0.0,0.0,0.04885057471264368,0.0,0.031609195402298854,0.05172413793103448,0.031609195402298854,0.0,0.005747126436781609,0.0,0.0,0.04310344827586207,0.04310344827586207,0.020114942528735632,0.0,0.0,0.020114942528735632,0.04597701149425287,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.031609195402298854
AF4,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.058394160583941604,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.08029197080291971,0.029197080291970802,0.0,0.0,0.029197080291970802,0.06569343065693431,0.0,0.029197080291970802
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.061611374407582936,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.06635071090047394,0.0,0.08056872037914692,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.004739336492890996,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.07582938388625593,0.0
FCz,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.05191256830601093,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.01912568306010929,0.0,0.0,0.03278688524590164,0.030054644808743168,0.030054644808743168,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.02459016393442623,0.03278688524590164,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.05191256830601093,0.04918032786885246,0.05191256830601093,0.0,0.00546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.01912568306010929,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.04918032786885246
