,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.019801980198019802,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.01485148514851485,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.015570934256055362,0.0,0.0,0.010380622837370242,0.0,0.04152249134948097,0.01384083044982699,0.04498269896193772,0.0,0.0,0.01903114186851211,0.0,0.03633217993079585,0.0,0.0,0.01903114186851211,0.04498269896193772,0.0,0.04498269896193772,0.01903114186851211,0.0,0.04498269896193772,0.0328719723183391,0.04325259515570934,0.03633217993079585,0.0,0.039792387543252594,0.0,0.04498269896193772,0.0,0.0,0.0,0.01903114186851211,0.0,0.04498269896193772,0.0,0.015570934256055362,0.04498269896193772,0.04498269896193772,0.0,0.005190311418685121,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.015570934256055362
P3,0.0,0.028368794326241134,0.0,0.002364066193853428,0.018912529550827423,0.02127659574468085,0.01182033096926714,0.01182033096926714,0.01182033096926714,0.018912529550827423,0.004728132387706856,0.0,0.014184397163120567,0.0425531914893617,0.02364066193853428,0.009456264775413711,0.0,0.03546099290780142,0.014184397163120567,0.037825059101654845,0.02127659574468085,0.0,0.03309692671394799,0.028368794326241134,0.02364066193853428,0.02364066193853428,0.02364066193853428,0.0,0.03546099290780142,0.04491725768321513,0.03546099290780142,0.016548463356973995,0.0,0.03546099290780142,0.0,0.02127659574468085,0.009456264775413711,0.0,0.009456264775413711,0.02364066193853428,0.014184397163120567,0.030732860520094562,0.02127659574468085,0.01182033096926714,0.02127659574468085,0.02127659574468085,0.009456264775413711,0.0,0.02127659574468085,0.037825059101654845,0.026004728132387706,0.0,0.02364066193853428,0.0,0.0,0.018912529550827423,0.0,0.014184397163120567,0.02364066193853428,0.0,0.01182033096926714
P7,0.0,0.04883720930232558,0.0,0.0,0.0,0.04186046511627907,0.0,0.010465116279069767,0.0,0.0,0.0069767441860465115,0.0,0.029069767441860465,0.013953488372093023,0.047674418604651166,0.0,0.0,0.01744186046511628,0.0,0.04302325581395349,0.0011627906976744186,0.0,0.01744186046511628,0.05,0.004651162790697674,0.047674418604651166,0.01627906976744186,0.0,0.04883720930232558,0.040697674418604654,0.047674418604651166,0.02441860465116279,0.0,0.04534883720930233,0.0,0.04186046511627907,0.0,0.0,0.0,0.01627906976744186,0.0,0.05,0.0011627906976744186,0.010465116279069767,0.04302325581395349,0.046511627906976744,0.0,0.0034883720930232558,0.04534883720930233,0.009302325581395349,0.05,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.005813953488372093,0.010465116279069767
O1,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.02666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
Oz,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.05664488017429194,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0196078431372549,0.0,0.006535947712418301,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.02832244008714597,0.058823529411764705,0.0,0.0457516339869281,0.0
O2,0.0,0.0326530612244898,0.0,0.0,0.01020408163265306,0.026530612244897958,0.004081632653061225,0.018367346938775512,0.004081632653061225,0.01020408163265306,0.012244897959183673,0.0,0.02040816326530612,0.03469387755102041,0.02857142857142857,0.00816326530612245,0.0,0.03877551020408163,0.006122448979591836,0.04081632653061224,0.012244897959183673,0.0,0.036734693877551024,0.0326530612244898,0.018367346938775512,0.02857142857142857,0.02857142857142857,0.0,0.03877551020408163,0.04081632653061224,0.03877551020408163,0.022448979591836733,0.0,0.03877551020408163,0.0,0.026530612244897958,0.0020408163265306124,0.0,0.0020408163265306124,0.02857142857142857,0.006122448979591836,0.03469387755102041,0.012244897959183673,0.018367346938775512,0.026530612244897958,0.026530612244897958,0.0020408163265306124,0.006122448979591836,0.026530612244897958,0.026530612244897958,0.030612244897959183,0.0,0.02857142857142857,0.0,0.0,0.01020408163265306,0.0,0.006122448979591836,0.02857142857142857,0.0,0.018367346938775512
P4,0.04186795491143317,0.0,0.0,0.04830917874396135,0.07085346215780998,0.0,0.00966183574879227,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0,0.0,0.00644122383252818,0.0,0.00322061191626409,0.04508856682769726,0.001610305958132045,0.06924315619967794,0.00322061191626409,0.06280193236714976,0.028985507246376812,0.0,0.0,0.004830917874396135,0.0,0.0,0.030595813204508857,0.001610305958132045,0.00966183574879227,0.001610305958132045,0.0,0.037037037037037035,0.001610305958132045,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.027375201288244767,0.0,0.017713365539452495,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.040257648953301126,0.04669887278582931,0.020933977455716585,0.07246376811594203,0.0,0.0322061191626409,0.0
P8,0.0,0.04282407407407408,0.0,0.0,0.006944444444444444,0.03356481481481482,0.003472222222222222,0.010416666666666666,0.003472222222222222,0.006944444444444444,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.03935185185185185,0.004629629629629629,0.0,0.02199074074074074,0.004629629629629629,0.047453703703703706,0.008101851851851851,0.0,0.020833333333333332,0.04398148148148148,0.011574074074074073,0.03935185185185185,0.016203703703703703,0.0,0.047453703703703706,0.04861111111111111,0.047453703703703706,0.020833333333333332,0.0,0.047453703703703706,0.0,0.03356481481481482,0.0023148148148148147,0.0,0.0023148148148148147,0.016203703703703703,0.004629629629629629,0.04513888888888889,0.008101851851851851,0.010416666666666666,0.034722222222222224,0.03819444444444445,0.0023148148148148147,0.003472222222222222,0.037037037037037035,0.016203703703703703,0.04282407407407408,0.0,0.016203703703703703,0.0,0.0,0.006944444444444444,0.0,0.004629629629629629,0.03819444444444445,0.0,0.010416666666666666
TP10,0.036585365853658534,0.001524390243902439,0.0,0.04420731707317073,0.0701219512195122,0.0,0.009146341463414634,0.0,0.05030487804878049,0.051829268292682924,0.0,0.0,0.0,0.010670731707317074,0.0,0.006097560975609756,0.039634146341463415,0.006097560975609756,0.06554878048780488,0.007621951219512195,0.06707317073170732,0.027439024390243903,0.004573170731707317,0.001524390243902439,0.009146341463414634,0.0,0.0,0.025914634146341462,0.006097560975609756,0.013719512195121951,0.006097560975609756,0.0,0.0350609756097561,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.027439024390243903,0.003048780487804878,0.021341463414634148,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0350609756097561,0.04878048780487805,0.01676829268292683,0.06707317073170732,0.0,0.025914634146341462,0.0
CP6,0.055384615384615386,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04923076923076923,0.027692307692307693,0.055384615384615386,0.0,0.046153846153846156,0.0
CP2,0.0,0.03397027600849257,0.0,0.0,0.008492569002123142,0.027600849256900213,0.0021231422505307855,0.01910828025477707,0.0021231422505307855,0.008492569002123142,0.012738853503184714,0.0,0.021231422505307854,0.03397027600849257,0.029723991507430998,0.006369426751592357,0.0,0.040339702760084924,0.004246284501061571,0.040339702760084924,0.010615711252653927,0.0,0.03821656050955414,0.03397027600849257,0.016985138004246284,0.029723991507430998,0.029723991507430998,0.0,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.02335456475583864,0.0,0.040339702760084924,0.0,0.027600849256900213,0.0,0.0,0.0,0.029723991507430998,0.004246284501061571,0.036093418259023353,0.010615711252653927,0.01910828025477707,0.027600849256900213,0.027600849256900213,0.0,0.006369426751592357,0.027600849256900213,0.025477707006369428,0.03184713375796178,0.0,0.029723991507430998,0.0,0.0,0.008492569002123142,0.0,0.004246284501061571,0.029723991507430998,0.0,0.01910828025477707
Cz,0.0,0.0473568281938326,0.0,0.0,0.0022026431718061676,0.039647577092511016,0.0,0.009911894273127754,0.0,0.0022026431718061676,0.006607929515418502,0.0,0.02753303964757709,0.015418502202643172,0.04515418502202643,0.0011013215859030838,0.0,0.018722466960352423,0.0,0.042951541850220265,0.003303964757709251,0.0,0.018722466960352423,0.04955947136563876,0.006607929515418502,0.04515418502202643,0.015418502202643172,0.0,0.05066079295154185,0.042951541850220265,0.04955947136563876,0.023127753303964757,0.0,0.0473568281938326,0.0,0.039647577092511016,0.0,0.0,0.0,0.015418502202643172,0.0,0.051762114537444934,0.003303964757709251,0.009911894273127754,0.040748898678414094,0.04405286343612335,0.0,0.003303964757709251,0.042951541850220265,0.011013215859030838,0.04955947136563876,0.0,0.015418502202643172,0.0,0.0,0.0022026431718061676,0.0,0.0,0.04405286343612335,0.005506607929515419,0.009911894273127754
C4,0.0,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0053475935828877,0.0213903743315508,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0213903743315508,0.0,0.0374331550802139,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0213903743315508,0.0481283422459893,0.0106951871657754,0.0106951871657754,0.0,0.0374331550802139,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0053475935828877,0.016042780748663103,0.0,0.016042780748663103,0.0106951871657754,0.026737967914438502,0.026737967914438502,0.0427807486631016,0.0,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0,0.0053475935828877,0.053475935828877004,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0
T8,0.0,0.04833141542002301,0.0,0.0,0.0,0.04142692750287687,0.0,0.010356731875719217,0.0,0.0,0.006904487917146145,0.0,0.028768699654775604,0.01380897583429229,0.04833141542002301,0.0,0.0,0.01726121979286536,0.0,0.04257767548906789,0.0011507479861910242,0.0,0.01726121979286536,0.05063291139240506,0.004602991944764097,0.04833141542002301,0.01611047180667434,0.0,0.04833141542002301,0.04027617951668585,0.047180667433831994,0.024165707710011506,0.0,0.04487917146144994,0.0,0.04257767548906789,0.0,0.0,0.0,0.01611047180667434,0.0,0.04948216340621404,0.0011507479861910242,0.010356731875719217,0.04372842347525892,0.047180667433831994,0.0,0.0034522439585730723,0.04602991944764097,0.009205983889528193,0.05063291139240506,0.0,0.01611047180667434,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.006904487917146145,0.010356731875719217
FT10,0.0,0.037783375314861464,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0,0.0,0.015113350125944584,0.0,0.02518891687657431,0.030226700251889168,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.027707808564231738,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0025188916876574307,0.022670025188916875,0.0327455919395466,0.0327455919395466,0.0,0.007556675062972292,0.0327455919395466,0.020151133501259445,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.022670025188916875
FC6,0.05825242718446602,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.05501618122977346,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.0,0.04854368932038835,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.038834951456310676,0.042071197411003236,0.05825242718446602,0.0,0.06472491909385113,0.0
FC2,0.0,0.043933054393305436,0.0,0.0,0.005230125523012552,0.03556485355648536,0.0020920502092050207,0.009414225941422594,0.0020920502092050207,0.005230125523012552,0.006276150627615063,0.0,0.02405857740585774,0.01778242677824268,0.04079497907949791,0.0041841004184100415,0.0,0.0198744769874477,0.0031380753138075313,0.043933054393305436,0.006276150627615063,0.0,0.01882845188284519,0.04497907949790795,0.009414225941422594,0.04079497907949791,0.014644351464435146,0.0,0.056485355648535567,0.04707112970711297,0.0502092050209205,0.021966527196652718,0.0,0.04707112970711297,0.0,0.03556485355648536,0.0010460251046025104,0.0,0.0010460251046025104,0.014644351464435146,0.0031380753138075313,0.04707112970711297,0.006276150627615063,0.009414225941422594,0.036610878661087864,0.04079497907949791,0.0010460251046025104,0.0031380753138075313,0.038702928870292884,0.013598326359832637,0.051255230125523014,0.0,0.014644351464435146,0.0,0.0,0.005230125523012552,0.0,0.0031380753138075313,0.0397489539748954,0.0031380753138075313,0.009414225941422594
F4,0.0,0.03888888888888889,0.0,0.0033333333333333335,0.011111111111111112,0.03,0.006666666666666667,0.01,0.0077777777777777776,0.011111111111111112,0.006666666666666667,0.0,0.017777777777777778,0.021111111111111112,0.035555555555555556,0.0044444444444444444,0.0,0.021111111111111112,0.008888888888888889,0.043333333333333335,0.012222222222222223,0.0,0.02,0.04,0.011111111111111112,0.035555555555555556,0.015555555555555555,0.0,0.04666666666666667,0.05333333333333334,0.04555555555555556,0.017777777777777778,0.0,0.044444444444444446,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555555,0.008888888888888889,0.042222222222222223,0.012222222222222223,0.01,0.03111111111111111,0.034444444444444444,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.01888888888888889,0.04,0.0,0.015555555555555555,0.0,0.0,0.011111111111111112,0.0,0.008888888888888889,0.034444444444444444,0.0,0.01
F8,0.0,0.04422869471413161,0.0,0.0,0.005393743257820928,0.03559870550161812,0.002157497303128371,0.009708737864077669,0.002157497303128371,0.005393743257820928,0.006472491909385114,0.0,0.023732470334412083,0.018338727076591153,0.040992448759439054,0.004314994606256742,0.0,0.020496224379719527,0.003236245954692557,0.045307443365695796,0.006472491909385114,0.0,0.019417475728155338,0.045307443365695796,0.009708737864077669,0.040992448759439054,0.015102481121898598,0.0,0.05177993527508091,0.04746494066882417,0.05070118662351672,0.022653721682847898,0.0,0.04854368932038835,0.0,0.03559870550161812,0.0010787486515641855,0.0,0.0010787486515641855,0.015102481121898598,0.003236245954692557,0.04746494066882417,0.006472491909385114,0.009708737864077669,0.036677454153182305,0.039913700107874865,0.0010787486515641855,0.003236245954692557,0.038834951456310676,0.014023732470334413,0.045307443365695796,0.0,0.015102481121898598,0.0,0.0,0.005393743257820928,0.0,0.003236245954692557,0.039913700107874865,0.002157497303128371,0.009708737864077669
AF7,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.0,0.01727447216890595,0.0,0.0,0.011516314779270634,0.0,0.03838771593090211,0.01727447216890595,0.04222648752399232,0.0,0.0,0.023032629558541268,0.0,0.04030710172744722,0.0,0.0,0.023032629558541268,0.04222648752399232,0.0019193857965451055,0.04222648752399232,0.023032629558541268,0.0,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.03838771593090211,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.023032629558541268,0.0,0.04222648752399232,0.0,0.01727447216890595,0.04222648752399232,0.04222648752399232,0.0,0.005758157389635317,0.04222648752399232,0.009596928982725527,0.04222648752399232,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.01727447216890595
AF3,0.05707196029776675,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.05707196029776675,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05459057071960298,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.04714640198511166,0.02729528535980149,0.05707196029776675,0.0,0.04218362282878412,0.0
