,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.025806451612903226,0.01935483870967742,0.04516129032258064,0.0032258064516129032,0.012903225806451613,0.01935483870967742,0.016129032258064516,0.0032258064516129032,0.012903225806451613,0.00967741935483871,0.05806451612903226,0.0,0.05806451612903226,0.016129032258064516,0.016129032258064516,0.02903225806451613,0.0032258064516129032,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.02903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.06774193548387097,0.025806451612903226,0.012903225806451613,0.041935483870967745,0.0,0.0,0.01935483870967742,0.06129032258064516,0.0,0.02903225806451613,0.01935483870967742,0.02258064516129032,0.02903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.03870967741935484,0.016129032258064516,0.012903225806451613
CP3,0.0,0.0,0.02626970227670753,0.0,0.0,0.024518388791593695,0.021015761821366025,0.0017513134851138354,0.012259194395796848,0.0,0.0,0.01926444833625219,0.0297723292469352,0.0,0.040280210157618214,0.02626970227670753,0.0,0.040280210157618214,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.008756567425569177,0.03852889667250438,0.0,0.043782837127845885,0.0,0.017513134851138354,0.0,0.0,0.005253940455341506,0.017513134851138354,0.07355516637478109,0.04903677758318739,0.02626970227670753,0.0,0.0035026269702276708,0.0542907180385289,0.010507880910683012,0.0,0.07180385288966724,0.0,0.03502626970227671,0.02626970227670753,0.0,0.047285464098073555,0.0,0.0,0.012259194395796848,0.0,0.02276707530647986,0.047285464098073555,0.047285464098073555
P1,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.014799154334038054,0.0,0.0,0.023255813953488372,0.03805496828752643,0.0,0.048625792811839326,0.023255813953488372,0.0,0.02536997885835095,0.0,0.014799154334038054,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.010570824524312896,0.02536997885835095,0.0,0.04439746300211417,0.0,0.021141649048625793,0.0,0.0,0.006342494714587738,0.012684989429175475,0.06553911205073996,0.0613107822410148,0.023255813953488372,0.0,0.004228329809725159,0.0613107822410148,0.004228329809725159,0.0,0.0613107822410148,0.0,0.03805496828752643,0.023255813953488372,0.0,0.05708245243128964,0.0,0.0,0.014799154334038054,0.0,0.019027484143763214,0.05708245243128964,0.05919661733615222
PO7,0.0,0.007444168734491315,0.04466501240694789,0.0,0.0,0.034739454094292806,0.02977667493796526,0.01488833746898263,0.017369727047146403,0.0,0.0,0.02729528535980149,0.017369727047146403,0.004962779156327543,0.022332506203473945,0.04962779156327544,0.0,0.04962779156327544,0.0,0.017369727047146403,0.017369727047146403,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.01240694789081886,0.04962779156327544,0.0,0.03722084367245657,0.0,0.02481389578163772,0.0,0.0,0.007444168734491315,0.03722084367245657,0.034739454094292806,0.02481389578163772,0.04714640198511166,0.0,0.004962779156327543,0.02977667493796526,0.02729528535980149,0.0,0.03722084367245657,0.0,0.03225806451612903,0.03722084367245657,0.0,0.02481389578163772,0.0,0.0,0.017369727047146403,0.0,0.03970223325062035,0.02729528535980149,0.02481389578163772
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.08633093525179857,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0539568345323741,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.03237410071942446,0.08273381294964029,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
POz,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534
PO4,0.0,0.0,0.02610441767068273,0.0,0.0,0.02610441767068273,0.024096385542168676,0.0,0.014056224899598393,0.0,0.0,0.02208835341365462,0.030120481927710843,0.0,0.04216867469879518,0.02610441767068273,0.0,0.0321285140562249,0.0,0.014056224899598393,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.010040160642570281,0.0321285140562249,0.0,0.04618473895582329,0.0,0.020080321285140562,0.0,0.0,0.006024096385542169,0.01606425702811245,0.0642570281124498,0.05220883534136546,0.02610441767068273,0.0,0.004016064257028112,0.060240963855421686,0.008032128514056224,0.0,0.0642570281124498,0.0,0.040160642570281124,0.02610441767068273,0.0,0.050200803212851405,0.0,0.0,0.014056224899598393,0.0,0.02208835341365462,0.05421686746987952,0.050200803212851405
PO8,0.0,0.029498525073746312,0.02359882005899705,0.0,0.0,0.011799410029498525,0.0058997050147492625,0.07374631268436578,0.0,0.04424778761061947,0.05014749262536873,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0471976401179941,0.0029498525073746312,0.02654867256637168,0.035398230088495575,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.038348082595870206,0.035398230088495575,0.014749262536873156,0.0,0.0,0.014749262536873156,0.029498525073746312,0.0,0.05014749262536873,0.011799410029498525,0.0,0.02654867256637168,0.032448377581120944,0.0,0.0058997050147492625,0.08259587020648967,0.02359882005899705,0.014749262536873156,0.05014749262536873,0.008849557522123894,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02359882005899705,0.0029498525073746312,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.08139534883720931,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.05813953488372093,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.09689922480620156,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
P2,0.0,0.0,0.02821869488536155,0.0,0.0,0.024691358024691357,0.021164021164021163,0.003527336860670194,0.012345679012345678,0.0,0.0,0.019400352733686066,0.026455026455026454,0.0,0.037037037037037035,0.02821869488536155,0.0,0.042328042328042326,0.0,0.012345679012345678,0.005291005291005291,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.008818342151675485,0.04056437389770723,0.0,0.04409171075837742,0.0,0.01763668430335097,0.0,0.0,0.005291005291005291,0.019400352733686066,0.07054673721340388,0.04585537918871252,0.02821869488536155,0.0,0.003527336860670194,0.05291005291005291,0.012345679012345678,0.0,0.07054673721340388,0.0,0.03527336860670194,0.026455026455026454,0.0,0.04409171075837742,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.047619047619047616,0.04409171075837742
CPz,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.09,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.09,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.05,0.07,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.05,0.06333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0
CP4,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.029339853300733496,0.0,0.017114914425427872,0.0,0.0,0.02689486552567237,0.017114914425427872,0.0,0.03178484107579462,0.034229828850855744,0.0,0.034229828850855744,0.0,0.017114914425427872,0.0024449877750611247,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.012224938875305624,0.034229828850855744,0.0,0.05134474327628362,0.0,0.02444987775061125,0.0,0.0,0.007334963325183374,0.022004889975550123,0.05134474327628362,0.04156479217603912,0.034229828850855744,0.0,0.004889975550122249,0.04645476772616137,0.012224938875305624,0.0,0.05134474327628362,0.0,0.04645476772616137,0.034229828850855744,0.0,0.04156479217603912,0.0,0.0,0.017114914425427872,0.0,0.029339853300733496,0.044009779951100246,0.04156479217603912
TP8,0.0,0.0,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0332409972299169,0.00554016620498615,0.019390581717451522,0.0,0.0,0.030470914127423823,0.019390581717451522,0.0,0.024930747922437674,0.0443213296398892,0.0,0.0443213296398892,0.0,0.019390581717451522,0.008310249307479225,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.013850415512465374,0.0443213296398892,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.008310249307479225,0.030470914127423823,0.038781163434903045,0.027700831024930747,0.0443213296398892,0.0,0.00554016620498615,0.0332409972299169,0.019390581717451522,0.0,0.04155124653739612,0.0,0.036011080332409975,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.019390581717451522,0.0,0.038781163434903045,0.030470914127423823,0.027700831024930747
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02412280701754386,0.0,0.0,0.02412280701754386,0.02412280701754386,0.0,0.015350877192982455,0.0,0.0,0.02412280701754386,0.03508771929824561,0.0,0.04824561403508772,0.02412280701754386,0.0,0.02412280701754386,0.0,0.015350877192982455,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.010964912280701754,0.02412280701754386,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.006578947368421052,0.013157894736842105,0.06140350877192982,0.05921052631578947,0.02412280701754386,0.0,0.0043859649122807015,0.06140350877192982,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.039473684210526314,0.02412280701754386,0.0,0.05701754385964912,0.0,0.0,0.015350877192982455,0.0,0.019736842105263157,0.05921052631578947,0.05701754385964912
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.013761467889908258,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202
AF8,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08888888888888889,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.0,0.006349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.04126984126984127,0.07301587301587302,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
AF4,0.0,0.00641025641025641,0.04807692307692308,0.0,0.0,0.035256410256410256,0.028846153846153848,0.016025641025641024,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.003205128205128205,0.019230769230769232,0.05128205128205128,0.0,0.05128205128205128,0.0,0.022435897435897436,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.05128205128205128,0.0,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.0,0.04487179487179487,0.035256410256410256,0.022435897435897436,0.05128205128205128,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.02564102564102564,0.022435897435897436
F2,0.0,0.0,0.02591792656587473,0.0,0.0,0.02591792656587473,0.02591792656587473,0.0,0.01511879049676026,0.0,0.0,0.023758099352051837,0.03023758099352052,0.0,0.04319654427645788,0.02591792656587473,0.0,0.028077753779697623,0.0,0.01511879049676026,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.01079913606911447,0.028077753779697623,0.0,0.047516198704103674,0.0,0.02159827213822894,0.0,0.0,0.0064794816414686825,0.01511879049676026,0.06047516198704104,0.05399568034557235,0.02591792656587473,0.0,0.004319654427645789,0.06047516198704104,0.0064794816414686825,0.0,0.06047516198704104,0.0,0.04103671706263499,0.02591792656587473,0.0,0.05183585313174946,0.0,0.0,0.01511879049676026,0.0,0.02159827213822894,0.056155507559395246,0.05183585313174946
FCz,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.015151515151515152,0.0,0.0,0.023809523809523808,0.0367965367965368,0.0,0.049783549783549784,0.023809523809523808,0.0,0.023809523809523808,0.0,0.015151515151515152,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.010822510822510822,0.023809523809523808,0.0,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.006493506493506494,0.012987012987012988,0.06277056277056277,0.06060606060606061,0.023809523809523808,0.0,0.004329004329004329,0.06060606060606061,0.004329004329004329,0.0,0.06060606060606061,0.0,0.03896103896103896,0.023809523809523808,0.0,0.05844155844155844,0.0,0.0,0.015151515151515152,0.0,0.01948051948051948,0.05844155844155844,0.05844155844155844
