,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0970464135021097,0.008438818565400843,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.02109704641350211,0.0,0.004219409282700422,0.10548523206751055,0.0,0.004219409282700422,0.02531645569620253,0.0,0.016877637130801686,0.0,0.10548523206751055,0.008438818565400843,0.0,0.05485232067510549,0.0,0.004219409282700422,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
O1,0.0,0.03939393939393939,0.03333333333333333,0.0,0.024242424242424242,0.0,0.015151515151515152,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.06666666666666667,0.048484848484848485,0.051515151515151514,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.02727272727272727,0.03333333333333333,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06363636363636363,0.0,0.0,0.051515151515151514,0.00909090909090909,0.00909090909090909,0.0,0.06060606060606061,0.0,0.0,0.03939393939393939,0.024242424242424242,0.0,0.021212121212121213,0.00909090909090909,0.021212121212121213,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818
Oz,0.0,0.01141552511415525,0.0136986301369863,0.0,0.01141552511415525,0.0,0.0,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0091324200913242,0.0,0.0319634703196347,0.09817351598173515,0.02054794520547945,0.0273972602739726,0.0639269406392694,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.02054794520547945,0.00228310502283105,0.06621004566210045,0.00684931506849315,0.05707762557077625,0.01598173515981735,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.04337899543378995,0.02054794520547945,0.05251141552511415,0.0,0.0,0.02968036529680365,0.0,0.0,0.01141552511415525,0.0,0.0,0.0684931506849315,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0684931506849315
O2,0.0,0.04844290657439446,0.03806228373702422,0.0,0.02768166089965398,0.0,0.020761245674740483,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.0657439446366782,0.03806228373702422,0.06228373702422145,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.03460207612456748,0.020761245674740483,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.06228373702422145,0.0,0.0,0.06228373702422145,0.0,0.01384083044982699,0.0,0.058823529411764705,0.0,0.0,0.04498269896193772,0.031141868512110725,0.0,0.006920415224913495,0.01384083044982699,0.02768166089965398,0.01384083044982699,0.0,0.0,0.0,0.0,0.0034602076124567475
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07746478873239436,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.02112676056338028,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113
P8,0.0,0.011661807580174927,0.014577259475218658,0.0,0.011661807580174927,0.0,0.0,0.06997084548104957,0.0,0.04956268221574344,0.0,0.0,0.0,0.008746355685131196,0.0,0.037900874635568516,0.08163265306122448,0.023323615160349854,0.023323615160349854,0.07871720116618076,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0,0.0,0.023323615160349854,0.0,0.0728862973760933,0.008746355685131196,0.05539358600583091,0.01749271137026239,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.037900874635568516,0.023323615160349854,0.04956268221574344,0.0,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.0,0.0,0.061224489795918366,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.05830903790087463
TP10,0.01791044776119403,0.056716417910447764,0.023880597014925373,0.0,0.01791044776119403,0.0,0.03880597014925373,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.008955223880597015,0.056716417910447764,0.023880597014925373,0.03582089552238806,0.011940298507462687,0.03880597014925373,0.0,0.008955223880597015,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.023880597014925373,0.050746268656716415,0.0,0.0,0.0,0.01791044776119403,0.0,0.020895522388059702,0.014925373134328358,0.0,0.0029850746268656717,0.03582089552238806,0.0,0.03283582089552239,0.01791044776119403,0.0,0.041791044776119404,0.0,0.03283582089552239,0.005970149253731343,0.029850746268656716,0.020895522388059702,0.0,0.03283582089552239,0.04776119402985075,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.008955223880597015,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Cz,0.01791044776119403,0.056716417910447764,0.023880597014925373,0.0,0.01791044776119403,0.0,0.03880597014925373,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.008955223880597015,0.056716417910447764,0.023880597014925373,0.03582089552238806,0.011940298507462687,0.03880597014925373,0.0,0.008955223880597015,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.023880597014925373,0.050746268656716415,0.0,0.0,0.0,0.01791044776119403,0.0,0.020895522388059702,0.014925373134328358,0.0,0.0029850746268656717,0.03582089552238806,0.0,0.03283582089552239,0.01791044776119403,0.0,0.041791044776119404,0.0,0.03283582089552239,0.005970149253731343,0.029850746268656716,0.020895522388059702,0.0,0.03283582089552239,0.04776119402985075,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.008955223880597015,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043478260869565216,0.04830917874396135,0.0,0.03864734299516908,0.0,0.004830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06763285024154589,0.05314009661835749,0.06280193236714976,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.06280193236714976,0.024154589371980676,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.00966183574879227,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135
FC6,0.024,0.048,0.018666666666666668,0.0,0.013333333333333334,0.0,0.034666666666666665,0.013333333333333334,0.0,0.0,0.0,0.016,0.008,0.048,0.037333333333333336,0.029333333333333333,0.008,0.032,0.0,0.005333333333333333,0.048,0.0,0.0,0.048,0.0,0.0,0.018666666666666668,0.09066666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.018666666666666668,0.013333333333333334,0.0,0.0026666666666666666,0.072,0.0,0.02666666666666667,0.016,0.0,0.034666666666666665,0.0,0.06666666666666667,0.005333333333333333,0.024,0.018666666666666668,0.0,0.02666666666666667,0.042666666666666665,0.0,0.0,0.029333333333333333,0.04,0.0,0.0,0.008,0.0,0.0,0.0
FC2,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.08682634730538923,0.011976047904191617,0.03592814371257485,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.08383233532934131,0.008982035928143712,0.0718562874251497,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.011976047904191617,0.0658682634730539,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0748502994011976
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
F8,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.07796610169491526,0.0,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.010169491525423728,0.08813559322033898,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.07457627118644068,0.0,0.08813559322033898,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.09152542372881356
AF7,0.0,0.046357615894039736,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.06622516556291391,0.059602649006622516,0.06622516556291391,0.0,0.052980132450331126,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.019867549668874173,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
AF3,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06282722513089005,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.015706806282722512,0.08376963350785341,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.09424083769633508
AFz,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.006756756756756757,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0
F1,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.05128205128205128,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
C1,0.05246913580246913,0.040123456790123455,0.006172839506172839,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.040123456790123455,0.06790123456790123,0.018518518518518517,0.0,0.021604938271604937,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.006172839506172839,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.015432098765432098,0.0,0.0030864197530864196,0.10802469135802469,0.0,0.015432098765432098,0.018518518518518517,0.0,0.024691358024691357,0.0,0.10185185185185185,0.006172839506172839,0.012345679012345678,0.040123456790123455,0.0,0.015432098765432098,0.040123456790123455,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
