,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03453947368421053,0.0,0.001644736842105263,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.02631578947368421,0.08552631578947369,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.011513157894736841,0.07894736842105263,0.004934210526315789,0.0,0.04276315789473684,0.0,0.0,0.0,0.047697368421052634,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03782894736842105,0.0,0.04276315789473684,0.006578947368421052,0.04111842105263158,0.03782894736842105,0.02138157894736842,0.07072368421052631,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.07730263157894737,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.008223684210526315,0.08223684210526316
CP1,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
Pz,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328
P3,0.0,0.049099836333878884,0.058919803600654665,0.027823240589198037,0.011456628477905073,0.0,0.03273322422258593,0.054009819967266774,0.024549918166939442,0.0,0.0,0.009819967266775777,0.0,0.05564648117839607,0.008183306055646482,0.029459901800327332,0.01800327332242226,0.01800327332242226,0.0,0.027823240589198037,0.05237315875613748,0.0,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.006546644844517185,0.04582651391162029,0.029459901800327332,0.004909983633387889,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.011456628477905073,0.0,0.024549918166939442,0.0,0.024549918166939442,0.0,0.03764320785597381,0.006546644844517185,0.058919803600654665,0.019639934533551555,0.0,0.0,0.0032733224222585926,0.0,0.058919803600654665,0.0,0.016366612111292964,0.0032733224222585926,0.0
P7,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0
O1,0.0,0.04513064133016627,0.04513064133016627,0.040380047505938245,0.019002375296912115,0.0,0.028503562945368172,0.035629453681710214,0.03800475059382423,0.0,0.0,0.014251781472684086,0.0,0.040380047505938245,0.011876484560570071,0.04275534441805225,0.028503562945368172,0.028503562945368172,0.0,0.04275534441805225,0.0332541567695962,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0,0.0,0.011876484560570071,0.030878859857482184,0.023752969121140142,0.007125890736342043,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.019002375296912115,0.0,0.021377672209026127,0.0,0.03800475059382423,0.0,0.04513064133016627,0.011876484560570071,0.04513064133016627,0.028503562945368172,0.0,0.0,0.007125890736342043,0.0,0.04513064133016627,0.0,0.023752969121140142,0.007125890736342043,0.0
Oz,0.0,0.04745762711864407,0.04745762711864407,0.030508474576271188,0.03728813559322034,0.0,0.013559322033898305,0.023728813559322035,0.04745762711864407,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.03389830508474576,0.04406779661016949,0.04745762711864407,0.0,0.04745762711864407,0.020338983050847456,0.0,0.0,0.020338983050847456,0.01694915254237288,0.006779661016949152,0.0,0.02711864406779661,0.01694915254237288,0.006779661016949152,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.006779661016949152,0.0,0.03728813559322034,0.010169491525423728,0.003389830508474576,0.0,0.04745762711864407,0.0,0.04745762711864407,0.02711864406779661,0.03728813559322034,0.013559322033898305,0.0,0.010169491525423728,0.020338983050847456,0.0,0.04745762711864407,0.0,0.006779661016949152,0.020338983050847456,0.006779661016949152
O2,0.0,0.030434782608695653,0.034782608695652174,0.01956521739130435,0.0391304347826087,0.0,0.008695652173913044,0.015217391304347827,0.03260869565217391,0.0,0.01956521739130435,0.0,0.0,0.01956521739130435,0.0,0.021739130434782608,0.02826086956521739,0.04782608695652174,0.015217391304347827,0.0391304347826087,0.013043478260869565,0.008695652173913044,0.0,0.013043478260869565,0.010869565217391304,0.02391304347826087,0.0,0.03695652173913044,0.010869565217391304,0.004347826086956522,0.0,0.02826086956521739,0.006521739130434782,0.0,0.0,0.0,0.01956521739130435,0.0,0.013043478260869565,0.041304347826086954,0.02391304347826087,0.008695652173913044,0.043478260869565216,0.02608695652173913,0.002173913043478261,0.0,0.041304347826086954,0.004347826086956522,0.03260869565217391,0.03695652173913044,0.02391304347826087,0.008695652173913044,0.0,0.02608695652173913,0.03260869565217391,0.0,0.03260869565217391,0.0,0.004347826086956522,0.02608695652173913,0.02391304347826087
P4,0.0375,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.08392857142857142,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.08214285714285714,0.0017857142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.048214285714285716,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.04642857142857143,0.0035714285714285713,0.04107142857142857,0.04107142857142857,0.019642857142857142,0.06964285714285715,0.0,0.0,0.0035714285714285713,0.05,0.0,0.025,0.0,0.0,0.0,0.075,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.005357142857142857,0.08035714285714286
P8,0.0,0.03766478342749529,0.04143126177024482,0.02824858757062147,0.030131826741996232,0.0,0.018832391713747645,0.02448210922787194,0.03766478342749529,0.0,0.009416195856873822,0.007532956685499058,0.0,0.02824858757062147,0.005649717514124294,0.030131826741996232,0.026365348399246705,0.03766478342749529,0.005649717514124294,0.04519774011299435,0.022598870056497175,0.0,0.0,0.022598870056497175,0.02071563088512241,0.013182674199623353,0.0,0.02448210922787194,0.02071563088512241,0.015065913370998116,0.0018832391713747645,0.035781544256120526,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.003766478342749529,0.03954802259887006,0.013182674199623353,0.0,0.030131826741996232,0.015065913370998116,0.013182674199623353,0.0,0.04519774011299435,0.0,0.03954802259887006,0.02448210922787194,0.032015065913371,0.018832391713747645,0.0,0.015065913370998116,0.02071563088512241,0.0,0.03954802259887006,0.0,0.015065913370998116,0.02071563088512241,0.013182674199623353
TP10,0.0,0.045075125208681135,0.05676126878130217,0.025041736227045076,0.00667779632721202,0.0,0.035058430717863104,0.0667779632721202,0.02003338898163606,0.0,0.0,0.01001669449081803,0.0,0.05509181969949917,0.008347245409015025,0.025041736227045076,0.01335559265442404,0.01335559265442404,0.0,0.02337228714524207,0.06343906510851419,0.0,0.0,0.045075125208681135,0.06010016694490818,0.0,0.0,0.001669449081803005,0.05676126878130217,0.04006677796327212,0.005008347245409015,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.00667779632721202,0.0,0.035058430717863104,0.0,0.02003338898163606,0.0,0.0333889816360601,0.001669449081803005,0.06176961602671119,0.02003338898163606,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.01669449081803005,0.0,0.0
CP6,0.04295942720763723,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.03818615751789976,0.06205250596658711,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.00477326968973747,0.06205250596658711,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.04295942720763723,0.0,0.05489260143198091,0.0,0.0477326968973747,0.05250596658711217,0.01909307875894988,0.059665871121718374,0.0,0.0,0.0,0.059665871121718374,0.0,0.026252983293556086,0.0,0.0,0.0,0.06205250596658711,0.045346062052505964,0.0,0.0,0.05489260143198091,0.0,0.0,0.06205250596658711
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04365079365079365,0.05555555555555555,0.02976190476190476,0.007936507936507936,0.0,0.03968253968253968,0.05555555555555555,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.05555555555555555,0.00992063492063492,0.02976190476190476,0.015873015873015872,0.015873015873015872,0.0,0.027777777777777776,0.05357142857142857,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.001984126984126984,0.051587301587301584,0.03571428571428571,0.005952380952380952,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.007936507936507936,0.0,0.02976190476190476,0.0,0.023809523809523808,0.0,0.03373015873015873,0.001984126984126984,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01984126984126984,0.0,0.0
C4,0.005119453924914676,0.04436860068259386,0.05460750853242321,0.023890784982935155,0.005119453924914676,0.0,0.03583617747440273,0.06484641638225255,0.01877133105802048,0.0,0.0,0.010238907849829351,0.0,0.05460750853242321,0.008532423208191127,0.023890784982935155,0.011945392491467578,0.011945392491467578,0.0,0.02218430034129693,0.06655290102389079,0.0,0.0,0.04607508532423208,0.06655290102389079,0.0,0.0,0.0,0.059726962457337884,0.042662116040955635,0.005119453924914676,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.005119453924914676,0.0,0.040955631399317405,0.0,0.01877133105802048,0.0,0.032423208191126277,0.0,0.059726962457337884,0.020477815699658702,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.017064846416382253,0.0,0.0
T8,0.03136531365313653,0.0018450184501845018,0.005535055350553505,0.0,0.014760147601476014,0.0,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.05719557195571956,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.016605166051660517,0.05350553505535055,0.00922509225092251,0.0,0.04797047970479705,0.0,0.0,0.0,0.05719557195571956,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.01107011070110701,0.04981549815498155,0.042435424354243544,0.027675276752767528,0.05904059040590406,0.0,0.0,0.01107011070110701,0.04428044280442804,0.0036900369003690036,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.04797047970479705,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.012915129151291513,0.05904059040590406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019662921348314606,0.025280898876404494,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.016853932584269662,0.042134831460674156,0.028089887640449437,0.03089887640449438,0.0,0.019662921348314606,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.033707865168539325,0.0,0.025280898876404494,0.033707865168539325,0.03932584269662921,0.019662921348314606,0.05337078651685393,0.042134831460674156,0.0,0.0,0.033707865168539325,0.014044943820224719,0.02247191011235955,0.05337078651685393,0.011235955056179775,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.02247191011235955,0.008426966292134831,0.0,0.033707865168539325,0.03932584269662921
FC2,0.0,0.043010752688172046,0.053763440860215055,0.025089605734767026,0.005376344086021506,0.0,0.03763440860215054,0.06451612903225806,0.01971326164874552,0.0,0.0,0.010752688172043012,0.0,0.05555555555555555,0.008960573476702509,0.025089605734767026,0.012544802867383513,0.012544802867383513,0.0,0.023297491039426525,0.06451612903225806,0.0,0.0,0.04838709677419355,0.06272401433691756,0.0,0.0,0.0,0.06093189964157706,0.043010752688172046,0.005376344086021506,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.01971326164874552,0.0,0.034050179211469536,0.0,0.05913978494623656,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.017921146953405017,0.0,0.0
F4,0.0,0.033734939759036145,0.04819277108433735,0.02650602409638554,0.0,0.0,0.04819277108433735,0.06265060240963856,0.01927710843373494,0.0,0.0,0.014457831325301205,0.0,0.05060240963855422,0.012048192771084338,0.02650602409638554,0.00963855421686747,0.00963855421686747,0.0,0.024096385542168676,0.06265060240963856,0.0,0.0,0.05060240963855422,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.05783132530120482,0.007228915662650603,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.01927710843373494,0.0,0.02650602409638554,0.0,0.05542168674698795,0.02650602409638554,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0
F8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
AF7,0.0,0.04864091559370529,0.06437768240343347,0.024320457796852647,0.015736766809728183,0.0,0.027181688125894134,0.04721030042918455,0.027181688125894134,0.0,0.0,0.008583690987124463,0.0,0.04721030042918455,0.00715307582260372,0.02575107296137339,0.020028612303290415,0.02145922746781116,0.0,0.030042918454935622,0.044349070100143065,0.0,0.0,0.0357653791130186,0.04148783977110158,0.002861230329041488,0.0,0.011444921316165951,0.03862660944206009,0.024320457796852647,0.004291845493562232,0.06151645207439199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889842632331903,0.002861230329041488,0.0,0.015736766809728183,0.004291845493562232,0.020028612303290415,0.0,0.027181688125894134,0.0,0.03862660944206009,0.011444921316165951,0.05722460658082976,0.017167381974248927,0.0,0.004291845493562232,0.008583690987124463,0.0,0.06437768240343347,0.0,0.01430615164520744,0.008583690987124463,0.002861230329041488
AF3,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.06474820143884892,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.002398081534772182,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05515587529976019,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0407673860911271,0.0,0.05275779376498801,0.0,0.045563549160671464,0.050359712230215826,0.016786570743405275,0.05755395683453238,0.0,0.0,0.0,0.0671462829736211,0.0,0.023980815347721823,0.0,0.0,0.0,0.05995203836930456,0.04316546762589928,0.0,0.0,0.06235011990407674,0.0,0.0,0.06235011990407674
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
