,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
F1,0.0,0.04353562005277045,0.0,0.0,0.0,0.040897097625329816,0.017150395778364115,0.0158311345646438,0.0,0.00395778364116095,0.036939313984168866,0.0158311345646438,0.03562005277044855,0.005277044854881266,0.0,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.0,0.0013192612137203166,0.0395778364116095,0.03562005277044855,0.0079155672823219,0.027704485488126648,0.017150395778364115,0.029023746701846966,0.010554089709762533,0.011873350923482849,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.002638522427440633,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.027704485488126648,0.0,0.0316622691292876,0.0,0.0,0.017150395778364115,0.04353562005277045,0.04353562005277045,0.0,0.0013192612137203166,0.022427440633245383,0.029023746701846966,0.010554089709762533,0.002638522427440633,0.0,0.040897097625329816,0.0,0.0079155672823219
FT7,0.0,0.04519119351100811,0.0,0.0,0.0,0.0440324449594438,0.013904982618771726,0.013904982618771726,0.0,0.002317497103128621,0.038238702201622246,0.012746234067207415,0.03707995365005794,0.0034762456546929316,0.0,0.0440324449594438,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.04287369640787949,0.03707995365005794,0.005793742757821553,0.030127462340672075,0.015063731170336037,0.031286210892236384,0.008111239860950173,0.009269988412514484,0.03707995365005794,0.0440324449594438,0.028968713789107765,0.002317497103128621,0.03707995365005794,0.0440324449594438,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.027809965237543453,0.0,0.03360370799536501,0.0,0.0,0.015063731170336037,0.046349942062572425,0.046349942062572425,0.0,0.0,0.01853997682502897,0.031286210892236384,0.008111239860950173,0.0011587485515643105,0.0,0.04519119351100811,0.0,0.006952491309385863
FC3,0.060041407867494824,0.0,0.055900621118012424,0.06625258799171843,0.06418219461697723,0.0,0.0,0.0,0.06418219461697723,0.049689440993788817,0.0,0.008281573498964804,0.0,0.0,0.010351966873706004,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.041407867494824016,0.031055900621118012,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.06418219461697723,0.0,0.062111801242236024,0.0,0.041407867494824016,0.039337474120082816,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.033126293995859216,0.06418219461697723,0.06625258799171843,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06373626373626373,0.0,0.05934065934065934,0.06593406593406594,0.06373626373626373,0.0,0.0,0.0,0.06373626373626373,0.04835164835164835,0.0,0.004395604395604396,0.0,0.0,0.01098901098901099,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.03956043956043956,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.04395604395604396,0.041758241758241756,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.03076923076923077,0.06373626373626373,0.06593406593406594,0.0,0.0,0.0
TP7,0.0,0.04680365296803653,0.0,0.0,0.0,0.0410958904109589,0.01598173515981735,0.0136986301369863,0.0,0.0045662100456621,0.03538812785388128,0.014840182648401826,0.03424657534246575,0.005707762557077625,0.0,0.04680365296803653,0.0,0.045662100456621,0.0,0.0,0.0,0.00228310502283105,0.03995433789954338,0.03424657534246575,0.007990867579908675,0.0273972602739726,0.014840182648401826,0.028538812785388126,0.010273972602739725,0.01141552511415525,0.03995433789954338,0.04223744292237443,0.030821917808219176,0.00228310502283105,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0273972602739726,0.0,0.030821917808219176,0.0,0.0,0.014840182648401826,0.04680365296803653,0.045662100456621,0.0,0.00228310502283105,0.02054794520547945,0.028538812785388126,0.010273972602739725,0.003424657534246575,0.0,0.04337899543378995,0.0,0.00684931506849315
CP3,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0
P1,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.04501607717041801,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.05787781350482315,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.03215434083601286,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.05466237942122187,0.05787781350482315,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.014827018121911038,0.019769357495881382,0.0,0.0,0.039538714991762765,0.013179571663920923,0.039538714991762765,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.0032948929159802307,0.036243822075782535,0.0214168039538715,0.03459637561779242,0.006589785831960461,0.008237232289950576,0.032948929159802305,0.04118616144975288,0.023064250411861616,0.0032948929159802307,0.039538714991762765,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.03789126853377265,0.0,0.039538714991762765,0.0,0.0,0.0214168039538715,0.04118616144975288,0.04118616144975288,0.0,0.0,0.0214168039538715,0.03459637561779242,0.006589785831960461,0.0,0.0,0.04118616144975288,0.0,0.009884678747940691
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.012802275960170697,0.017069701280227598,0.0,0.0,0.041251778093883355,0.011379800853485065,0.041251778093883355,0.0,0.0,0.041251778093883355,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.04267425320056899,0.041251778093883355,0.002844950213371266,0.03556187766714083,0.01849217638691323,0.03698435277382646,0.005689900426742532,0.007112375533428165,0.032716927453769556,0.04267425320056899,0.02418207681365576,0.002844950213371266,0.03840682788051209,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.034139402560455195,0.0,0.03982930298719772,0.0,0.0,0.01849217638691323,0.04267425320056899,0.04267425320056899,0.0,0.0,0.01849217638691323,0.03698435277382646,0.005689900426742532,0.0,0.0,0.04267425320056899,0.0,0.008534850640113799
PO8,0.05846153846153846,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.04923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04923076923076923,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.02610966057441253,0.031331592689295036,0.0,0.0,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.007832898172323759,0.02610966057441253,0.033942558746736295,0.02349869451697128,0.013054830287206266,0.015665796344647518,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.02349869451697128,0.013054830287206266,0.0,0.0,0.03655352480417755,0.0,0.015665796344647518
CPz,0.0,0.046413502109704644,0.0,0.0,0.0,0.039029535864978905,0.014767932489451477,0.012658227848101266,0.0,0.006329113924050633,0.03375527426160337,0.015822784810126583,0.03270042194092827,0.007383966244725738,0.0,0.049578059071729956,0.0,0.046413502109704644,0.0,0.0,0.0,0.004219409282700422,0.0379746835443038,0.03270042194092827,0.00949367088607595,0.026371308016877638,0.013713080168776372,0.027426160337552744,0.014767932489451477,0.017932489451476793,0.039029535864978905,0.04008438818565401,0.03059071729957806,0.002109704641350211,0.03375527426160337,0.039029535864978905,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.013713080168776372,0.05063291139240506,0.04535864978902954,0.0,0.004219409282700422,0.020042194092827006,0.027426160337552744,0.011603375527426161,0.005274261603375527,0.0,0.04430379746835443,0.0,0.006329113924050633
CP4,0.0,0.048298572996706916,0.0,0.0,0.0,0.04061470911086718,0.015367727771679473,0.013172338090010977,0.0,0.0043907793633369925,0.03512623490669594,0.014270032930845226,0.03402854006586169,0.005488474204171241,0.0,0.048298572996706916,0.0,0.048298572996706916,0.0,0.0,0.0,0.0021953896816684962,0.03951701427003293,0.03402854006586169,0.007683863885839737,0.027442371020856202,0.014270032930845226,0.02854006586169045,0.009879253567508232,0.013172338090010977,0.038419319429198684,0.04171240395170143,0.029637760702524697,0.0021953896816684962,0.03512623490669594,0.04061470911086718,0.0,0.0,0.0,0.043907793633369926,0.0,0.0,0.0,0.026344676180021953,0.0,0.030735455543358946,0.0,0.0,0.014270032930845226,0.04939626783754116,0.04720087815587267,0.0,0.0021953896816684962,0.019758507135016465,0.02854006586169045,0.009879253567508232,0.003293084522502744,0.0,0.04610318331503842,0.0,0.006586169045005488
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.013986013986013986,0.006993006993006993,0.0,0.03496503496503497,0.04895104895104895,0.0,0.006993006993006993,0.0,0.04195804195804196,0.06993006993006994,0.0,0.06293706293706294,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.013986013986013986,0.0,0.06993006993006994,0.06993006993006994,0.03496503496503497,0.0,0.0,0.0
C2,0.0,0.036885245901639344,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.02459016393442623,0.0,0.012295081967213115,0.02459016393442623,0.030737704918032786,0.02459016393442623,0.014344262295081968,0.0,0.040983606557377046,0.0,0.03483606557377049,0.0,0.0,0.0,0.00819672131147541,0.028688524590163935,0.02459016393442623,0.018442622950819672,0.020491803278688523,0.02663934426229508,0.018442622950819672,0.022540983606557378,0.02459016393442623,0.040983606557377046,0.028688524590163935,0.040983606557377046,0.004098360655737705,0.03278688524590164,0.030737704918032786,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.02663934426229508,0.0389344262295082,0.03483606557377049,0.0,0.00819672131147541,0.0389344262295082,0.018442622950819672,0.022540983606557378,0.010245901639344262,0.0,0.030737704918032786,0.0,0.012295081967213115
FC4,0.0013986013986013986,0.039160839160839164,0.0,0.0,0.0,0.04195804195804196,0.008391608391608392,0.013986013986013986,0.0,0.0,0.04895104895104895,0.006993006993006993,0.046153846153846156,0.0,0.0,0.03776223776223776,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.04195804195804196,0.013986013986013986,0.05034965034965035,0.0013986013986013986,0.002797202797202797,0.02937062937062937,0.044755244755244755,0.02097902097902098,0.002797202797202797,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.03076923076923077,0.0,0.03776223776223776,0.0,0.0,0.013986013986013986,0.04055944055944056,0.04055944055944056,0.0,0.0,0.013986013986013986,0.06153846153846154,0.0013986013986013986,0.0,0.0013986013986013986,0.04895104895104895,0.0,0.008391608391608392
FT8,0.027184466019417475,0.015533980582524271,0.02330097087378641,0.03300970873786408,0.036893203883495145,0.009708737864077669,0.015533980582524271,0.003883495145631068,0.03495145631067961,0.04854368932038835,0.003883495145631068,0.031067961165048542,0.003883495145631068,0.017475728155339806,0.001941747572815534,0.021359223300970873,0.011650485436893204,0.013592233009708738,0.019417475728155338,0.0,0.0,0.011650485436893204,0.007766990291262136,0.003883495145631068,0.05436893203883495,0.0,0.005825242718446602,0.0,0.05631067961165048,0.05242718446601942,0.021359223300970873,0.007766990291262136,0.02524271844660194,0.0,0.011650485436893204,0.009708737864077669,0.03495145631067961,0.0,0.031067961165048542,0.013592233009708738,0.019417475728155338,0.015533980582524271,0.0,0.003883495145631068,0.0,0.003883495145631068,0.019417475728155338,0.0,0.005825242718446602,0.017475728155339806,0.013592233009708738,0.0,0.019417475728155338,0.017475728155339806,0.0,0.05436893203883495,0.04660194174757282,0.03300970873786408,0.009708737864077669,0.0,0.0
F6,0.05952380952380952,0.002976190476190476,0.04017857142857143,0.0625,0.049107142857142856,0.0,0.002976190476190476,0.0,0.050595238095238096,0.044642857142857144,0.0,0.01488095238095238,0.0,0.008928571428571428,0.00744047619047619,0.00744047619047619,0.026785714285714284,0.001488095238095238,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05505952380952381,0.03720238095238095,0.00744047619047619,0.0,0.010416666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.001488095238095238,0.02976190476190476,0.028273809523809524,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.004464285714285714,0.001488095238095238,0.0,0.01488095238095238,0.004464285714285714,0.0,0.03273809523809524,0.08928571428571429,0.07589285714285714,0.0,0.0,0.0
AF8,0.0759493670886076,0.0,0.05063291139240506,0.07414104882459313,0.054249547920433995,0.0,0.0,0.0,0.05786618444846293,0.04159132007233273,0.0,0.0054249547920434,0.0,0.0,0.009041591320072333,0.0,0.0325497287522604,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.003616636528028933,0.0433996383363472,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.054249547920433995,0.0,0.03616636528028933,0.034358047016274866,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0054249547920434,0.027124773960216998,0.08499095840867993,0.09403254972875226,0.0,0.0,0.0
AF4,0.0,0.044967880085653104,0.0,0.0,0.0,0.0417558886509636,0.01284796573875803,0.01284796573875803,0.0,0.0021413276231263384,0.03854389721627409,0.011777301927194861,0.03747323340471092,0.0032119914346895075,0.0,0.046038543897216275,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.042826552462526764,0.03747323340471092,0.0053533190578158455,0.031049250535331904,0.013918629550321198,0.032119914346895075,0.008565310492505354,0.011777301927194861,0.035331905781584586,0.044967880085653104,0.02676659528907923,0.0021413276231263384,0.034261241970021415,0.0417558886509636,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.02569593147751606,0.0,0.031049250535331904,0.0,0.0,0.013918629550321198,0.048179871520342615,0.046038543897216275,0.0,0.0,0.017130620985010708,0.032119914346895075,0.007494646680942184,0.0010706638115631692,0.0,0.061027837259100645,0.0,0.006423982869379015
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.0,0.0,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077
