,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.01327433628318584,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0
CP1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
Pz,0.011574074074074073,0.032407407407407406,0.034722222222222224,0.0,0.03009259259259259,0.0,0.0,0.0,0.018518518518518517,0.016203703703703703,0.016203703703703703,0.004629629629629629,0.05324074074074074,0.0,0.004629629629629629,0.027777777777777776,0.032407407407407406,0.03009259259259259,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.04398148148148148,0.0,0.05324074074074074,0.0,0.018518518518518517,0.023148148148148147,0.04861111111111111,0.023148148148148147,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.020833333333333332,0.03935185185185185,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02546296296296296,0.03009259259259259,0.020833333333333332,0.006944444444444444,0.004629629629629629,0.013888888888888888,0.05092592592592592,0.0023148148148148147,0.046296296296296294,0.0,0.011574074074074073
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.01957831325301205,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.04066265060240964,0.0,0.0,0.004518072289156626,0.016566265060240965,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.015060240963855422,0.045180722891566265,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.060240963855421686,0.0,0.016566265060240965,0.0572289156626506,0.030120481927710843,0.0,0.010542168674698794,0.0,0.043674698795180725,0.0,0.0,0.03463855421686747,0.07530120481927711,0.0,0.04066265060240964,0.0,0.06927710843373494,0.0,0.0,0.07078313253012049
O1,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0437375745526839,0.0,0.0,0.0,0.017892644135188866,0.0,0.015904572564612324,0.005964214711729622,0.027833001988071572,0.0,0.0,0.04771371769383698,0.05168986083499006,0.05168986083499006,0.0,0.0,0.013916500994035786,0.0,0.05168986083499006,0.0,0.02385685884691849,0.0,0.017892644135188866,0.04572564612326044,0.027833001988071572,0.02186878727634195,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698,0.05168986083499006,0.0,0.0,0.005964214711729622,0.0,0.027833001988071572,0.0,0.04970178926441352,0.0,0.0
Oz,0.0,0.05206463195691203,0.05385996409335727,0.0,0.03949730700179533,0.0,0.0,0.0,0.01615798922800718,0.0,0.01436265709156194,0.005385996409335727,0.02872531418312388,0.0,0.0,0.04129263913824058,0.05026929982046679,0.05026929982046679,0.0,0.0,0.012567324955116697,0.0,0.05385996409335727,0.0,0.025134649910233394,0.0,0.01615798922800718,0.04129263913824058,0.03231597845601436,0.019748653500897665,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05206463195691203,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.005385996409335727,0.0,0.02872531418312388,0.0,0.05385996409335727,0.0,0.0
O2,0.0,0.06288343558282208,0.05368098159509203,0.0,0.03374233128834356,0.0,0.0,0.0,0.013803680981595092,0.0,0.012269938650306749,0.004601226993865031,0.023006134969325152,0.0,0.0,0.03834355828220859,0.04447852760736196,0.0598159509202454,0.0,0.0,0.010736196319018405,0.0,0.05368098159509203,0.0,0.019938650306748466,0.0,0.013803680981595092,0.046012269938650305,0.02607361963190184,0.01687116564417178,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.06288343558282208,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.05674846625766871,0.0,0.0,0.004601226993865031,0.0,0.023006134969325152,0.0,0.05214723926380368,0.0,0.0
P4,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.019197207678883072,0.0,0.055846422338568937,0.0,0.0,0.006980802792321117,0.0,0.0506108202443281,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.0,0.0,0.012216404886561954,0.019197207678883072,0.0,0.0,0.0034904013961605585,0.0,0.041884816753926704,0.0,0.017452006980802792,0.04537521815008726,0.03664921465968586,0.0,0.0,0.0017452006980802793,0.0,0.0,0.02443280977312391,0.055846422338568937,0.0,0.019197207678883072,0.041884816753926704,0.034904013961605584,0.0,0.012216404886561954,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.05410122164048865,0.005235602094240838,0.04886561954624782,0.0017452006980802793,0.0,0.055846422338568937
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0
CP6,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.01839464882943144,0.0,0.056856187290969896,0.0,0.0,0.010033444816053512,0.0,0.048494983277591976,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05518394648829431,0.0033444816053511705,0.0,0.015050167224080268,0.01839464882943144,0.0,0.0,0.006688963210702341,0.0,0.04013377926421405,0.0,0.016722408026755852,0.043478260869565216,0.03511705685618729,0.0,0.0,0.005016722408026756,0.0,0.0,0.023411371237458192,0.056856187290969896,0.0,0.01839464882943144,0.04013377926421405,0.033444816053511704,0.0016722408026755853,0.011705685618729096,0.0,0.04013377926421405,0.0,0.0,0.048494983277591976,0.05016722408026756,0.0,0.05351170568561873,0.008361204013377926,0.046822742474916385,0.005016722408026756,0.0,0.05351170568561873
CP2,0.0014641288433382138,0.05417276720351391,0.048316251830161056,0.0,0.032210834553440704,0.0,0.0,0.0,0.013177159590043924,0.004392386530014641,0.01171303074670571,0.004392386530014641,0.03074670571010249,0.0,0.0,0.03367496339677892,0.040995607613469986,0.04685212298682284,0.0029282576866764276,0.0,0.010248901903367497,0.005856515373352855,0.06149341142020498,0.0,0.027818448023426062,0.0,0.013177159590043924,0.03367496339677892,0.03367496339677892,0.016105417276720352,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.05124450951683748,0.0,0.007320644216691069,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.03806734992679356,0.04538799414348463,0.007320644216691069,0.0,0.004392386530014641,0.0029282576866764276,0.03074670571010249,0.0,0.0629575402635432,0.0,0.0014641288433382138
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.019230769230769232,0.028846153846153848,0.03125,0.0,0.026442307692307692,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.01201923076923077,0.0,0.05048076923076923,0.0,0.01201923076923077,0.02403846153846154,0.028846153846153848,0.026442307692307692,0.021634615384615384,0.0,0.009615384615384616,0.026442307692307692,0.040865384615384616,0.0,0.057692307692307696,0.0,0.014423076923076924,0.019230769230769232,0.04567307692307692,0.019230769230769232,0.0,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.028846153846153848,0.036057692307692304,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.021634615384615384,0.026442307692307692,0.028846153846153848,0.014423076923076924,0.0,0.021634615384615384,0.04807692307692308,0.009615384615384616,0.04326923076923077,0.0,0.019230769230769232
T8,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644
FT10,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.032388663967611336,0.012145748987854251,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0
FC6,0.0,0.05794392523364486,0.052336448598130844,0.0,0.037383177570093455,0.0,0.0,0.0,0.016822429906542057,0.0,0.014953271028037384,0.005607476635514018,0.022429906542056073,0.0,0.0,0.044859813084112146,0.048598130841121495,0.05794392523364486,0.0,0.0,0.013084112149532711,0.0,0.048598130841121495,0.0,0.018691588785046728,0.0,0.016822429906542057,0.05420560747663551,0.024299065420560748,0.020560747663551402,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.05794392523364486,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.05794392523364486,0.05794392523364486,0.0,0.0,0.005607476635514018,0.0,0.022429906542056073,0.0,0.04672897196261682,0.0,0.0
FC2,0.006550218340611353,0.03711790393013101,0.039301310043668124,0.0,0.03056768558951965,0.0,0.0,0.0,0.019650655021834062,0.010917030567685589,0.017467248908296942,0.006550218340611353,0.05021834061135371,0.0,0.0,0.028384279475982533,0.03275109170305677,0.034934497816593885,0.008733624454148471,0.0,0.015283842794759825,0.013100436681222707,0.048034934497816595,0.0,0.04585152838427948,0.0,0.019650655021834062,0.024017467248908297,0.05021834061135371,0.024017467248908297,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.03711790393013101,0.0,0.015283842794759825,0.043668122270742356,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.028384279475982533,0.034934497816593885,0.015283842794759825,0.002183406113537118,0.006550218340611353,0.008733624454148471,0.05021834061135371,0.0,0.05021834061135371,0.0,0.006550218340611353
F4,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.010452961672473868,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0313588850174216,0.03832752613240418,0.041811846689895474,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.010452961672473868,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0
F8,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0205761316872428,0.053497942386831275,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.047325102880658436,0.0,0.02263374485596708,0.053497942386831275,0.0411522633744856,0.0,0.01440329218106996,0.0,0.053497942386831275,0.0,0.0,0.037037037037037035,0.053497942386831275,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275
AF7,0.0,0.0618705035971223,0.051798561151079135,0.0,0.031654676258992806,0.0,0.0,0.0,0.012949640287769784,0.0,0.011510791366906475,0.004316546762589928,0.025899280575539568,0.0,0.0,0.03597122302158273,0.041726618705035974,0.05467625899280575,0.0,0.0,0.010071942446043165,0.0014388489208633094,0.058992805755395686,0.0,0.02302158273381295,0.0,0.012949640287769784,0.041726618705035974,0.02877697841726619,0.015827338129496403,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.058992805755395686,0.0,0.0028776978417266188,0.05611510791366906,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0460431654676259,0.053237410071942444,0.0028776978417266188,0.0,0.004316546762589928,0.0,0.025899280575539568,0.0,0.05755395683453238,0.0,0.0
AF3,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
AFz,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0248565965583174,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.019120458891013385,0.055449330783938815,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.04780114722753346,0.0,0.021032504780114723,0.055449330783938815,0.03824091778202677,0.0,0.01338432122370937,0.0,0.055449330783938815,0.0,0.0,0.03824091778202677,0.055449330783938815,0.0,0.045889101338432124,0.0,0.055449330783938815,0.0,0.0,0.05353728489483748
F1,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.02088167053364269,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.02320185614849188,0.048723897911832945,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.048723897911832945,0.0,0.025522041763341066,0.048723897911832945,0.04640371229698376,0.0,0.016241299303944315,0.0,0.048723897911832945,0.0,0.0,0.04176334106728538,0.048723897911832945,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
