,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.019417475728155338,0.014563106796116505,0.003236245954692557,0.011326860841423949,0.0,0.009708737864077669,0.01779935275080906,0.006472491909385114,0.0,0.0048543689320388345,0.0016181229773462784,0.009708737864077669,0.0,0.0,0.05663430420711974,0.02912621359223301,0.059870550161812294,0.009708737864077669,0.059870550161812294,0.0,0.0,0.0,0.02750809061488673,0.0,0.01779935275080906,0.011326860841423949,0.05825242718446602,0.0,0.0,0.0,0.040453074433656956,0.0,0.02912621359223301,0.032362459546925564,0.0,0.0,0.014563106796116505,0.0,0.0744336569579288,0.016181229773462782,0.0,0.01779935275080906,0.05016181229773463,0.0,0.032362459546925564,0.059870550161812294,0.0,0.011326860841423949,0.011326860841423949,0.05825242718446602,0.0,0.0,0.014563106796116505,0.06796116504854369,0.0,0.012944983818770227,0.0,0.024271844660194174,0.003236245954692557,0.0
CP3,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06711409395973154,0.06040268456375839,0.026845637583892617,0.06711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.06040268456375839,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.03111111111111111,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.06222222222222222,0.017777777777777778,0.013333333333333334,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.08,0.008888888888888889,0.0,0.0,0.022222222222222223,0.02666666666666667,0.07111111111111111,0.07111111111111111,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.0,0.07555555555555556,0.0,0.0,0.04888888888888889,0.0
PO3,0.0,0.022388059701492536,0.016791044776119403,0.0037313432835820895,0.013059701492537313,0.0,0.011194029850746268,0.020522388059701493,0.007462686567164179,0.0,0.007462686567164179,0.0,0.011194029850746268,0.0,0.0,0.05783582089552239,0.020522388059701493,0.05783582089552239,0.0,0.055970149253731345,0.0,0.0,0.0,0.027985074626865673,0.0,0.007462686567164179,0.011194029850746268,0.06716417910447761,0.0,0.0,0.0,0.05223880597014925,0.0,0.027985074626865673,0.04291044776119403,0.0,0.0,0.016791044776119403,0.0,0.06343283582089553,0.011194029850746268,0.0,0.007462686567164179,0.06343283582089553,0.0,0.04291044776119403,0.06529850746268656,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.016791044776119403,0.06716417910447761,0.0,0.0018656716417910447,0.0,0.033582089552238806,0.0,0.0
POz,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08846153846153847,0.0,0.05384615384615385,0.0,0.0,0.0,0.07692307692307693,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.07307692307692308,0.057692307692307696,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.06153846153846154,0.06538461538461539,0.0,0.0,0.057692307692307696,0.05384615384615385
PO4,0.0,0.02564102564102564,0.02097902097902098,0.004662004662004662,0.016317016317016316,0.0,0.013986013986013986,0.02564102564102564,0.009324009324009324,0.0,0.018648018648018648,0.0,0.013986013986013986,0.0,0.0,0.046620046620046623,0.016317016317016316,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.004662004662004662,0.06526806526806526,0.0,0.0,0.0,0.06526806526806526,0.0,0.02564102564102564,0.06060606060606061,0.0,0.0,0.02097902097902098,0.0,0.053613053613053616,0.004662004662004662,0.0,0.0,0.06060606060606061,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.02097902097902098,0.06060606060606061,0.0,0.0,0.0,0.046620046620046623,0.0,0.0
PO8,0.0,0.02058319039451115,0.015437392795883362,0.003430531732418525,0.012006861063464836,0.0,0.010291595197255575,0.018867924528301886,0.00686106346483705,0.0,0.005145797598627788,0.0,0.010291595197255575,0.0,0.0,0.060034305317324184,0.024013722126929673,0.06174957118353345,0.003430531732418525,0.060034305317324184,0.0,0.0,0.0,0.029159519725557463,0.0,0.012006861063464836,0.012006861063464836,0.0634648370497427,0.0,0.0,0.0,0.044596912521440824,0.0,0.030874785591766724,0.036020583190394515,0.0,0.0,0.015437392795883362,0.0,0.0686106346483705,0.015437392795883362,0.0,0.012006861063464836,0.0548885077186964,0.0,0.036020583190394515,0.06518010291595197,0.0,0.005145797598627788,0.005145797598627788,0.0634648370497427,0.0,0.0,0.015437392795883362,0.0686106346483705,0.0,0.00686106346483705,0.0,0.0274442538593482,0.0,0.0
P6,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0,0.04229607250755287,0.0,0.0,0.0,0.08459214501510574,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.0,0.0,0.08157099697885196,0.06948640483383686,0.01812688821752266,0.0,0.0,0.0513595166163142,0.0,0.0,0.04833836858006042,0.0755287009063444,0.0,0.0,0.06948640483383686,0.03323262839879154
P2,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.007389162561576354,0.07389162561576355,0.009852216748768473,0.0,0.0,0.03940886699507389,0.0024630541871921183,0.034482758620689655,0.024630541871921183,0.0,0.0,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.007389162561576354,0.0,0.034482758620689655,0.0,0.04187192118226601,0.0,0.0024630541871921183,0.06157635467980296,0.0812807881773399,0.03940886699507389,0.0,0.0,0.05172413793103448,0.0,0.0049261083743842365,0.03201970443349754,0.08374384236453201,0.0,0.0,0.07142857142857142,0.017241379310344827
CPz,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.038461538461538464,0.016483516483516484,0.09340659340659341,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.016483516483516484,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.04395604395604396,0.09340659340659341,0.08791208791208792,0.0,0.0,0.06043956043956044,0.0,0.01098901098901099,0.0,0.09340659340659341,0.0,0.0,0.07142857142857142,0.0
CP4,0.0,0.020618556701030927,0.015463917525773196,0.003436426116838488,0.012027491408934709,0.0,0.010309278350515464,0.018900343642611683,0.006872852233676976,0.0,0.00859106529209622,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.020618556701030927,0.058419243986254296,0.0,0.05670103092783505,0.0,0.0,0.0,0.027491408934707903,0.0,0.00859106529209622,0.012027491408934709,0.06872852233676977,0.0,0.0,0.0,0.04982817869415808,0.0,0.027491408934707903,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.06701030927835051,0.012027491408934709,0.0,0.00859106529209622,0.06013745704467354,0.0,0.041237113402061855,0.06529209621993128,0.0,0.001718213058419244,0.001718213058419244,0.06872852233676977,0.0,0.0,0.015463917525773196,0.07216494845360824,0.0,0.003436426116838488,0.0,0.03264604810996564,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0398406374501992,0.0,0.035856573705179286,0.01195219123505976,0.0,0.0,0.0796812749003984,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.07569721115537849,0.08366533864541832,0.035856573705179286,0.0,0.0,0.0796812749003984,0.0,0.0,0.027888446215139442,0.08366533864541832,0.0,0.0,0.08366533864541832,0.00398406374501992
C2,0.0,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.03017241379310345,0.0,0.02586206896551724,0.04310344827586207,0.017241379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0
FC4,0.0,0.01938610662358643,0.014539579967689823,0.0032310177705977385,0.011308562197092083,0.0,0.009693053311793215,0.017770597738287562,0.006462035541195477,0.0,0.006462035541195477,0.0,0.009693053311793215,0.0,0.0,0.05654281098546042,0.024232633279483037,0.05977382875605816,0.004846526655896607,0.05815831987075929,0.0,0.0,0.0,0.027463651050080775,0.0,0.012924071082390954,0.011308562197092083,0.0630048465266559,0.0,0.0,0.0,0.045234248788368334,0.0,0.029079159935379646,0.03715670436187399,0.0,0.0,0.014539579967689823,0.0,0.07269789983844911,0.01615508885298869,0.0,0.012924071082390954,0.05492730210016155,0.0,0.03715670436187399,0.0630048465266559,0.0,0.006462035541195477,0.006462035541195477,0.0630048465266559,0.0,0.0,0.014539579967689823,0.07269789983844911,0.0,0.008077544426494346,0.0,0.029079159935379646,0.0,0.0
FT8,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.08247422680412371,0.0,0.05670103092783505,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07731958762886598,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.07731958762886598,0.06701030927835051,0.0,0.0,0.05670103092783505,0.05670103092783505
F6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.06359649122807018,0.0,0.0,0.0,0.006578947368421052,0.017543859649122806,0.008771929824561403,0.06578947368421052,0.010964912280701754,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.03070175438596491,0.02412280701754386,0.0021929824561403508,0.0,0.06140350877192982,0.04824561403508772,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.0,0.03289473684210526,0.0,0.041666666666666664,0.0,0.0043859649122807015,0.05921052631578947,0.07456140350877193,0.03728070175438596,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.03289473684210526,0.1118421052631579,0.0,0.0,0.06359649122807018,0.019736842105263157
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.028409090909090908,0.02556818181818182,0.005681818181818182,0.019886363636363636,0.0,0.017045454545454544,0.028409090909090908,0.011363636363636364,0.0,0.014204545454545454,0.0,0.017045454545454544,0.0,0.0,0.04261363636363636,0.017045454545454544,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.002840909090909091,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.028409090909090908,0.05965909090909091,0.0,0.0,0.02556818181818182,0.0,0.05113636363636364,0.002840909090909091,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.05397727272727273,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.02556818181818182,0.05965909090909091,0.0,0.0,0.0,0.05397727272727273,0.0,0.0
F2,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.01440922190201729,0.0,0.0,0.07492795389048991,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.04899135446685879,0.0,0.0,0.07204610951008646,0.08069164265129683,0.03170028818443804,0.0,0.0,0.06051873198847262,0.0,0.0,0.037463976945244955,0.08357348703170028,0.0,0.0,0.08069164265129683,0.020172910662824207
FCz,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.11023622047244094,0.0,0.03937007874015748,0.0,0.0,0.0,0.07874015748031496,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.03937007874015748,0.10236220472440945
