,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.12413793103448276,0.0,0.0,0.0,0.020689655172413793,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.0
PO7,0.004761904761904762,0.014285714285714285,0.02142857142857143,0.0,0.03571428571428571,0.0,0.009523809523809525,0.0,0.0,0.05,0.011904761904761904,0.002380952380952381,0.0380952380952381,0.05714285714285714,0.0,0.0,0.05714285714285714,0.01904761904761905,0.05238095238095238,0.05238095238095238,0.04285714285714286,0.02619047619047619,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.002380952380952381,0.002380952380952381,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.016666666666666666,0.0,0.011904761904761904,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.05476190476190476,0.014285714285714285,0.0,0.02142857142857143,0.002380952380952381,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.030952380952380953,0.05476190476190476
PO3,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.003003003003003003,0.08108108108108109,0.06906906906906907,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03003003003003003,0.04504504504504504,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.021021021021021023,0.006006006006006006,0.03003003003003003,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.07507507507507508,0.04504504504504504,0.015015015015015015,0.0,0.05105105105105105,0.08108108108108109,0.04804804804804805,0.07807807807807808,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.003003003003003003,0.02702702702702703,0.024024024024024024,0.0
POz,0.0,0.0297723292469352,0.005253940455341506,0.0,0.01576182136602452,0.0,0.02626970227670753,0.017513134851138354,0.0,0.02626970227670753,0.0595446584938704,0.028021015761821366,0.0,0.014010507880910683,0.0,0.01926444833625219,0.02276707530647986,0.0,0.02276707530647986,0.010507880910683012,0.02276707530647986,0.01926444833625219,0.0,0.017513134851138354,0.010507880910683012,0.01926444833625219,0.07005253940455342,0.0,0.021015761821366025,0.021015761821366025,0.0,0.0,0.03502626970227671,0.0,0.02626970227670753,0.005253940455341506,0.0,0.008756567425569177,0.0,0.0,0.0,0.005253940455341506,0.024518388791593695,0.021015761821366025,0.07005253940455342,0.008756567425569177,0.012259194395796848,0.04553415061295972,0.0297723292469352,0.05779334500875657,0.03677758318739054,0.0,0.0,0.008756567425569177,0.0,0.008756567425569177,0.021015761821366025,0.0017513134851138354,0.01576182136602452,0.03852889667250438,0.01926444833625219
PO4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.043478260869565216,0.028985507246376812,0.0
PO8,0.01567398119122257,0.0,0.02821316614420063,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05956112852664577,0.07836990595611286,0.0,0.0,0.05329153605015674,0.025078369905956112,0.047021943573667714,0.07836990595611286,0.034482758620689655,0.01567398119122257,0.0,0.0,0.009404388714733543,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.009404388714733543,0.0,0.0,0.0,0.0219435736677116,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.0,0.01567398119122257,0.0,0.07523510971786834,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.07210031347962383,0.0,0.0,0.018808777429467086,0.05642633228840126
P6,0.0,0.037444933920704845,0.0,0.0,0.006607929515418502,0.0,0.03303964757709251,0.022026431718061675,0.0,0.019823788546255508,0.06167400881057269,0.039647577092511016,0.0,0.004405286343612335,0.0,0.024229074889867842,0.015418502202643172,0.0,0.015418502202643172,0.0,0.015418502202643172,0.013215859030837005,0.0,0.02643171806167401,0.006607929515418502,0.024229074889867842,0.06387665198237885,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.01762114537444934,0.030837004405286344,0.06387665198237885,0.011013215859030838,0.0022026431718061676,0.06167400881057269,0.04185022026431718,0.06607929515418502,0.05066079295154185,0.0,0.0,0.0,0.0,0.011013215859030838,0.013215859030837005,0.0022026431718061676,0.019823788546255508,0.03524229074889868,0.011013215859030838
P2,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.028871391076115485,0.026246719160104987,0.0,0.005249343832020997,0.08398950131233596,0.06299212598425197,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.028871391076115485,0.05249343832020997,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.02099737532808399,0.007874015748031496,0.028871391076115485,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0026246719160104987,0.06824146981627296,0.05249343832020997,0.013123359580052493,0.0,0.05774278215223097,0.08136482939632546,0.05511811023622047,0.08136482939632546,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0026246719160104987,0.023622047244094488,0.023622047244094488,0.0
CPz,0.0,0.032818532818532815,0.0,0.0,0.011583011583011582,0.0,0.02895752895752896,0.019305019305019305,0.0,0.023166023166023165,0.059845559845559844,0.032818532818532815,0.0,0.009652509652509652,0.0,0.021235521235521235,0.019305019305019305,0.0,0.019305019305019305,0.005791505791505791,0.019305019305019305,0.017374517374517374,0.0,0.021235521235521235,0.011583011583011582,0.021235521235521235,0.0694980694980695,0.0,0.023166023166023165,0.023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.02895752895752896,0.005791505791505791,0.0,0.003861003861003861,0.0,0.0,0.0,0.005791505791505791,0.021235521235521235,0.025096525096525095,0.0694980694980695,0.009652509652509652,0.007722007722007722,0.052123552123552123,0.03474903474903475,0.06563706563706563,0.04247104247104247,0.0,0.0,0.003861003861003861,0.0,0.009652509652509652,0.017374517374517374,0.0019305019305019305,0.017374517374517374,0.03667953667953668,0.015444015444015444
CP4,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.03132530120481928,0.024096385542168676,0.0,0.00963855421686747,0.0819277108433735,0.060240963855421686,0.0,0.0,0.0,0.02650602409638554,0.004819277108433735,0.0,0.004819277108433735,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.043373493975903614,0.0,0.02650602409638554,0.05783132530120482,0.0,0.02891566265060241,0.02891566265060241,0.0,0.0,0.024096385542168676,0.0,0.03132530120481928,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.007228915662650603,0.05542168674698795,0.05783132530120482,0.012048192771084338,0.0,0.060240963855421686,0.06746987951807229,0.060240963855421686,0.07710843373493977,0.0,0.0,0.0,0.0,0.012048192771084338,0.0024096385542168677,0.0024096385542168677,0.021686746987951807,0.02650602409638554,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04105571847507331,0.0,0.026392961876832845,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.07917888563049853,0.093841642228739,0.0,0.0,0.04398826979472141,0.02346041055718475,0.03812316715542522,0.09090909090909091,0.026392961876832845,0.008797653958944282,0.0,0.0,0.002932551319648094,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.0,0.0,0.017595307917888565,0.0,0.04985337243401759,0.0,0.0,0.05571847507331378,0.0,0.008797653958944282,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06158357771260997,0.0,0.0,0.011730205278592375,0.0469208211143695
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.043478260869565216,0.028985507246376812,0.0
F6,0.00997506234413965,0.00997506234413965,0.022443890274314215,0.0,0.03740648379052369,0.0,0.004987531172069825,0.0,0.0,0.04738154613466334,0.007481296758104738,0.0,0.04488778054862843,0.06483790523690773,0.0,0.0,0.05486284289276808,0.0199501246882793,0.04987531172069826,0.059850374064837904,0.0399002493765586,0.02493765586034913,0.0,0.0,0.014962593516209476,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.004987531172069825,0.004987531172069825,0.0,0.0,0.017456359102244388,0.0,0.017456359102244388,0.0,0.0,0.06483790523690773,0.0,0.02493765586034913,0.0,0.06234413965087282,0.00997506234413965,0.0,0.017456359102244388,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.06982543640897755,0.0,0.0,0.02743142144638404,0.057356608478802994
AF8,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0
AF4,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.04072398190045249,0.04524886877828054,0.02262443438914027,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.004524886877828055,0.04072398190045249,0.03619909502262444,0.0
F2,0.0,0.03349282296650718,0.009569377990430622,0.0,0.023923444976076555,0.0,0.028708133971291867,0.01674641148325359,0.0,0.03827751196172249,0.03110047846889952,0.0215311004784689,0.0023923444976076554,0.0215311004784689,0.0,0.019138755980861243,0.03349282296650718,0.0,0.03349282296650718,0.01674641148325359,0.03349282296650718,0.02631578947368421,0.0,0.01674641148325359,0.014354066985645933,0.019138755980861243,0.04784688995215311,0.0,0.0215311004784689,0.0215311004784689,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03588516746411483,0.014354066985645933,0.04784688995215311,0.004784688995215311,0.019138755980861243,0.03349282296650718,0.01674641148325359,0.04066985645933014,0.0215311004784689,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311,0.03110047846889952,0.0,0.014354066985645933,0.050239234449760764,0.028708133971291867
FCz,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.038348082595870206,0.061946902654867256,0.0,0.0,0.061946902654867256,0.017699115044247787,0.05604719764011799,0.05604719764011799,0.04424778761061947,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.0,0.02064896755162242,0.0,0.0058997050147492625,0.0,0.0,0.06784660766961652,0.0,0.02654867256637168,0.0,0.058997050147492625,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.06784660766961652,0.0,0.0,0.029498525073746312,0.06489675516224189
