,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.05141388174807198,0.05141388174807198,0.04627249357326478,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.04755784061696658,0.02313624678663239,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.05269922879177378,0.03470437017994859,0.0,0.05269922879177378,0.012853470437017995,0.0,0.02442159383033419,0.0,0.011568123393316195,0.0,0.0,0.0,0.0,0.032133676092544985,0.006426735218508998,0.0,0.05269922879177378,0.0,0.033419023136246784,0.05141388174807198
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045454545454545456,0.04393939393939394,0.0,0.013636363636363636,0.006060606060606061,0.015151515151515152,0.0,0.013636363636363636,0.0,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.01818181818181818,0.0,0.004545454545454545,0.045454545454545456,0.03333333333333333,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.016666666666666666,0.0,0.04393939393939394,0.03939393939393939,0.04242424242424243,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051111111111111114,0.04777777777777778,0.0,0.01,0.0044444444444444444,0.011111111111111112,0.0,0.01,0.0,0.024444444444444446,0.005555555555555556,0.011111111111111112,0.01888888888888889,0.0,0.008888888888888889,0.05,0.028888888888888888,0.0,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.0,0.034444444444444444,0.03,0.04666666666666667,0.03666666666666667,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.03666666666666667,0.008888888888888889,0.05,0.05,0.052222222222222225,0.0,0.0,0.0,0.04777777777777778,0.0,0.052222222222222225,0.0,0.0
CP3,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04259259259259259,0.03333333333333333,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05,0.044444444444444446,0.0,0.05,0.009259259259259259,0.0,0.025925925925925925,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.05
P1,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.056782334384858045,0.0,0.0,0.0,0.0010515247108307045,0.05362776025236593,0.0010515247108307045,0.0,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.04942166140904311,0.03890641430073607,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0473186119873817,0.01892744479495268,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.060988433228180865,0.028391167192429023,0.0,0.060988433228180865,0.012618296529968454,0.0,0.022082018927444796,0.0,0.011566771819137749,0.0,0.0,0.0,0.0,0.026288117770767613,0.007360672975814932,0.0,0.05783385909568875,0.0,0.027339642481598318,0.04942166140904311
PO7,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.04401408450704225,0.03169014084507042,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.045774647887323945,0.0,0.04753521126760563,0.01232394366197183,0.0,0.028169014084507043,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.04401408450704225,0.0035211267605633804,0.0,0.04753521126760563,0.0,0.045774647887323945,0.04753521126760563
PO3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
POz,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.056745182012847964,0.04925053533190578,0.03961456102783726,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.05246252676659529,0.0,0.047109207708779445,0.019271948608137045,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.061027837259100645,0.028907922912205567,0.0,0.061027837259100645,0.011777301927194861,0.0,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.02676659528907923,0.006423982869379015,0.0,0.057815845824411134,0.0,0.027837259100642397,0.05032119914346895
PO4,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.02903225806451613,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.04516129032258064,0.02903225806451613,0.0,0.041935483870967745,0.04838709677419355,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.0032258064516129032,0.05161290322580645,0.0,0.025806451612903226,0.03225806451612903
PO8,0.0,0.044061302681992334,0.0421455938697318,0.0,0.017241379310344827,0.007662835249042145,0.019157088122605363,0.0,0.017241379310344827,0.0,0.03065134099616858,0.009578544061302681,0.019157088122605363,0.019157088122605363,0.0,0.0019157088122605363,0.044061302681992334,0.028735632183908046,0.0,0.03639846743295019,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.0,0.044061302681992334,0.044061302681992334,0.040229885057471264,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0019157088122605363,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.038314176245210725,0.0,0.044061302681992334,0.0,0.0
P6,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04930966469428008,0.0,0.0,0.0,0.007889546351084813,0.04142011834319527,0.007889546351084813,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.045364891518737675,0.03550295857988166,0.0019723865877712033,0.04930966469428008,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.04930966469428008,0.01972386587771203,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.045364891518737675,0.03550295857988166,0.0,0.04339250493096647,0.029585798816568046,0.0,0.047337278106508875,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.03155818540433925,0.01972386587771203,0.0019723865877712033,0.04930966469428008,0.0,0.03353057199211045,0.03747534516765286
P2,0.0,0.04755434782608696,0.04483695652173913,0.0,0.012228260869565218,0.005434782608695652,0.01358695652173913,0.0,0.012228260869565218,0.0,0.028532608695652172,0.006793478260869565,0.01358695652173913,0.017663043478260868,0.0,0.005434782608695652,0.04619565217391304,0.03125,0.0,0.04076086956521739,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.0,0.042119565217391304,0.036684782608695655,0.043478260869565216,0.04483695652173913,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.04483695652173913,0.005434782608695652,0.04755434782608696,0.04755434782608696,0.04755434782608696,0.0,0.0,0.0,0.042119565217391304,0.0,0.04755434782608696,0.0,0.0
CPz,0.03076923076923077,0.013186813186813187,0.015384615384615385,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.03736263736263736,0.008791208791208791,0.0,0.0,0.03076923076923077,0.024175824175824177,0.03076923076923077,0.015384615384615385,0.013186813186813187,0.03736263736263736,0.02197802197802198,0.02197802197802198,0.035164835164835165,0.02857142857142857,0.017582417582417582,0.024175824175824177,0.035164835164835165,0.002197802197802198,0.002197802197802198,0.017582417582417582,0.006593406593406593,0.02857142857142857,0.017582417582417582,0.03736263736263736,0.0,0.024175824175824177,0.0,0.0,0.002197802197802198,0.0,0.013186813186813187,0.013186813186813187,0.02857142857142857,0.017582417582417582,0.0,0.026373626373626374,0.035164835164835165,0.0,0.035164835164835165,0.004395604395604396,0.05274725274725275,0.01098901098901099,0.01098901098901099,0.015384615384615385,0.0,0.013186813186813187,0.02857142857142857,0.024175824175824177,0.03296703296703297,0.015384615384615385,0.015384615384615385,0.01978021978021978
CP4,0.0,0.056016597510373446,0.043568464730290454,0.0,0.00933609958506224,0.004149377593360996,0.01037344398340249,0.0,0.00933609958506224,0.0,0.022821576763485476,0.005186721991701245,0.01037344398340249,0.016597510373443983,0.0,0.007261410788381743,0.04564315352697095,0.026970954356846474,0.0,0.04253112033195021,0.04564315352697095,0.0,0.0,0.0,0.015560165975103735,0.0,0.03319502074688797,0.028008298755186723,0.04253112033195021,0.03423236514522822,0.0,0.06535269709543569,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.035269709543568464,0.007261410788381743,0.06224066390041494,0.06224066390041494,0.04771784232365145,0.0,0.0,0.0,0.044605809128630707,0.0,0.06535269709543569,0.0,0.0
TP8,0.0,0.05578512396694215,0.04338842975206612,0.0,0.009297520661157025,0.004132231404958678,0.010330578512396695,0.0,0.009297520661157025,0.0,0.022727272727272728,0.005165289256198347,0.010330578512396695,0.01652892561983471,0.0,0.007231404958677686,0.045454545454545456,0.026859504132231406,0.0,0.042355371900826444,0.045454545454545456,0.0,0.0,0.0,0.015495867768595042,0.0,0.03305785123966942,0.027892561983471075,0.042355371900826444,0.03409090909090909,0.0,0.06508264462809918,0.0,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03512396694214876,0.007231404958677686,0.0640495867768595,0.0640495867768595,0.047520661157024795,0.0,0.0,0.0,0.04442148760330578,0.0,0.06508264462809918,0.0,0.0
C6,0.0,0.04988913525498891,0.04767184035476718,0.0,0.009977827050997782,0.004434589800443459,0.011086474501108648,0.0,0.009977827050997782,0.0,0.024390243902439025,0.005543237250554324,0.011086474501108648,0.019955654101995565,0.0,0.009977827050997782,0.04988913525498891,0.028824833702882482,0.0,0.04767184035476718,0.050997782705099776,0.0,0.0,0.0,0.018847006651884702,0.0,0.03325942350332594,0.028824833702882482,0.04767184035476718,0.036585365853658534,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02328159645232816,0.0,0.03547671840354767,0.009977827050997782,0.04878048780487805,0.04878048780487805,0.050997782705099776,0.0,0.0,0.0011086474501108647,0.04988913525498891,0.0,0.052106430155210645,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04389312977099236,0.03435114503816794,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04580152671755725,0.0,0.04770992366412214,0.009541984732824428,0.0,0.026717557251908396,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.04770992366412214
FT8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.026785714285714284,0.03125,0.026785714285714284,0.0,0.0,0.05803571428571429,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.04017857142857143,0.017857142857142856,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.017857142857142856,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.013392857142857142,0.049107142857142856,0.0,0.013392857142857142,0.022321428571428572
F6,0.0011210762331838565,0.04596412556053812,0.04484304932735426,0.0,0.010089686098654708,0.004484304932735426,0.011210762331838564,0.0,0.010089686098654708,0.004484304932735426,0.02466367713004484,0.005605381165919282,0.011210762331838564,0.02466367713004484,0.0,0.014573991031390135,0.04596412556053812,0.02914798206278027,0.004484304932735426,0.05044843049327354,0.0515695067264574,0.0033632286995515697,0.0,0.0,0.02242152466367713,0.0033632286995515697,0.02914798206278027,0.02466367713004484,0.04596412556053812,0.032511210762331835,0.0,0.05044843049327354,0.004484304932735426,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.01905829596412556,0.0033632286995515697,0.03139013452914798,0.014573991031390135,0.04484304932735426,0.04484304932735426,0.04708520179372197,0.0,0.0,0.005605381165919282,0.052690582959641255,0.002242152466367713,0.04820627802690583,0.0,0.0
AF8,0.056968463886063074,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.0,0.05798575788402848,0.0,0.0,0.0,0.003051881993896236,0.05188199389623601,0.003051881993896236,0.0,0.0,0.054933875890132246,0.0,0.0,0.05798575788402848,0.048830111902339775,0.03763987792472025,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.05188199389623601,0.0,0.04781281790437437,0.018311291963377416,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.027466937945066123,0.06002034587995931,0.027466937945066123,0.0,0.059003051881993895,0.014242115971515769,0.0,0.023397761953204477,0.0,0.013224821973550356,0.0,0.0,0.0,0.0,0.0254323499491353,0.009155645981688708,0.0,0.059003051881993895,0.0,0.026449643947100712,0.04781281790437437
AF4,0.0,0.05424769703172978,0.044012282497441144,0.0,0.009211873080859774,0.0040941658137154556,0.01023541453428864,0.0,0.009211873080859774,0.0,0.022517911975435005,0.00511770726714432,0.01023541453428864,0.01842374616171955,0.0,0.009211873080859774,0.04605936540429888,0.02661207778915046,0.0,0.044012282497441144,0.04708290685772774,0.0,0.0,0.0,0.017400204708290685,0.0,0.03172978505629478,0.027635619242579325,0.044012282497441144,0.033776867963152504,0.0,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.04605936540429888,0.0,0.0,0.0,0.0,0.0,0.0,0.022517911975435005,0.0,0.033776867963152504,0.009211873080859774,0.0593654042988741,0.0593654042988741,0.048106448311156604,0.0,0.0,0.0010235414534288639,0.04605936540429888,0.0,0.06345957011258956,0.0,0.0
F2,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.043875685557586835,0.03290676416819013,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04570383912248629,0.0,0.04753199268738574,0.010968921389396709,0.0,0.027422303473491772,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.04570383912248629,0.0018281535648994515,0.0,0.04753199268738574,0.0,0.04570383912248629,0.04753199268738574
FCz,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.0,0.01726263871763255,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.05425400739827373,0.04932182490752158,0.04562268803945746,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.04438964241676942,0.02219482120838471,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.05672009864364982,0.03329223181257707,0.0,0.05672009864364982,0.009864364981504316,0.0,0.02096177558569667,0.0,0.008631319358816275,0.0,0.0,0.0,0.0,0.030826140567200986,0.0036991368680641184,0.0,0.055487053020961775,0.0,0.032059186189889025,0.055487053020961775
