,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0311284046692607,0.029831387808041506,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.04539559014267185,0.02464332036316472,0.06355382619974059,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0025940337224383916,0.027237354085603113,0.01556420233463035,0.0025940337224383916,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0,0.03501945525291829,0.0,0.03761348897535668,0.0,0.058365758754863814,0.055771725032425425,0.055771725032425425,0.0,0.03501945525291829,0.0,0.0012970168612191958,0.020752269779507133,0.0,0.0,0.011673151750972763,0.0,0.027237354085603113,0.03501945525291829,0.0,0.02594033722438392,0.0622568093385214,0.0609597924773022,0.0025940337224383916,0.028534370946822308,0.0311284046692607,0.0,0.0038910505836575876,0.0,0.03631647211413749
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0
P3,0.0,0.014005602240896359,0.04341736694677871,0.02100840336134454,0.014005602240896359,0.022408963585434174,0.018207282913165267,0.0392156862745098,0.014005602240896359,0.01680672268907563,0.0,0.0,0.012605042016806723,0.047619047619047616,0.0392156862745098,0.023809523809523808,0.03221288515406162,0.03081232492997199,0.00980392156862745,0.008403361344537815,0.015406162464985995,0.04341736694677871,0.011204481792717087,0.04201680672268908,0.03361344537815126,0.0,0.049019607843137254,0.047619047619047616,0.0,0.0,0.0,0.012605042016806723,0.0056022408963585435,0.037815126050420166,0.0,0.02100840336134454,0.008403361344537815,0.0056022408963585435,0.00980392156862745,0.04481792717086835,0.0028011204481792717,0.0,0.03221288515406162,0.0,0.0,0.011204481792717087,0.022408963585434174,0.0,0.00980392156862745,0.018207282913165267,0.018207282913165267,0.0,0.004201680672268907,0.0,0.02661064425770308,0.0,0.011204481792717087,0.03081232492997199,0.011204481792717087,0.0028011204481792717,0.0028011204481792717
P7,0.0,0.003942181340341655,0.052562417871222074,0.010512483574244415,0.003942181340341655,0.04204993429697766,0.030223390275952694,0.06044678055190539,0.003942181340341655,0.006570302233902759,0.0,0.0,0.011826544021024968,0.03810775295663601,0.06176084099868594,0.013140604467805518,0.023653088042049936,0.01971090670170828,0.0,0.0,0.005256241787122208,0.05913272010512484,0.010512483574244415,0.05913272010512484,0.052562417871222074,0.0,0.040735873850197106,0.051248357424441525,0.0,0.0,0.0,0.024967148488830485,0.0,0.056504599211563734,0.0,0.040735873850197106,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.02102496714848883,0.0,0.0,0.010512483574244415,0.011826544021024968,0.0,0.0,0.00788436268068331,0.02890932982917214,0.0,0.0,0.0,0.01576872536136662,0.0,0.001314060446780552,0.04993429697766097,0.02890932982917214,0.002628120893561104,0.0
O1,0.0,0.0325497287522604,0.019891500904159132,0.028933092224231464,0.0325497287522604,0.0054249547920434,0.007233273056057866,0.014466546112115732,0.0325497287522604,0.03616636528028933,0.014466546112115732,0.0,0.0,0.027124773960216998,0.014466546112115732,0.04159132007233273,0.02531645569620253,0.034358047016274866,0.027124773960216998,0.02531645569620253,0.02531645569620253,0.019891500904159132,0.0,0.018083182640144666,0.0108499095840868,0.0,0.027124773960216998,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0216998191681736,0.012658227848101266,0.012658227848101266,0.003616636528028933,0.02531645569620253,0.0216998191681736,0.027124773960216998,0.02531645569620253,0.018083182640144666,0.0,0.0325497287522604,0.0,0.0,0.0,0.0433996383363472,0.0,0.027124773960216998,0.0379746835443038,0.007233273056057866,0.0,0.019891500904159132,0.014466546112115732,0.034358047016274866,0.0018083182640144665,0.028933092224231464,0.007233273056057866,0.0,0.0,0.018083182640144666
Oz,0.0,0.016129032258064516,0.035842293906810034,0.025089605734767026,0.016129032258064516,0.021505376344086023,0.023297491039426525,0.03046594982078853,0.016129032258064516,0.01971326164874552,0.0,0.0,0.016129032258064516,0.043010752688172046,0.03046594982078853,0.02867383512544803,0.04121863799283154,0.03763440860215054,0.010752688172043012,0.008960573476702509,0.017921146953405017,0.035842293906810034,0.014336917562724014,0.034050179211469536,0.026881720430107527,0.0,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.02867383512544803,0.0,0.01971326164874552,0.008960573476702509,0.005376344086021506,0.010752688172043012,0.04121863799283154,0.0017921146953405018,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014,0.026881720430107527,0.0,0.010752688172043012,0.021505376344086023,0.023297491039426525,0.0,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.012544802867383513,0.023297491039426525,0.014336917562724014,0.0035842293906810036,0.0017921146953405018
O2,0.0,0.023890784982935155,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.013651877133105802,0.015358361774744027,0.02218430034129693,0.023890784982935155,0.027303754266211604,0.006825938566552901,0.0,0.008532423208191127,0.034129692832764506,0.02218430034129693,0.03583617747440273,0.032423208191126277,0.040955631399317405,0.01877133105802048,0.017064846416382253,0.023890784982935155,0.027303754266211604,0.006825938566552901,0.025597269624573378,0.01877133105802048,0.0,0.034129692832764506,0.032423208191126277,0.0,0.0,0.005119453924914676,0.008532423208191127,0.013651877133105802,0.020477815699658702,0.005119453924914676,0.011945392491467578,0.017064846416382253,0.013651877133105802,0.01877133105802048,0.032423208191126277,0.010238907849829351,0.0,0.03924914675767918,0.0,0.0,0.006825938566552901,0.034129692832764506,0.0,0.01877133105802048,0.02901023890784983,0.015358361774744027,0.0,0.011945392491467578,0.006825938566552901,0.03754266211604096,0.0,0.020477815699658702,0.015358361774744027,0.006825938566552901,0.0,0.010238907849829351
P4,0.020260492040520984,0.041968162083936326,0.001447178002894356,0.010130246020260492,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.03762662807525326,0.03328509406657019,0.0,0.0,0.00723589001447178,0.0,0.01881331403762663,0.005788712011577424,0.013024602026049204,0.04052098408104197,0.027496382054992764,0.013024602026049204,0.001447178002894356,0.0,0.0,0.0,0.008683068017366137,0.00723589001447178,0.005788712011577424,0.0,0.013024602026049204,0.03183791606367583,0.0,0.03907380607814761,0.0,0.03183791606367583,0.0,0.041968162083936326,0.03907380607814761,0.041968162083936326,0.005788712011577424,0.0361794500723589,0.0,0.011577424023154847,0.02170767004341534,0.0,0.0,0.023154848046309694,0.0,0.04052098408104197,0.04052098408104197,0.0,0.01881331403762663,0.03762662807525326,0.03328509406657019,0.013024602026049204,0.023154848046309694,0.041968162083936326,0.0,0.0,0.0,0.0361794500723589
P8,0.011111111111111112,0.042222222222222223,0.0,0.013333333333333334,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.042222222222222223,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.04,0.0,0.028888888888888888,0.0,0.042222222222222223,0.04,0.042222222222222223,0.006666666666666667,0.035555555555555556,0.0,0.015555555555555555,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.042222222222222223,0.042222222222222223,0.0,0.008888888888888889,0.03777777777777778,0.03111111111111111,0.017777777777777778,0.015555555555555555,0.042222222222222223,0.0,0.0,0.0,0.035555555555555556
TP10,0.0,0.041791044776119404,0.014925373134328358,0.03283582089552239,0.041791044776119404,0.0,0.0,0.005970149253731343,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.0,0.0,0.026865671641791045,0.005970149253731343,0.041791044776119404,0.023880597014925373,0.03880597014925373,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.014925373134328358,0.0,0.011940298507462687,0.0,0.0,0.026865671641791045,0.023880597014925373,0.0,0.0,0.008955223880597015,0.0,0.023880597014925373,0.0029850746268656717,0.008955223880597015,0.0,0.029850746268656716,0.023880597014925373,0.03283582089552239,0.023880597014925373,0.01791044776119403,0.0,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.03283582089552239,0.041791044776119404,0.0,0.0,0.020895522388059702,0.011940298507462687,0.03880597014925373,0.0,0.03582089552238806,0.0,0.0,0.0,0.01791044776119403
CP6,0.0,0.007556675062972292,0.05289672544080604,0.013853904282115869,0.007556675062972292,0.03526448362720403,0.028967254408060455,0.05289672544080604,0.007556675062972292,0.010075566750629723,0.0,0.0,0.011335012594458438,0.04030226700251889,0.05415617128463476,0.0163727959697733,0.02644836272040302,0.022670025188916875,0.003778337531486146,0.0025188916876574307,0.008816120906801008,0.05793450881612091,0.010075566750629723,0.055415617128463476,0.04534005037783375,0.0,0.042821158690176324,0.05289672544080604,0.0,0.0,0.0,0.018891687657430732,0.0,0.0491183879093199,0.0,0.03400503778337532,0.0025188916876574307,0.0,0.003778337531486146,0.04030226700251889,0.0,0.0,0.02392947103274559,0.0,0.0,0.010075566750629723,0.015113350125944584,0.0,0.003778337531486146,0.011335012594458438,0.027707808564231738,0.0,0.0,0.0,0.018891687657430732,0.0,0.005037783375314861,0.042821158690176324,0.022670025188916875,0.0025188916876574307,0.0
CP2,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.04205607476635514,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04205607476635514,0.037383177570093455,0.009345794392523364,0.0
Cz,0.0,0.00639386189258312,0.05370843989769821,0.01278772378516624,0.00639386189258312,0.0370843989769821,0.029411764705882353,0.054987212276214836,0.00639386189258312,0.008951406649616368,0.0,0.0,0.011508951406649617,0.03964194373401535,0.056265984654731455,0.015345268542199489,0.02557544757033248,0.021739130434782608,0.0025575447570332483,0.0012787723785166241,0.0076726342710997444,0.06010230179028133,0.010230179028132993,0.05754475703324808,0.04731457800511509,0.0,0.04219948849104859,0.052429667519181586,0.0,0.0,0.0,0.020460358056265986,0.0,0.05115089514066496,0.0,0.03580562659846547,0.0012787723785166241,0.0,0.0025575447570332483,0.03964194373401535,0.0,0.0,0.023017902813299233,0.0,0.0,0.010230179028132993,0.014066496163682864,0.0,0.0025575447570332483,0.010230179028132993,0.028132992327365727,0.0,0.0,0.0,0.017902813299232736,0.0,0.0038363171355498722,0.04475703324808184,0.024296675191815855,0.0025575447570332483,0.0
C4,0.0,0.001451378809869376,0.05370101596516691,0.008708272859216255,0.001451378809869376,0.04499274310595065,0.033381712626995644,0.059506531204644414,0.001451378809869376,0.0043541364296081275,0.0,0.0,0.013062409288824383,0.03918722786647315,0.059506531204644414,0.011611030478955007,0.023222060957910014,0.018867924528301886,0.0,0.0,0.002902757619738752,0.05660377358490566,0.011611030478955007,0.05805515239477504,0.05660377358490566,0.0,0.040638606676342524,0.04934687953555878,0.0,0.0,0.0,0.026124818577648767,0.0,0.059506531204644414,0.0,0.04354136429608128,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.020319303338171262,0.0,0.0,0.011611030478955007,0.010159651669085631,0.0,0.0,0.005805515239477504,0.03193033381712627,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.05370101596516691,0.030478955007256895,0.002902757619738752,0.0
T8,0.05194805194805195,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.008658008658008658,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03463203463203463,0.05194805194805195,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.030303030303030304,0.0,0.0,0.0,0.047619047619047616
FT10,0.0,0.013623978201634877,0.043596730245231606,0.020435967302452316,0.013623978201634877,0.02316076294277929,0.01907356948228883,0.04087193460490463,0.013623978201634877,0.01634877384196185,0.0,0.0,0.01226158038147139,0.047683923705722074,0.04087193460490463,0.02316076294277929,0.031335149863760216,0.02997275204359673,0.009536784741144414,0.008174386920980926,0.014986376021798364,0.04495912806539509,0.010899182561307902,0.043596730245231606,0.0340599455040872,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.01226158038147139,0.005449591280653951,0.03814713896457766,0.0,0.021798365122615803,0.008174386920980926,0.005449591280653951,0.009536784741144414,0.04495912806539509,0.0027247956403269754,0.0,0.031335149863760216,0.0,0.0,0.010899182561307902,0.021798365122615803,0.0,0.009536784741144414,0.017711171662125342,0.017711171662125342,0.0,0.004087193460490463,0.0,0.025885558583106268,0.0,0.010899182561307902,0.031335149863760216,0.010899182561307902,0.0027247956403269754,0.0027247956403269754
FC6,0.0,0.011194029850746268,0.0472636815920398,0.017412935323383085,0.011194029850746268,0.028606965174129355,0.024875621890547265,0.046019900497512436,0.011194029850746268,0.013681592039800995,0.0,0.0,0.011194029850746268,0.043532338308457715,0.0472636815920398,0.01990049751243781,0.028606965174129355,0.026119402985074626,0.007462686567164179,0.006218905472636816,0.012437810945273632,0.05099502487562189,0.009950248756218905,0.048507462686567165,0.03855721393034826,0.0,0.046019900497512436,0.053482587064676616,0.0,0.0,0.0,0.012437810945273632,0.0037313432835820895,0.04228855721393035,0.0,0.02736318407960199,0.006218905472636816,0.0037313432835820895,0.007462686567164179,0.04228855721393035,0.0012437810945273632,0.0,0.02736318407960199,0.0,0.0,0.009950248756218905,0.018656716417910446,0.0,0.007462686567164179,0.014925373134328358,0.0236318407960199,0.0,0.0024875621890547263,0.0,0.022388059701492536,0.0,0.008706467661691543,0.036069651741293535,0.01616915422885572,0.0024875621890547263,0.0012437810945273632
FC2,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
F4,0.045112781954887216,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216
F8,0.03739837398373984,0.03577235772357724,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0016260162601626016,0.032520325203252036,0.01788617886178862,0.0016260162601626016,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.04715447154471545,0.0,0.04227642276422764,0.0,0.04552845528455285,0.0,0.04552845528455285,0.04552845528455285,0.04390243902439024,0.0,0.04227642276422764,0.0,0.0,0.026016260162601626,0.0,0.0,0.013008130081300813,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.04715447154471545,0.04878048780487805,0.0016260162601626016,0.03577235772357724,0.03739837398373984,0.0,0.0032520325203252032,0.0,0.04390243902439024
