,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025,0.006666666666666667,0.01,0.011666666666666667,0.006666666666666667,0.025,0.0,0.0,0.058333333333333334,0.055,0.0,0.01,0.056666666666666664,0.0,0.0,0.0,0.0,0.028333333333333332,0.0016666666666666668,0.05,0.05,0.0,0.0,0.04,0.0,0.03833333333333333,0.005,0.011666666666666667,0.03833333333333333,0.0016666666666666668,0.0033333333333333335,0.058333333333333334,0.0,0.01,0.0,0.0,0.021666666666666667,0.025,0.0,0.02,0.015,0.025,0.0,0.051666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.011666666666666667,0.03666666666666667,0.041666666666666664,0.005,0.028333333333333332,0.058333333333333334,0.013333333333333334,0.0,0.005,0.015
CP1,0.0,0.0,0.029545454545454545,0.004545454545454545,0.0,0.0,0.0,0.05227272727272727,0.04772727272727273,0.0,0.0,0.06136363636363636,0.013636363636363636,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.05,0.004545454545454545,0.05454545454545454,0.0,0.038636363636363635,0.015909090909090907,0.006818181818181818,0.031818181818181815,0.03636363636363636,0.0,0.05909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.05,0.0,0.04772727272727273,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.0
Pz,0.0,0.021141649048625793,0.05496828752642706,0.046511627906976744,0.0,0.0,0.016913319238900635,0.03171247357293869,0.042283298097251586,0.010570824524312896,0.008456659619450317,0.016913319238900635,0.05496828752642706,0.014799154334038054,0.0,0.008456659619450317,0.021141649048625793,0.0,0.0,0.02536997885835095,0.012684989429175475,0.0021141649048625794,0.016913319238900635,0.035940803382663845,0.0,0.03171247357293869,0.0021141649048625794,0.052854122621564484,0.0,0.0,0.0,0.0507399577167019,0.010570824524312896,0.02536997885835095,0.0,0.0,0.04439746300211417,0.006342494714587738,0.010570824524312896,0.03805496828752643,0.004228329809725159,0.0,0.012684989429175475,0.02748414376321353,0.006342494714587738,0.035940803382663845,0.016913319238900635,0.016913319238900635,0.02536997885835095,0.0,0.02536997885835095,0.0,0.0,0.02536997885835095,0.052854122621564484,0.0,0.019027484143763214,0.0,0.016913319238900635,0.0,0.0
P3,0.0,0.0282574568288854,0.01098901098901099,0.0141287284144427,0.01098901098901099,0.006279434850863423,0.0282574568288854,0.0,0.0015698587127158557,0.058084772370486655,0.04866562009419152,0.0,0.0141287284144427,0.059654631083202514,0.0,0.0,0.0015698587127158557,0.0,0.02511773940345369,0.006279434850863423,0.04866562009419152,0.04395604395604396,0.0,0.0,0.03453689167974882,0.0,0.03296703296703297,0.009419152276295133,0.007849293563579277,0.03296703296703297,0.0015698587127158557,0.007849293563579277,0.058084772370486655,0.0,0.009419152276295133,0.0,0.0031397174254317113,0.02040816326530612,0.023547880690737835,0.0,0.018838304552590265,0.0141287284144427,0.02511773940345369,0.0,0.04552590266875981,0.0,0.0282574568288854,0.0,0.0,0.0,0.0015698587127158557,0.01098901098901099,0.03139717425431711,0.04866562009419152,0.009419152276295133,0.023547880690737835,0.06279434850863422,0.012558869701726845,0.0,0.004709576138147566,0.0141287284144427
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05507246376811594,0.04927536231884058,0.0,0.0,0.06086956521739131,0.005797101449275362,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.057971014492753624,0.0,0.03768115942028986,0.011594202898550725,0.0,0.03188405797101449,0.034782608695652174,0.0,0.06086956521739131,0.0,0.0,0.011594202898550725,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.057971014492753624,0.0,0.05217391304347826,0.0,0.04927536231884058,0.057971014492753624,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05507246376811594,0.0,0.0
Oz,0.0,0.012422360248447204,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.062111801242236024,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028277634961439587,0.0,0.005141388174807198,0.017994858611825194,0.010282776349614395,0.028277634961439587,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.005141388174807198,0.04627249357326478,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.04627249357326478,0.0,0.012853470437017995,0.04113110539845758,0.002570694087403599,0.0,0.04627249357326478,0.0,0.015424164524421594,0.0,0.0,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.02313624678663239,0.028277634961439587,0.0,0.04627249357326478,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.017994858611825194,0.04113110539845758,0.028277634961439587,0.0,0.03598971722365039,0.04627249357326478,0.02056555269922879,0.0,0.007712082262210797,0.02313624678663239
P8,0.0,0.026455026455026454,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.026455026455026454,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.05291005291005291,0.0,0.0,0.0582010582010582,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.0,0.005291005291005291,0.015873015873015872,0.0,0.037037037037037035,0.015873015873015872,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.06349206349206349,0.0,0.021164021164021163,0.0,0.0,0.0,0.0
TP10,0.0,0.030249110320284697,0.010676156583629894,0.014234875444839857,0.012455516014234875,0.0071174377224199285,0.030249110320284697,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.014234875444839857,0.05693950177935943,0.0,0.0,0.0,0.0,0.023131672597864767,0.005338078291814947,0.05338078291814947,0.04448398576512456,0.0,0.0,0.033807829181494664,0.0,0.03202846975088968,0.008896797153024912,0.0071174377224199285,0.03202846975088968,0.0017793594306049821,0.0071174377224199285,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0017793594306049821,0.023131672597864767,0.026690391459074734,0.0,0.021352313167259787,0.01601423487544484,0.028469750889679714,0.0,0.046263345195729534,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.012455516014234875,0.030249110320284697,0.04804270462633452,0.008896797153024912,0.021352313167259787,0.05693950177935943,0.014234875444839857,0.0,0.005338078291814947,0.01601423487544484
CP6,0.0,0.020338983050847456,0.001694915254237288,0.005084745762711864,0.011864406779661017,0.006779661016949152,0.020338983050847456,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0,0.005084745762711864,0.05254237288135593,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.04576271186440678,0.059322033898305086,0.0,0.0,0.04915254237288136,0.0,0.04067796610169491,0.0,0.020338983050847456,0.04745762711864407,0.003389830508474576,0.0,0.06271186440677966,0.0,0.010169491525423728,0.0,0.0,0.020338983050847456,0.020338983050847456,0.0,0.020338983050847456,0.015254237288135594,0.020338983050847456,0.0,0.05593220338983051,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.011864406779661017,0.04576271186440678,0.03728813559322034,0.0,0.03728813559322034,0.05423728813559322,0.013559322033898305,0.0,0.005084745762711864,0.015254237288135594
CP2,0.0,0.0,0.032418952618453865,0.004987531172069825,0.0,0.0,0.0,0.05486284289276808,0.05236907730673317,0.0,0.0,0.05486284289276808,0.014962593516209476,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05486284289276808,0.0,0.05486284289276808,0.0,0.04239401496259352,0.0024937655860349127,0.0,0.0199501246882793,0.0399002493765586,0.0,0.05486284289276808,0.0,0.0,0.0199501246882793,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.05236907730673317,0.05486284289276808,0.029925187032418952,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.05486284289276808,0.0,0.0
Cz,0.0,0.0,0.03880070546737213,0.019400352733686066,0.0,0.0,0.0,0.054673721340388004,0.05291005291005291,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.03527336860670194,0.010582010582010581,0.0,0.0,0.008818342151675485,0.0,0.0,0.03880070546737213,0.054673721340388004,0.0,0.054673721340388004,0.0,0.04585537918871252,0.003527336860670194,0.0,0.015873015873015872,0.04409171075837742,0.0,0.04938271604938271,0.0,0.0,0.029982363315696647,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.05114638447971781,0.0,0.054673721340388004,0.0,0.03880070546737213,0.04938271604938271,0.021164021164021163,0.014109347442680775,0.0,0.0,0.001763668430335097,0.04409171075837742,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
C4,0.0,0.01858736059479554,0.0,0.0018587360594795538,0.013011152416356878,0.007434944237918215,0.01858736059479554,0.0,0.0,0.055762081784386616,0.05018587360594796,0.0,0.0018587360594795538,0.046468401486988845,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.040892193308550186,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.04275092936802974,0.0,0.027881040892193308,0.05762081784386617,0.00929368029739777,0.0,0.05762081784386617,0.0,0.011152416356877323,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.01858736059479554,0.016728624535315983,0.01858736059479554,0.0,0.05390334572490706,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.013011152416356878,0.05018587360594796,0.02973977695167286,0.0,0.046468401486988845,0.048327137546468404,0.01486988847583643,0.0,0.0055762081784386614,0.016728624535315983
T8,0.0,0.0,0.03571428571428571,0.01607142857142857,0.0,0.0,0.0,0.05357142857142857,0.05178571428571429,0.0,0.0,0.04642857142857143,0.023214285714285715,0.0,0.0,0.0375,0.007142857142857143,0.0,0.0,0.005357142857142857,0.0,0.0,0.039285714285714285,0.05178571428571429,0.0,0.060714285714285714,0.0,0.04285714285714286,0.007142857142857143,0.0,0.019642857142857142,0.04107142857142857,0.0,0.060714285714285714,0.0,0.0,0.026785714285714284,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.05178571428571429,0.0,0.039285714285714285,0.05178571428571429,0.02142857142857143,0.010714285714285714,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
FT10,0.0,0.024793388429752067,0.002066115702479339,0.006198347107438017,0.014462809917355372,0.008264462809917356,0.024793388429752067,0.0,0.0,0.05165289256198347,0.05165289256198347,0.0,0.006198347107438017,0.049586776859504134,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.04338842975206612,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0,0.047520661157024795,0.0,0.014462809917355372,0.045454545454545456,0.002066115702479339,0.0,0.05165289256198347,0.0,0.012396694214876033,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.01859504132231405,0.024793388429752067,0.0,0.05165289256198347,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.014462809917355372,0.045454545454545456,0.030991735537190084,0.0,0.03512396694214876,0.05165289256198347,0.01652892561983471,0.0,0.006198347107438017,0.01859504132231405
FC6,0.0,0.0109717868338558,0.047021943573667714,0.029780564263322883,0.0,0.0,0.007836990595611285,0.04075235109717868,0.05329153605015674,0.003134796238244514,0.001567398119122257,0.029780564263322883,0.03605015673981191,0.006269592476489028,0.0,0.023510971786833857,0.01567398119122257,0.0,0.0,0.018808777429467086,0.004702194357366771,0.0,0.029780564263322883,0.0438871473354232,0.0,0.04075235109717868,0.0,0.06426332288401254,0.0,0.0,0.006269592476489028,0.05172413793103448,0.003134796238244514,0.04231974921630094,0.0,0.0,0.034482758620689655,0.0,0.003134796238244514,0.05172413793103448,0.0,0.0,0.004702194357366771,0.03761755485893417,0.0,0.0438871473354232,0.007836990595611285,0.029780564263322883,0.03605015673981191,0.01567398119122257,0.018808777429467086,0.0,0.0,0.014106583072100314,0.05172413793103448,0.0,0.009404388714733543,0.0,0.029780564263322883,0.0,0.0
FC2,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0,0.043333333333333335,0.03333333333333333,0.016666666666666666,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.05,0.0,0.0,0.06,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.06333333333333334,0.03333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.04,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.04666666666666667,0.016666666666666666,0.0,0.06,0.03,0.016666666666666666,0.0033333333333333335,0.01,0.016666666666666666
F4,0.0,0.018691588785046728,0.0,0.001869158878504673,0.013084112149532711,0.007476635514018692,0.018691588785046728,0.0,0.0,0.05420560747663551,0.048598130841121495,0.001869158878504673,0.001869158878504673,0.044859813084112146,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.03925233644859813,0.05794392523364486,0.0,0.0,0.0616822429906542,0.0,0.04299065420560748,0.0,0.029906542056074768,0.059813084112149535,0.011214953271028037,0.0,0.056074766355140186,0.0,0.011214953271028037,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.016822429906542057,0.018691588785046728,0.0,0.052336448598130844,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.013084112149532711,0.05046728971962617,0.028037383177570093,0.0,0.048598130841121495,0.04672897196261682,0.014953271028037384,0.0,0.005607476635514018,0.016822429906542057
F8,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.03319502074688797,0.024896265560165973,0.012448132780082987,0.008298755186721992,0.04979253112033195,0.0,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.008298755186721992,0.02074688796680498,0.024896265560165973,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.008298755186721992,0.008298755186721992,0.05394190871369295,0.03734439834024896,0.07053941908713693,0.004149377593360996,0.016597510373443983,0.04564315352697095,0.008298755186721992,0.0,0.0,0.008298755186721992,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.03734439834024896,0.008298755186721992,0.029045643153526972,0.008298755186721992,0.024896265560165973,0.03734439834024896,0.02074688796680498,0.0,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.004149377593360996,0.03319502074688797,0.008298755186721992,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.008298755186721992
AF7,0.0,0.010238907849829351,0.04948805460750853,0.030716723549488054,0.0,0.0,0.006825938566552901,0.042662116040955635,0.051194539249146756,0.0017064846416382253,0.0,0.030716723549488054,0.03754266211604096,0.005119453924914676,0.0,0.023890784982935155,0.017064846416382253,0.0,0.0,0.020477815699658702,0.0034129692832764505,0.0,0.030716723549488054,0.04607508532423208,0.0,0.042662116040955635,0.0,0.05631399317406143,0.0,0.0,0.005119453924914676,0.05460750853242321,0.0017064846416382253,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.03924914675767918,0.0,0.04607508532423208,0.006825938566552901,0.030716723549488054,0.03754266211604096,0.015358361774744027,0.020477815699658702,0.0,0.0,0.013651877133105802,0.05460750853242321,0.0,0.008532423208191127,0.0,0.030716723549488054,0.0,0.0
AF3,0.0,0.023323615160349854,0.007288629737609329,0.01020408163265306,0.01020408163265306,0.0058309037900874635,0.023323615160349854,0.0,0.0,0.0641399416909621,0.04956268221574344,0.0,0.01020408163265306,0.05539358600583091,0.0,0.0,0.0,0.0,0.02478134110787172,0.0029154518950437317,0.04518950437317784,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0058309037900874635,0.016034985422740525,0.03935860058309038,0.0014577259475218659,0.004373177842565598,0.08017492711370262,0.0,0.008746355685131196,0.0,0.0,0.018950437317784258,0.021865889212827987,0.0,0.01749271137026239,0.013119533527696793,0.023323615160349854,0.0,0.04956268221574344,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.01020408163265306,0.037900874635568516,0.04227405247813411,0.0058309037900874635,0.030612244897959183,0.06268221574344024,0.011661807580174927,0.0,0.004373177842565598,0.013119533527696793
