,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01559718459076555,0.021618017570629318,0.020072449662462383,0.009744360987810202,0.01940779818718116,0.020750196867733023,0.022201293155078336,0.016668629163570953,0.015850648939647174,0.02169332309787062,0.015075984188810964,0.019715270992714244,0.013390543927944835,0.01929416047277922,0.024801133364821336,0.017115702552387237,0.01828587816013223,0.02031657987486009,0.017276960872214225,0.01441269156060971,0.02289893032573825,0.018848219879846424,0.025717572854268705,0.02279494423545574,0.017575508465337918,0.009143913132131852,0.07044765909000628,0.026516976241663662,0.025059400666652916,0.006987476154138673,0.016491105317201642,0.008791265645917673,0.020149929345031643,0.01988382390845465,0.010960978686877235,0.015459034291001345,0.01613949919043193,0.014140061118147767,0.015198864603257799,0.02701058315824102,0.01898659623080711,0.017051724983980845,0.00997068395370756,0.020180740885082378,0.010300495189274953,0.011042174244732474,0.013255294195218627,0.01630474515496089,0.015007249385674125,0.015613224066111389,0.011908681818768304,0.01758561219185031,0.0140836956332903,0.012442297257221777,0.008271469809262572,0.01449076050023047
F4,0.0286402854914537,0.02458881963404909,0.01929911656114126,0.013041918640332318,0.016441364201785134,0.02364416527413455,0.007874927732813607,0.00909394323177115,0.011769468800593645,0.01822126254755544,0.006429805835112331,0.021523313980443007,0.009306055622195473,0.017180146814786777,0.016049598785153305,0.012665996707527355,0.017613910292291642,0.01482529143431027,0.020206180064101537,0.025912226265731593,0.018375453213705838,0.01191236751006919,0.025808703745058545,0.022095617071249053,0.015809514414004962,0.009265746677681843,0.027287185690858157,0.07292965408725054,0.02443905220773228,0.013866594958331906,0.013962171683219312,0.013112965760873743,0.012209392742035915,0.01419789695819329,0.021076457178500246,0.021198236588178238,0.017614778904343556,0.032317454388753525,0.01727300545211482,0.02703918759575379,0.013830645109992639,0.016988172860704465,0.016494846650310674,0.011354975147378876,0.014423134744885113,0.016786692281795537,0.01258190437029245,0.014261014318863882,0.01467457521636752,0.022790584219699817,0.014471293269695554,0.01985477169972775,0.011496024381346968,0.01688746464307961,0.00882228414437271,0.0081623821962945
F8,0.018177255456185152,0.01745938415434275,0.013731929023667405,0.008603044425341363,0.016516415305449172,0.026299756885585793,0.025689072251817064,0.011078324396065063,0.01878842459577354,0.01621921075795372,0.014702047071798927,0.017488630468322507,0.017366754355149294,0.012451300596575149,0.01855135180040362,0.012826472013408384,0.019725022554710096,0.020631528122340023,0.019113571389346086,0.016855123441018763,0.022338401146897106,0.01959278380214028,0.021030394525279,0.02535916717720965,0.025542479110411062,0.012167119854769357,0.02432815084535732,0.021553489666664767,0.06598922741564947,0.0077098181739328545,0.025682163825552662,0.004338113249200207,0.01593234233461101,0.022551267935097763,0.011887494913954393,0.011858477595262535,0.010180057837846064,0.01860961543307524,0.017141401297566364,0.02029177142939953,0.012316118651936655,0.02983852471998589,0.020618477801406503,0.025280407261032728,0.008774918646531401,0.010009514199802554,0.011289349580055666,0.013382576222925593,0.020352669713120344,0.02014886149641363,0.028053455830803126,0.005740591274221813,0.004499342805218021,0.019951706195439553,0.0078002713126529115,0.015584857653323108
AF7,0.012884056239464562,0.00822350210369808,0.020288566950775123,0.019303870732912443,0.017937688583389448,0.0157767705560602,0.0038910505836575876,0.012857070361281711,0.009727626459143969,0.017709244239121104,0.009990753482437548,0.01714256433489849,0.017752012089673426,0.020403818893664202,0.01745157794303068,0.008046299152193856,0.018362624956502482,0.02034448056056436,0.015588563768489268,0.02896107264122947,0.01257114715567667,0.017339738954643576,0.021058070502884017,0.02078539897579354,0.006170621739569258,0.005849144963100548,0.010525481071236506,0.016840765006454955,0.010194942312124622,0.11016180370079132,0.011203599824352884,0.04594308688883164,0.008527443355311819,0.021093435772809643,0.019961829516849924,0.019823110569557614,0.015061532980532696,0.01601992591111292,0.01527526631401667,0.020987151662094722,0.01947620139764488,0.004138101414366006,0.012246069123767947,0.018003640986937942,0.00952393191941925,0.01901668826478426,0.005927372234047521,0.0077342727290530275,0.013720383086960386,0.013273921562867658,0.016366635013278983,0.016496492047674786,0.016483440438906892,0.03307939068829265,0.05027768033204234,0.006199066950021918
AF3,0.010642610467115154,0.008201019104358134,0.013737862001843898,0.010577749041703227,0.016340922735879553,0.02120595726193103,0.019324804876922366,0.012243004561851834,0.024219499137062523,0.019139867711428234,0.018840533601536695,0.018760483108148557,0.016429251955506978,0.014589134000762874,0.011350407350961546,0.013320898139168124,0.017049728803296436,0.022329349623950834,0.017723983162028698,0.016776240055693246,0.016416868075760607,0.015834979670937735,0.011441114138661824,0.015786675698004383,0.02220034517499072,0.009595163444976403,0.02218264170049142,0.015303413606189205,0.029603219808734055,0.011089370902329844,0.07960561448161318,0.019645588413888415,0.019406942156676606,0.009720712723068054,0.01865393726983345,0.01813035914961745,0.01675176307790726,0.01116387943848342,0.016388576726174286,0.010976855486623187,0.01662484541531325,0.015680848261553013,0.01535797793822086,0.028395962581525783,0.010577099059064607,0.014923019819339037,0.014109686280748027,0.010945827368032145,0.027915214896233692,0.025192437623047702,0.020884523742326355,0.011636639179242975,0.007155522030135248,0.035830652154949016,0.01319196210943313,0.01887645369472368
AFz,0.013350663675149733,0.011645058608096465,0.008138907821557313,0.013682379523176963,0.013917480385722356,0.012843943898094248,0.009621622406107063,0.006610037560661982,0.016057545036339153,0.027528441593938677,0.011842677027971508,0.011164433924173949,0.027818352518478057,0.02045347975569565,0.015280029375278068,0.014710630485031038,0.009466669636278003,0.019935485717263703,0.011041667301478682,0.01717283932738806,0.0141125260499364,0.016674849328088263,0.01754810040004623,0.026515843918359018,0.014449443953366087,0.00667358682442507,0.009794895458005638,0.013533498959321905,0.0057828950449825434,0.04340319846617271,0.018861939805622185,0.09831211836083359,0.007442400979770696,0.02549893318597527,0.025202921783421657,0.020254944065182006,0.01399234160691554,0.021112588970932603,0.010671636556263197,0.01294146673020127,0.010221523686425253,0.009581586055802536,0.02456388257541072,0.018356071331111425,0.00877359627671052,0.026464476762597576,0.008102323801498739,0.017411411368206224,0.014866491101485284,0.014809004619682787,0.01344295617981407,0.020539690630372573,0.01789027690295883,0.04548055573155773,0.023128184393764684,0.011305492556898503
F1,0.011646850928137494,0.020615734505560757,0.018387460098707453,0.01916623346136648,0.017024959961159908,0.011931582683747681,0.020186519473564694,0.009021280856082586,0.024742073343352353,0.019593047663475676,0.010461882990887184,0.02221706303145454,0.0119800244284441,0.013858882220287479,0.016305223672316065,0.007512884453726171,0.013925263499416297,0.016291523103152655,0.0183457956967125,0.012851729914640495,0.027585143597970364,0.023574336362269223,0.030500247085409188,0.010266836403116677,0.022969002118398925,0.017725489610908838,0.022616617810889965,0.014332020768512315,0.018701285244266102,0.007853827306305546,0.02005488647242397,0.006409269637538043,0.07510936280307559,0.017495555963844837,0.011022589308370927,0.022974649903983478,0.018980648477490387,0.016177546205138244,0.01879647648203729,0.028718560382372173,0.015515150570380495,0.022170596969685853,0.013460315282315921,0.014928035124141245,0.015316998742565348,0.007515285283613036,0.013699710533274335,0.023086934550376248,0.025893708925385207,0.008107627536585145,0.017151082724261687,0.0233951077422429,0.022122717919494172,0.010847174506654466,0.005320484947630231,0.013538700710879061
F5,0.015336743533263125,0.008707859087904841,0.005287690410026598,0.010768457042721814,0.015601019707460095,0.01179247171245619,0.022129588352203907,0.012546957188400968,0.014544390135859384,0.020346154897338438,0.012816246599385833,0.012274088797034313,0.027009168428570735,0.01774499103156805,0.016395602196863413,0.017679359369616336,0.009784697021437982,0.01871681741789398,0.015109060879322178,0.02567163330122242,0.02302854296800181,0.01970145220237287,0.01892381658471534,0.018752298612361367,0.01492306491002672,0.017218265916954648,0.018047055199622405,0.012494133924602207,0.021407002870133567,0.013888868351935705,0.00836020954441689,0.02089698484446122,0.01643132095392438,0.06920058699718684,0.019295968378509415,0.022665700519580473,0.014706678690442197,0.018509183270682305,0.021264840529670447,0.022090288394549993,0.01425481465555167,0.017404819159249997,0.02648451255075375,0.01352459164710827,0.011658264388561285,0.014863161392854797,0.01951561608828057,0.018914826949748918,0.01153972953520923,0.016473484983968188,0.021255850894704022,0.021297457651747936,0.016188205612245314,0.01947926013061813,0.01386189944703643,0.021214244137660106
FT7,0.015090063549104235,0.021661655642314932,0.0028869512066428955,0.012601105092603022,0.006167704244852997,0.014776191832756424,0.011849632764556698,0.0014836478891755566,0.025262129141402613,0.021408992605316406,0.018714371022986648,0.01447627530265726,0.018882291341458066,0.015274218564512828,0.012658537309866654,0.02648933753149399,0.0010841581876367442,0.017181972689313322,0.016415348159238133,0.014624138108419605,0.021795356033584214,0.013514648994591,0.01940074368872612,0.016711073770762818,0.01821809482455803,0.010523104784956334,0.011535761048208887,0.01996013997438997,0.013050013277059087,0.017687805927171694,0.01692046700499077,0.02360176464011786,0.010059251626715815,0.021300369558308323,0.06986687990234881,0.02310419871853653,0.02176588054250413,0.03108307781954463,0.02169117748708127,0.014307365196650032,0.02365765355229811,0.016721574244042137,0.01912042386116096,0.012501163818360802,0.02126092257130965,0.027693333631523872,0.019474825059415744,0.02153741958310291,0.020238755622313587,0.019047264110821478,0.02035327376753769,0.02053319151068556,0.0027316963512674054,0.02597786277735026,0.008114330025605177,0.015950412506089306
FC3,0.019303291258437803,0.013466669817732112,0.013854824531253683,0.01134976836236808,0.004794947521521957,0.007950499311488932,0.008747524378835601,0.007320008379742088,0.02264623991761206,0.011381491484915728,0.01559693224820315,0.01793493128307495,0.01330020922878425,0.02200858227322372,0.01716059944378465,0.024397491934955867,0.007358301669865293,0.010406663300518124,0.018479021242463145,0.02680207520540681,0.010810867527868542,0.01460441200808281,0.02612993235309702,0.01910234546156849,0.024151609133735825,0.0203180552748525,0.015351237399538135,0.021591540069180272,0.012792099925907468,0.015254981175816147,0.0164129160080564,0.0183150612396821,0.020120059515912014,0.025420689300795902,0.023280686024864584,0.06903712265623572,0.021155947765141153,0.03157925712455407,0.02551575243438601,0.019751983038376938,0.02730425174502507,0.01531880332602149,0.014215284844385254,0.010380872941229,0.015676951005541267,0.021598518829266743,0.020374972211623335,0.012569768397016725,0.011573031482183716,0.017752274086994313,0.015852964487394382,0.018981009829526378,0.005941572513060006,0.02824112168515842,0.005598689849748113,0.013663284533985695
C1,0.013347576122039009,0.02258500313322263,0.014899155162969913,0.016469419008067185,0.009791957003071942,0.011240237342776613,0.0112594544252542,0.009331683099260581,0.016724790234623876,0.02671912312250756,0.007703535517353227,0.01914445401974378,0.012371438880671817,0.009572725638404818,0.024351891810113838,0.0191678926198621,0.012452063749468271,0.019835993672569108,0.023722157622805416,0.016701584123882868,0.021810709498355958,0.002697708844106377,0.017438740639794125,0.01354735791485123,0.01746776510310953,0.01846182238095455,0.01557108005411961,0.018794991894930856,0.010816335790232128,0.013121229358797722,0.015430644233937958,0.013807085258161832,0.01698345302131203,0.016699289820817254,0.02499027093137349,0.022391804460673344,0.07252711083101443,0.01715045381192275,0.013954036899049834,0.03459448052598005,0.013505931978698493,0.02397217547554234,0.009462011749670513,0.01002335735119909,0.02717670504405527,0.02166000131858186,0.01582728334792143,0.015997508399107026,0.01461086833509854,0.033142143858455375,0.013794451295947183,0.018271548180046233,0.016004324008747278,0.0171186700667871,0.008713285828167053,0.025071226179811393
C5,0.019827041962848742,0.021880240678745888,0.013677662192469544,0.009523402182720547,0.0056096376659066525,0.020002539766635907,0.0034868826794439965,0.004691975516495993,0.025576469387081493,0.009915758577790926,0.010495090091947042,0.017408416343104673,0.013116731781352666,0.01905913072916334,0.016175466631580752,0.019469549618675423,0.01137772141309171,0.013686607524076095,0.015430348304983228,0.026659501405511224,0.017234017753794587,0.009326549294920118,0.019770062222058883,0.018374196290383112,0.02326606206433803,0.009110112700918908,0.011710227475082664,0.03167030723974545,0.019940918055744,0.012914898314852657,0.008491441943132626,0.018726286058574848,0.012782621118918161,0.022587884635929527,0.029474703393145712,0.030133890943864036,0.015494163390969621,0.06912287935689515,0.018842355526564596,0.02193587103900527,0.02339454128473449,0.01766520295266899,0.02520462913532004,0.004760687792497498,0.01921386222358818,0.020156510655181203,0.020704020541958423,0.021278371477414963,0.017231147161505027,0.020130341769837294,0.020738629372942415,0.022279265641643863,0.008733542036511275,0.021293479990882637,0.006890871952667289,0.01234527273818263
TP7,0.019447006449863885,0.01490161264974225,0.01137389710044509,0.017532565333887182,0.009637281895638434,0.013645155652560022,0.022742855764714798,0.011493822201414193,0.014990929836296263,0.007596003166781127,0.01688185087886436,0.012114467716647247,0.021412341705912354,0.010673811271008794,0.01357630651442785,0.02274626494156171,0.013225768457358126,0.01488356998713435,0.02320191928474457,0.024735032606471287,0.02285434558811411,0.008452281245167491,0.018799882994453145,0.02052527389034573,0.012836813847476338,0.018897547794029457,0.017084631964553808,0.01903623635499695,0.019691168448804662,0.013831510999517533,0.01566525202927518,0.0117343055361954,0.0179940542397309,0.026680890098801063,0.022763680964996792,0.024867529452917765,0.014616965864035611,0.02133352803088192,0.07858433483368718,0.021755428276445256,0.022754524890036515,0.011551184036989815,0.029263637022330653,0.007858928625720293,0.019826266010160073,0.01636731193444759,0.021359918306512116,0.01174732209808042,0.01764441230914665,0.01517872028436457,0.012823979108356484,0.020350230516849782,0.0068640496509139275,0.017228616113556836,0.006485955704415874,0.017876817518218218
P1,0.0204842488373861,0.016470410913495354,0.016385627622237872,0.014022379327922952,0.026677084434218255,0.010503248888531535,0.012421267343655614,0.016286450796164156,0.016622691460513712,0.017250788369452055,0.0055838931450726695,0.011520510446450125,0.005377996837610614,0.01745668467691411,0.02481085511699839,0.015023046626157947,0.012281913181541919,0.015804046889342067,0.018474638010645708,0.02518478188847825,0.022012590604030886,0.01688803032892297,0.016518642944349005,0.026290632549604422,0.016326918636246454,0.013488297050925017,0.024651834458206782,0.02323841943463516,0.019387297213757756,0.014500133080110783,0.00870598397698412,0.010685894422822306,0.02058251235219008,0.02147023209676254,0.01294714235896873,0.017307407398304483,0.029694213438695265,0.018978286331785645,0.01753267969840213,0.0699686948664082,0.01901586167118758,0.017223246914274425,0.010094238006559422,0.01968805249584437,0.012565562164445886,0.012548898936176705,0.017314839285890737,0.014551991186600586,0.017839510485891795,0.024008652238639197,0.013715105469519824,0.020521644440474083,0.01687623879074478,0.012488653831688127,0.01563528285036848,0.016093813176791864
P5,0.014427514825258062,0.014515422839045732,0.021677398179446056,0.012533968909244336,0.012593642701115841,0.020139719451870437,0.019391153277887357,0.019930149666611552,0.02406668667467734,0.002775831401929607,0.021910064576701284,0.01669976992447453,0.013586423578352325,0.009844379192774883,0.0034765267072710613,0.02455807812831303,0.013483241359742474,0.015841356218571533,0.024303078970756578,0.01705165659685692,0.023633568618138756,0.012923462546750128,0.017965902203512973,0.01812579616686545,0.014097313053776211,0.01053788863402144,0.018979592813633463,0.01430791262428334,0.013270211609212703,0.016593255049209645,0.014743726794397682,0.009513922804061324,0.014436887568465302,0.016840802409118085,0.023883557474391248,0.025559456580740214,0.01319745049163136,0.024484669151331004,0.021230672246412806,0.023549120569621974,0.07572831080738457,0.008455566673338393,0.013982709837784041,0.016315668514120262,0.01504748798090674,0.012349555306478292,0.029598192281026267,0.015113190543009043,0.027404738385943345,0.009902641273550582,0.017095928875290392,0.026521943665564048,0.011285425022756274,0.017237609219334628,0.020243792830791266,0.013036006192245809
PO7,0.017191979591950776,0.024829537688326478,0.014237803841490058,0.009533219885536567,0.01162336509614289,0.018675400610914758,0.02176123685605434,0.012453382840318484,0.029660825527869236,0.022301428180914327,0.010508679854398004,0.018533088733552458,0.016605008028616395,0.005026061057334326,0.024636546991456267,0.021000737427811594,0.013711582887654804,0.02125462363235399,0.017084593642150307,0.006743905448878847,0.01743117093460317,0.013573125848481325,0.025763420083304532,0.015238943594115744,0.03276284935947407,0.022321180809222286,0.017336697325771346,0.017357029546771527,0.02950319545308002,0.003536857781087118,0.013343716499474042,0.00906716994850822,0.017205515268456345,0.018925287079095278,0.017254991159735122,0.015966198460389658,0.02242442212448783,0.01883019013472654,0.010552808182912717,0.019510186325162195,0.008450620020376073,0.08078574276777403,0.020191196802809237,0.01597627025038087,0.011791400500114131,0.013348629367718943,0.009301593321088764,0.021168772831782832,0.019515968582445427,0.019166985433534296,0.01957050224014216,0.006294811332025722,0.009289405470985387,0.02419203220365724,0.0023348290141958325,0.02334327611838507
POz,0.0170346847713289,0.01942377471758959,0.013282609882998857,0.009270565438237788,0.008744303704284183,0.022470892196045186,0.01765433132196805,0.017692148313848972,0.021190427848504063,0.00803237063264206,0.013146925840700818,0.007640694645303925,0.03806496923584742,0.017985986934437093,0.0035805626598465474,0.014139666403075703,0.013791595722702306,0.01786891455140855,0.011921524695623678,0.021878762404804478,0.03244697903383226,0.013107713716466362,0.010049791383187647,0.0139631376348529,0.020133748667203348,0.01587155995982019,0.011095606342331046,0.01638669031861261,0.021874013018069044,0.009900512221359417,0.014433475339996723,0.023794665013880084,0.012217856744247899,0.03129305615912345,0.01956165535125277,0.015370084087892151,0.010690543021132396,0.02567616425279086,0.02562308985602234,0.012584835920561758,0.013181418261866936,0.021426709838592094,0.07416205976153328,0.008349273462564146,0.009683405880215717,0.017683510366723897,0.015645014212539804,0.023322932176382725,0.026611318500998557,0.01763515567302372,0.020885457852754762,0.02048211618424771,0.01344325788932504,0.017139497799846595,0.009725645738494017,0.019732336437057567
PO4,0.012433116743278533,0.007766338680835323,0.014755341978602926,0.01400248940742901,0.022368779088450086,0.020684529529739034,0.025078122760066927,0.013402971893438885,0.021480953569012737,0.020805743870370874,0.020911401551475178,0.013555082810027985,0.018567856121853236,0.022698210280807717,0.0192103711926419,0.009506260688487443,0.010258105862164479,0.013692070553285174,0.016543158105432342,0.018663287192004392,0.013690196183397044,0.02624971689077618,0.015308546682213884,0.029820019095860625,0.02852152340774171,0.0102390172059585,0.023615491492509823,0.012391126583976876,0.028460520910226255,0.01531632501197765,0.02645771699940416,0.01795609720191621,0.01427761271654589,0.015581655196337009,0.013456846290484008,0.011042288495491279,0.010645874527750369,0.006212739419310196,0.00907873340169146,0.023753843801467327,0.016743379884296552,0.0181476736786254,0.008550087827966497,0.07865889701476739,0.00493578066858664,0.0218355941205498,0.015630199544807745,0.015921963228941228,0.021359165317079647,0.01470924591132157,0.02190336755033214,0.011680264172104618,0.017391441746757413,0.02088453456550543,0.01469167445680028,0.008496646917117
PO8,0.017815036675761536,0.02308617451324424,0.016340586039249635,0.015213956112755745,0.0005214837258554457,0.01407962775454679,0.012959985159649707,0.0062618858065962265,0.013897122363325784,0.013796269816118785,0.015940298507462685,0.020244031010148635,0.016272969693222134,0.014238821428847477,0.019292424464935808,0.018616261004660798,0.006732263076126359,0.004059701492537314,0.035769387139908945,0.018752173879437613,0.015681148890451933,0.011923572195985378,0.021066279168631206,0.012445736104562635,0.013715760915773284,0.013081428692889772,0.01617301375051207,0.019829737897771628,0.014059036768513724,0.007962930041661192,0.014524436337216043,0.009444615348941464,0.01985008154463313,0.018660132790217734,0.03137701446161219,0.023142042248622242,0.03284129327469334,0.02568818259814341,0.0275117833927205,0.01980939425091013,0.023978759748641568,0.015295361617598181,0.012421094939595135,0.006956135943792173,0.10178118212665312,0.014838557085107864,0.015752629911035192,0.02710812586472093,0.011527149338754185,0.02302919375159418,0.011839445960255688,0.021159680623294715,0.013142490550870712,0.011019238349938551,0.007166219652643051,0.010306654196650101
P2,0.017215766226751326,0.007538396397846996,0.01222018847315353,0.010354042363350493,0.0207916985226379,0.010994961982511365,0.013442287257782801,0.0047466618399755215,0.020106197990388618,0.013948642559729827,0.01791099246552751,0.0067749442960634496,0.029633767830699875,0.02323574383034612,0.020907633004746563,0.019850798272415072,0.006742585544504116,0.011511233317923196,0.016179639065263804,0.020796751702839254,0.007219557539354377,0.02178675313092571,0.02202390366766988,0.017749541296219074,0.02481193953871475,0.023015564112231733,0.012666993648345986,0.016193329916330372,0.011594847113860109,0.0150974242357628,0.014512622514242957,0.02525723795898213,0.009769240641830651,0.017970961311545467,0.029649346090567328,0.02300217778426581,0.020295677973419066,0.02232886134815803,0.016941317954409212,0.0156786034012312,0.013036668831952796,0.015274415599551106,0.01856552680497979,0.022138026871752824,0.011371653885895575,0.0782575771850278,0.023436798863316774,0.01969205608985614,0.01458077224647516,0.018125966741890216,0.01307917200930242,0.0196735404509137,0.007448146536008492,0.026291629973219096,0.009381011753893819,0.017178202033440317
CPz,0.014084070554857778,0.017710052847020135,0.019113931703166755,0.019552775118670755,0.01902390484735886,0.024128812453792843,0.021791185110225573,0.015664576597433078,0.025768951147678493,0.009177597652448698,0.009723667228024101,0.006099903842442371,0.014549159301119254,0.018971703125265093,0.00872169940239178,0.02720768795194478,0.013381829222132848,0.008200837939138839,0.021102742487037918,0.018448767225142118,0.008888532283312659,0.010418044222400672,0.014276426417983174,0.014903161952990445,0.02377599149006726,0.025061838592660538,0.015129627485221675,0.013050356436410842,0.013615555283409195,0.004369593823038236,0.014331739795381992,0.007293334782475661,0.01188198913898942,0.024150016162085827,0.021187412850499264,0.024854935740984033,0.016923719029676227,0.020618209599471433,0.021730081831348433,0.021464005667954224,0.02860681412504809,0.012916740475871373,0.015714703882656812,0.017654135660318076,0.012426417686826563,0.025525430780894347,0.0729243536591844,0.029108401847167495,0.0211782223542947,0.023519276223049085,0.010730072866817672,0.01575889679669163,0.008709226850710705,0.019168063392419964,0.006891568221671953,0.018819246832723856
TP8,0.023832963096965958,0.02667009341883178,0.024433647491902917,0.017437211138842678,0.02078503850302643,0.022740315256885232,0.015602823912167389,0.012736714340091805,0.0198657383926033,0.023094537198161628,0.017335117164629956,0.014760830867985979,0.02325671911647069,0.018485847416723458,0.017842071617899493,0.015287030627416669,0.0166111705649644,0.013695854322408337,0.011285099203644514,0.006274862430939767,0.018650789809971337,0.021323406839847438,0.017137799425653244,0.010059843012180322,0.02834563286692046,0.01648279585968411,0.015284208196681219,0.011793015119091409,0.013367339447415885,0.005135809699181798,0.009196314592021516,0.014756638525747226,0.013468554567180085,0.018843811947048244,0.019535894909971964,0.010591155272162705,0.015038727857130226,0.01900828393517355,0.009093217851767012,0.015078505773226997,0.012399323723567057,0.018086631799137547,0.020013337752112538,0.013604455754421579,0.016435450157761718,0.016886245123373198,0.022691578991527322,0.07131623671844983,0.022368750281870194,0.021446219291385668,0.02173293006626558,0.024709642208624653,0.013993343111243051,0.014341511741722603,0.010182123102799347,0.015566788585119005
C6,0.012695043068857756,0.014308870941231436,0.014179199913929578,0.016382821973554732,0.019792795623704288,0.027553796269282015,0.024704923526922315,0.012856910725691069,0.034262188875879424,0.01619144342373572,0.01545415671197425,0.013783413027857856,0.019158064901646198,0.015872091014081498,0.012250345550729059,0.011975520869119412,0.011886522398215268,0.02128729651866405,0.016061073708513285,0.006532325728229288,0.01590241952059127,0.010355674865685175,0.017639253631237216,0.012735363803678446,0.02497332127070937,0.012947135616881326,0.01705091876024538,0.015409396087956148,0.02016164338296604,0.011591480364010262,0.02383107305808934,0.013009370871764018,0.01746622431099188,0.012767912254786927,0.019015012266333613,0.011163610818777113,0.014143613904698314,0.017982507609578622,0.014909883777079943,0.020253094694442416,0.025017673087965438,0.019168465936719153,0.0242196723779994,0.01945152869398806,0.007495759385516956,0.012665883997449084,0.018919643842791888,0.023582018068188552,0.070427638334039,0.018942318991192954,0.01788532804820023,0.023704558514513765,0.011621632959731523,0.01470191015033891,0.01245335155590714,0.019244900413136645
C2,0.0230326068619435,0.025823264981126824,0.013821169930759231,0.006689269854548276,0.013847650176495915,0.017803967227671594,0.008684249813895612,0.017212192736315933,0.01725950894979494,0.025150127067220942,0.012707852600109273,0.016340391090371855,0.020766561277104044,0.015292189253367314,0.023550180552531247,0.009642407262779661,0.00831851875397183,0.0168145847087135,0.018344580134867877,0.016945343815582756,0.014481129610809869,0.005546278805085884,0.007863362196058519,0.027858679095696885,0.016633068359237106,0.01283460955079832,0.014838551039241959,0.02310590820905442,0.02156800749296058,0.011319624273286831,0.022612892078863172,0.014517347061273656,0.00744901112744651,0.018176860909377684,0.021392506755557116,0.019373992467496468,0.03175484002614324,0.021041719829328915,0.014298837585702669,0.027095216230144478,0.009900047098364152,0.019102893834530697,0.01714605401098733,0.014124483858008581,0.015489054078091523,0.017443352326163748,0.019113778048967182,0.021013440676278243,0.018844230767263014,0.07378776999824632,0.019338426914637295,0.01424779977956949,0.007956228723176187,0.024795280221733648,0.0070170175641679315,0.018871082347078273
FC4,0.011544927598824669,0.022807599756867407,0.021876653766591696,0.012996710271734654,0.013583991602712186,0.023050435210527867,0.02063265041666304,0.01178563594658107,0.022038283663025703,0.021539978952725657,0.01771115543203064,0.02394413217743986,0.017810616820856353,0.015648235496850578,0.017219275897296462,0.011834433291045042,0.013672447411377079,0.022507132342339913,0.017658342352838002,0.015621427383781389,0.030793391259580395,0.018498423093611622,0.019515415451715035,0.01963441277324464,0.013685059285429362,0.003261100051348227,0.012726219700205583,0.015260115420603917,0.030631977911298992,0.014003760602629277,0.018922490163190524,0.012672885809000351,0.015859487813621138,0.023706636417466398,0.019487001044754378,0.01603878694286128,0.01294656703938551,0.020554092777353244,0.01344623956649757,0.0160712170845506,0.016689083786246534,0.019665518955975635,0.019744597407298024,0.020919985145125664,0.007015685931322099,0.011476051580717362,0.011277128803065941,0.02384655941743876,0.018540512927576587,0.01852735831258487,0.07070927913274515,0.010774287546024637,0.008643012404749857,0.01597874554115704,0.01219683073610139,0.010796016371413128
FT8,0.018348526030509828,0.015799092989048514,0.016269166577999563,0.014159237113756551,0.012420699772921727,0.015095902714652354,0.014053357998126988,0.01173433252276041,0.025688322119786246,0.02114743806583489,0.012569248897708442,0.0191830754880713,0.025841867390340313,0.018392023672869743,0.009071549596625922,0.02145947785349555,0.011782365595071473,0.017907695481389763,0.016544492556785625,0.016239650419211667,0.0228329461885913,0.011804504783245403,0.016511447921776612,0.009439827060414376,0.012446320538101949,0.009722623808244051,0.0177234864006733,0.020446129277586343,0.00625164602450143,0.014144615593841059,0.01027075424332509,0.01904740709469693,0.021006086591134874,0.024426735999817435,0.019791479690532278,0.019292436180707154,0.01847507666476708,0.023070457606343086,0.018532001276453172,0.022682242458700055,0.025754965904050124,0.006280155229559298,0.01992462656141556,0.011027660671357957,0.014929937428502148,0.018766351135370403,0.0160066275321962,0.02768898468982305,0.024982751020543467,0.014380753140476259,0.010841390783966613,0.07334621174737271,0.014642878369678237,0.01344610144704051,0.019061247880624483,0.017293608197603144
F6,0.01653324223751886,0.016831667923475593,0.02647565503264179,0.027217537108371048,0.026532987232808905,0.015006304787635514,0.015734420117793187,0.0239155976308855,0.010811049033133284,0.01902172081822229,0.010785584681785546,0.012289802873516085,0.027169265779727055,0.016193712392932724,0.009685591782908206,0.010477422170906178,0.014482709220399622,0.014182714909760067,0.02650928758422934,0.022420811827050337,0.022232520105666273,0.015413971766881609,0.0132941251465903,0.01990667281691381,0.021791024496747274,0.005691806261105566,0.018634703957333576,0.016992926668829098,0.006542145317782772,0.017940308897906897,0.008700438722651997,0.02256693128023479,0.023937228139669642,0.023957682179941667,0.003407847443323913,0.008615485312198263,0.021469791833494286,0.012904450911650094,0.008292183509149844,0.025612441901676313,0.015159895847861817,0.013364135342960333,0.017355851724967543,0.023281672020991583,0.01455753364976002,0.010084306249573079,0.013753505140873281,0.022086792808652528,0.01614032239427111,0.01138931942648481,0.011914483618403523,0.020343245833900542,0.09783464675206817,0.0026663575237653604,0.010242907620875095,0.019643252229142094
