,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01699647930071628,0.027679980575452227,0.00849823965035814,0.014568410829185382,0.0061915746024037875,0.012140342357654486,0.019303144348670632,0.005705960908097609,0.007405608838169236,0.02391647444457934,0.012018938934077942,0.00898385334466432,0.03593541337865728,0.015661041641374288,0.028529804540488042,0.012140342357654486,0.015903848488527376,0.007284205414592691,0.028408401116911498,0.013839990287726114,0.030108049046983124,0.03775646473230545,0.01699647930071628,0.0036421027072963456,0.012625956051960666,0.02148840597304844,0.08716765812795921,0.01323297316984339,0.027072963457569505,0.013597183440573025,0.010440694427582858,0.011169114969042127,0.022459633361660798,0.028651207964064587,0.00012140342357654485,0.01274735947553721,0.029622435352676946,0.03617822022581037,0.01966735461940027,0.014932621099915017,0.0014568410829185383,0.020638582008012624,0.017117882724292825,0.015539638217797741,0.022702440208813887,0.005098943790214884,0.02646594633968678,0.029136821658370764,0.03617822022581037,0.0,0.0,0.011169114969042127,0.00849823965035814,0.0061915746024037875,0.007041398567439602,0.02197401966735462
F4,0.024953414891031353,0.029895487320748603,0.028113100542817793,0.02738394231548246,0.01782386777930811,0.018390990845013368,0.026492748926517054,0.012557725026330714,0.021226606173539657,0.028761241189338087,0.008020740500688649,0.02146965891598477,0.00542817791460747,0.004212914202381917,0.012233654703070567,0.02965243457830349,0.024710362148586244,0.007453617434983391,0.045855950741310866,0.02997650490156364,0.01474519970833671,0.020497447946204325,0.014664182127521672,0.01628453374382241,0.02633071376488698,0.023738151178805802,0.008992951470469092,0.06910799643522644,0.007210564692538281,0.020011342461314106,0.0018634043587458478,0.0012962812930405899,0.01677063922871263,0.03410840152313052,0.014178076642631451,0.01239568986470064,0.012719760187960788,0.022279834724135136,0.022846957789840396,0.023090010532285505,0.010532285505954793,0.006643441626833023,0.012314672283885603,0.001782386777930811,0.0268168192497772,0.015393340354857003,0.01344891841529612,0.015798428258932188,0.014664182127521672,0.025682573118366685,0.015960463420562263,0.0,0.003969861459936806,0.0025925625860811798,0.0,0.02665478408814713
F8,0.006265322800326887,0.007218741487333152,0.007218741487333152,0.02029419776627622,0.03010078997548352,0.012666848270226096,0.019340779079269954,0.026559520566603104,0.020566603105420866,0.007491146826477799,0.008035957504767094,0.018523563061836012,0.019476981748842277,0.012394442931081448,0.015254698992100245,0.02097521111413784,0.012258240261509125,0.006129120130754563,0.018251157722691366,0.002179242713157178,0.015118496322527921,0.011849632252792154,0.005720512122037592,0.021792427131571777,0.016889131026968127,0.008444565513484064,0.03078180332334514,0.011985834922364479,0.0986107327703623,0.014437482974666304,0.040860800871697085,0.030918005992917462,0.008580768183056389,0.011032416235358214,0.003268864069735767,0.017570144374829746,0.010351402887496594,0.014437482974666304,0.021383819122854808,0.010215200217924271,0.005448106782892944,0.03840915281939526,0.018251157722691366,0.022337237809861073,0.026968128575320077,0.021383819122854808,0.00027240533914464724,0.02288204848815037,0.028466357940615635,0.006265322800326887,0.023563061836011985,0.011985834922364479,0.0,0.038545355488967585,0.021383819122854808,0.01838736039226369
AF7,0.011554015020219527,0.016588264421886604,0.03490963109680614,0.031030783197161012,0.02393331682759759,0.008087810514153668,0.009738384088470744,0.027482050012379303,0.0025583890401914664,0.018073780638771974,0.02352067343401832,0.014194932739126847,0.009325740694891475,0.0230255013617232,0.009820912767186597,0.009820912767186597,0.009985970124618306,0.021374927787406125,0.02244780061071222,0.019641825534373193,0.026656763225220766,0.027399521333663447,0.008087810514153668,0.029957910373854913,0.004786663365519518,0.017908723281340265,0.009573326731039037,0.020384583642815878,0.008500453907732937,0.10563670875629282,0.012461830486093917,0.02805975076339028,0.013122059915820748,0.008665511265164644,0.003136089791202443,0.017165965172897583,0.008913097301312206,0.015185276883717092,0.03160848394817199,0.013947346702979285,0.012791945200957333,0.008005281835437814,0.0330114714863415,0.021127341751258563,0.0164232070644549,0.011554015020219527,0.01493769084756953,0.0142774614178427,0.009490798052323182,0.0034662045060658577,0.011554015020219527,0.010481142196913427,0.01972435421308905,0.012131715771230503,0.033836758273500044,0.008913097301312206
AF3,0.009121621621621622,0.0008445945945945946,0.010472972972972974,0.027533783783783784,0.03175675675675676,0.010135135135135136,0.016891891891891893,0.03226351351351351,0.006081081081081081,0.010810810810810811,0.0032094594594594596,0.030574324324324324,0.0028716216216216218,0.022635135135135136,0.00625,0.006081081081081081,0.01114864864864865,0.019763513513513513,0.0,0.0011824324324324325,0.013006756756756757,0.006587837837837838,0.007432432432432433,0.02956081081081081,0.0,0.00793918918918919,0.015540540540540541,0.004391891891891892,0.050506756756756754,0.02533783783783784,0.09121621621621621,0.05625,0.002533783783783784,0.0005067567567567568,0.006081081081081081,0.013851351351351352,0.011655405405405406,0.006756756756756757,0.027702702702702704,0.00625,0.025506756756756756,0.022635135135135136,0.027533783783783784,0.035304054054054054,0.02060810810810811,0.0008445945945945946,0.005405405405405406,0.019594594594594596,0.019256756756756758,0.00033783783783783786,0.02060810810810811,0.03682432432432432,0.0016891891891891893,0.06655405405405405,0.045777027027027024,0.008783783783783784
AFz,0.016765285996055226,0.0008629191321499013,0.025394477317554242,0.026750493096646944,0.023668639053254437,0.0028353057199211047,0.015532544378698224,0.03266765285996055,0.003821499013806706,0.007889546351084813,0.01947731755424063,0.026134122287968443,0.008382642998027613,0.026750493096646944,0.004191321499013806,0.0,0.008259368836291914,0.027366863905325445,0.0,0.008752465483234714,0.026750493096646944,0.015532544378698224,0.007642998027613412,0.03661242603550296,0.0,0.005670611439842209,0.01171104536489152,0.0018491124260355029,0.027120315581854043,0.04240631163708087,0.040803747534516766,0.08740138067061144,0.007519723865877712,0.0018491124260355029,0.0,0.026010848126232743,0.010231755424063117,0.015655818540433925,0.03131163708086785,0.001232741617357002,0.01787475345167653,0.0039447731755424065,0.04031065088757396,0.04228303747534517,0.01787475345167653,0.007519723865877712,0.008012820512820512,0.008259368836291914,0.01220414201183432,0.0013560157790927022,0.018121301775147928,0.019230769230769232,0.015779092702169626,0.052021696252465485,0.04339250493096647,0.008999013806706115
F1,0.021976938996747807,0.010446437370651424,0.038336454124371734,0.02562333694688085,0.012516014585591801,0.005814526461022962,0.017936335862816597,0.007785552380013798,0.009559475707105549,0.012023258105844092,0.02099142603725239,0.017147925495220262,0.014388489208633094,0.012516014585591801,0.03232482507144969,0.02562333694688085,0.029368286192963437,9.855129594954174e-05,0.031634965999802894,0.021287079925101014,0.028185670641568936,0.015571104760027595,0.032127722479550605,0.018626194934463387,0.02099142603725239,0.019808810485857888,0.018429092342564304,0.02040011826155514,0.005913077756972504,0.015571104760027595,0.0015768207351926679,0.006208731644821129,0.07588449788114714,0.02995959396866069,0.007489898492165172,0.012614565881541343,0.015176899576229428,0.03902631319601853,0.017246476791169803,0.016063861239775303,0.006504385532669754,0.005321769981275253,0.0,0.01704937419927072,0.02956538878486252,0.01310732236128905,0.023947964915738643,0.027890016753720312,0.01921750271016064,0.018330541046614763,0.005420321277224796,0.010544988666600965,0.02956538878486252,9.855129594954174e-05,0.0004927564797477087,0.008672514043559672
F5,0.022350993377483443,0.02152317880794702,0.014992641648270787,0.018211920529801324,0.010301692420897719,0.01793598233995585,0.015268579838116261,0.004966887417218543,0.026949963208241355,0.02363870493009566,0.005886681383370125,0.016372332597498162,0.01591243561442237,0.0025754231052244297,0.028789551140544517,0.037251655629139076,0.043690213392200146,0.0029433406916850625,0.04470198675496689,0.01894775570272259,0.014716703458425313,0.018579838116261956,0.014440765268579838,0.010117733627667403,0.036699779249448124,0.022902869757174392,0.021799116997792495,0.03789551140544518,0.0074503311258278145,0.009289919058130978,0.0001839587932303164,0.0013796909492273732,0.027409860191317144,0.07045621780721119,0.014532744665194997,0.017752023546725535,0.021247240618101546,0.030813097866078,0.029065489330389993,0.01839587932303164,0.0063465783664459164,0.01020971302428256,0.00358719646799117,0.0020235467255334807,0.031089036055923475,0.013888888888888888,0.0184878587196468,0.018027961736571008,0.01076158940397351,0.024006622516556293,0.008002207505518763,0.005978660779985283,0.010669610007358351,0.000919793966151582,0.0003679175864606328,0.017292126563649743
FT7,0.00231839258114374,0.047655847501288,0.0,0.0,0.0005151983513652757,0.029881504379185988,0.0007727975270479134,0.0,0.05538382277176713,0.03606388459556929,0.0,0.02344152498712004,0.0005151983513652757,0.017001545595054096,0.01751674394641937,0.04301906233900051,0.04739824832560536,0.014940752189592994,0.04353426069036579,0.0007727975270479134,0.02601751674394642,0.02704791344667697,0.0190623390005152,0.007985574446161773,0.0422462648119526,0.001287995878413189,0.0005151983513652757,0.04456465739309634,0.0061823802163833074,0.009788768675940238,0.00927357032457496,0.00025759917568263783,0.019577537351880475,0.04198866563626996,0.07934054611025244,0.0020607934054611026,0.02369912416280268,0.031169500257599177,0.015971148892323546,0.00025759917568263783,0.008758371973209686,0.029108706852138073,0.00231839258114374,0.00025759917568263783,0.01184956208140134,0.01416795466254508,0.0,0.0020607934054611026,0.0005151983513652757,0.04636785162287481,0.006955177743431221,0.0306543019062339,0.011076764554353425,0.00463678516228748,0.013910355486862442,0.02833590932509016
FC3,0.026590791515778582,0.006621831350232798,0.029798241076047595,0.02338334195550957,0.006932229694774961,0.01189860320744956,0.018623900672529746,0.019451629591308847,0.007346094154164511,0.002793585100879462,0.014485256078634247,0.02886704604242111,0.012933264355923435,0.01438178996378686,0.01934816347646146,0.012209001551991722,0.010760475944128298,0.020382824624935333,0.01107087428867046,0.015002586652871184,0.023176409725814796,0.016554578375581996,0.020279358510087945,0.030212105535437146,0.008277289187790998,0.01976202793585101,0.01107087428867046,0.0157268494568029,0.013450594930160372,0.021210553543714435,0.008484221417485774,0.02183135023279876,0.013450594930160372,0.02017589239524056,0.0007242628039317124,0.08225556130367305,0.002793585100879462,0.025142265907915157,0.030625969994826693,0.014071391619244698,0.033419555095706155,0.0035178479048111745,0.024418003103983444,0.015312984997413346,0.02752198654940507,0.008277289187790998,0.01396792550439731,0.03124676668391102,0.01355406104500776,0.019968960165545783,0.012829798241076048,0.017796171753750648,0.014899120538023797,0.007346094154164511,0.02834971546818417,0.015416451112260735
C1,0.01630494656824942,0.027762476589181448,0.017186295031398038,0.00815247328412471,0.029415004957585106,0.007601630494656825,0.0003305056736807315,0.0051779222209981275,0.03084719621020161,0.043516580367962986,0.004186405199955933,0.009033821747273327,0.004186405199955933,0.02104219455767324,0.017186295031398038,0.04153354632587859,0.02688112812603283,0.011016855789357717,0.03999118651536852,0.0,0.019720171862950314,0.030186184862840144,0.024457419852374134,0.006720282031508208,0.02456758841026771,0.0241269141786934,0.02677095956813925,0.017186295031398038,0.008593147515699019,0.011898204252506334,0.007381293378869671,0.009033821747273327,0.017406632147185193,0.025669273989203482,0.010025338768315522,0.0029745510631265836,0.08042304726231134,0.023135397157651207,0.011898204252506334,0.0,0.0011016855789357718,0.023906577062906248,0.01674562079982373,0.013550732620909993,0.024457419852374134,0.013660901178803569,0.020821857441886086,0.01674562079982373,0.015093092431420072,0.017406632147185193,0.00936432742095406,0.009915170210421946,0.02644045389445852,0.008042304726231134,0.009254158863060483,0.029965847747052993
C5,0.02066532258064516,0.02066532258064516,0.028585829493087557,0.028873847926267283,0.004680299539170507,0.01648905529953917,0.009072580645161291,0.005112327188940093,0.012024769585253456,0.014616935483870967,0.023329493087557603,0.024841589861751154,0.01663306451612903,0.015625,0.021961405529953917,0.0263536866359447,0.0214573732718894,0.014544930875576036,0.029017857142857144,0.016129032258064516,0.033842165898617514,0.021025345622119815,0.022537442396313365,0.01483294930875576,0.02131336405529954,0.021817396313364056,0.021961405529953917,0.020233294930875577,0.007848502304147466,0.01317684331797235,0.002736175115207373,0.009072580645161291,0.02865783410138249,0.024841589861751154,0.008712557603686636,0.017425115207373273,0.015336981566820276,0.06314804147465437,0.02217741935483871,0.006408410138248848,0.008136520737327188,0.008352534562211982,0.011160714285714286,0.015408986175115207,0.03197004608294931,0.008712557603686636,0.0205213133640553,0.02390552995391705,0.01886520737327189,0.015985023041474655,0.004896313364055299,0.01576900921658986,0.019441244239631335,0.0018721198156682027,0.012096774193548387,0.015120967741935484
TP7,0.02970007315288954,0.015508412582297001,0.014484272128749085,0.03269934162399415,0.020482809070958303,0.02377468910021946,0.011923920994879298,0.016313094367227506,0.012655449890270665,0.011850768105340161,0.015362106803218726,0.01894659839063643,0.008193123628383321,0.011631309436722751,0.02487198244330651,0.01916605705925384,0.026700804681784932,0.006656912948061448,0.02077542062911485,0.019531821506949525,0.030651060716898316,0.03130943672275055,0.01945866861741039,0.029846378931967812,0.010460863204096562,0.017702999268471104,0.012216532553035845,0.020482809070958303,0.011411850768105341,0.028237015362106804,0.012070226773957572,0.018653986832479885,0.012728602779809802,0.02355523043160205,0.004608632040965618,0.02165325530358449,0.007900512070226774,0.02231163130943672,0.06137527432333577,0.019312362838332115,0.015947329919531822,0.011850768105340161,0.016605705925384052,0.018800292611558158,0.02443306510607169,0.005852231163130944,0.013679590343818581,0.017410387710314557,0.007461594732991953,0.011850768105340161,0.014557425018288222,0.01777615215801024,0.015654718361375275,0.013094367227505486,0.014557425018288222,0.0032918800292611556
P1,0.03049257232212666,0.015376596299192077,0.015897836851707065,0.025540787073234296,0.015506906437320823,0.022673964034401875,0.050951264008339846,0.013031013812874642,0.0048214751107636174,0.015506906437320823,0.0109460516028147,0.010164190774042221,0.0049517852488923635,0.0,0.019025280166796978,0.022283033620015637,0.021631482929371906,0.0029971331769611674,0.030101641907740423,0.03492311701850404,0.01198853270784467,0.034271566327860305,0.007036747458952306,0.017722178785509513,0.02006776127182695,0.030622882460255407,0.015897836851707065,0.03635652853792025,0.009642950221527235,0.022022413343758145,0.004300234558248631,0.0010424811050299713,0.020849622100599426,0.02580140734949179,0.0,0.017722178785509513,0.0,0.011206671879072191,0.03375032577534532,0.08939275475632004,0.019155590304925724,0.009252019807140995,0.005212405525149857,0.006776127182694814,0.018764659890539485,0.013552254365389628,0.025931717487620538,0.036486838676048995,0.012249152984102164,0.016158457127964557,0.02684388845452176,0.016288767266093303,0.007036747458952306,0.004039614281991139,0.0009121709669012249,0.0048214751107636174
P5,0.030176899063475548,0.020002312406058504,0.024164643311365475,0.014452537865649208,0.010290206960342236,0.019771071800208116,0.032836166030755,0.021389756041160828,0.004162330905306972,0.0025436466643542605,0.020233553011908892,0.027980113307896865,0.02335530119088912,0.014799398774424788,0.016302462712452306,0.00948086483986588,0.009596485142791074,0.016071222106601918,0.00566539484333449,0.022545959070412763,0.011099549080818592,0.03063938027517632,0.024049023008440282,0.04092958723551856,0.0,0.016186842409527114,0.0015030639380275177,0.014452537865649208,0.004393571511157359,0.017921146953405017,0.017227425135853857,0.016071222106601918,0.007399699387212394,0.007862180598913169,0.0039310902994565845,0.03757659845068794,0.001040582726326743,0.013065094230546885,0.02497398543184183,0.01699618453000347,0.10070528384784368,0.010521447566192624,0.01711180483292866,0.027980113307896865,0.012602613018846109,0.009827725748641462,0.014799398774424788,0.01676494392415308,0.011446409989594173,0.0164180830153775,0.02589894785524338,0.022314718464562375,0.010868308474968204,0.0091340039310903,0.018383628165105793,0.02208347785871199
PO7,0.02236497739709731,0.026290744706162265,0.0017844396859386152,0.007137758743754461,0.021532238876992623,0.02664763264334999,0.006067094932191292,0.01046871282417321,0.03747323340471092,0.015584106590530573,0.01058767546990245,0.010825600761360932,0.00582916964073281,0.019034023316678562,0.027480371163454677,0.027123483226266953,0.024982155603140613,0.006423982869379015,0.031168213181061145,0.006542945515108256,0.027718296454913156,0.029740661432310255,0.01415655484177968,0.013323816321674994,0.0258148941232453,0.022483940042826552,0.01998572448251249,0.009754936949797764,0.03354746609564597,0.011539376635736379,0.015227218653342851,0.0035688793718772305,0.006542945515108256,0.013561741613133477,0.013204853675945753,0.0039257673090649535,0.02569593147751606,0.01403759219605044,0.019509873899595527,0.008922198429693077,0.010944563407090173,0.09005472281703546,0.01748750892219843,0.01046871282417321,0.020461575065429456,0.02093742564834642,0.011063526052819414,0.013561741613133477,0.012491077801570306,0.012610040447299548,0.02462526766595289,0.030454437306685702,0.01510825600761361,0.00939804901261004,0.006899833452295979,0.015822031881989055
POz,0.016636215020675065,0.029906721800173095,0.026156361188575825,0.027310318299836524,0.02067506491008751,0.014905279353784018,0.004711991537647851,0.03336859313395519,0.0009616309260505818,0.02327146841042408,0.0200019232618521,0.0105779401865564,0.02163669583613809,0.01740551976151553,0.005577459371093375,0.0030772189633618617,0.005385133185883258,0.027310318299836524,0.02904125396672757,0.012308875853447447,0.021925185113953263,0.02009808635445716,0.009616309260505818,0.022406000576978554,0.003750360611597269,0.020771228002692568,0.013558996057313203,0.014520626983363785,0.012982017501682853,0.039330704875468796,0.015193768631599193,0.03134916818924897,0.0,0.003750360611597269,0.0006731416482354072,0.02259832676218867,0.015097605538994134,0.015097605538994134,0.02154053274353303,0.0038465237042023272,0.014712953168573902,0.014039811520338494,0.08221944417732474,0.022886816040003848,0.00894316761227041,0.0038465237042023272,0.02163669583613809,0.01798249831714588,0.015963073372439657,0.024617751706894894,0.010289450908741225,0.016059236465044716,0.011828060390422156,0.014039811520338494,0.031926146744879313,0.03067602654101356
PO4,0.025,0.019506726457399103,0.02623318385650224,0.03239910313901345,0.015807174887892378,0.0023542600896860988,0.018609865470852017,0.02937219730941704,0.003587443946188341,0.00952914798206278,0.027242152466367714,0.009865470852017937,0.014573991031390135,0.008968609865470852,0.019506726457399103,0.004035874439461884,0.0,0.009417040358744395,0.010426008968609865,0.018946188340807173,0.036771300448430494,0.031614349775784756,0.01827354260089686,0.040582959641255606,0.005605381165919282,0.01031390134529148,0.014461883408071748,0.0023542600896860988,0.01827354260089686,0.02914798206278027,0.023430493273542602,0.03867713004484305,0.01984304932735426,0.002466367713004484,0.0,0.016255605381165918,0.014349775784753363,0.0242152466367713,0.02914798206278027,0.00594170403587444,0.028026905829596414,0.009865470852017937,0.02701793721973094,0.08340807174887892,0.010762331838565023,0.005829596412556054,0.010201793721973095,0.019170403587443947,0.009865470852017937,0.0053811659192825115,0.01188340807174888,0.01468609865470852,0.024327354260089685,0.022085201793721972,0.02242152466367713,0.00795964125560538
PO8,0.028071826236963852,0.01544734572257508,0.016153062024621658,0.02085783737159884,0.022347682898141614,0.006508272563318435,0.016780365404218615,0.0039990590449306045,0.01811338508586215,0.01003685407355132,0.02007370814710264,0.017721320473614053,0.018505449698110247,0.01278130635928801,0.029953736375754724,0.027758174547165372,0.02305339920018819,0.004391123657178703,0.024856896416529443,0.02838547792676233,0.020465772759350742,0.014898455265427742,0.013487022661334587,0.018897514310358347,0.019132753077707208,0.020152121069552262,0.014898455265427742,0.02611150317572336,0.01560417156747432,0.01529051987767584,0.009095899004155885,0.011134634987845997,0.02360228965733553,0.027130871167568415,0.003685407355132126,0.02077942444914922,0.01787814631851329,0.03458009880028229,0.02603309025327374,0.011605112522543716,0.008625421469458166,0.013487022661334587,0.007135575942915392,0.007292401787814632,0.07998118089861209,0.016545126636869755,0.015839410334823178,0.015839410334823178,0.01999529522465302,0.016466713714420135,0.017250842938916332,0.009644789461303222,0.01058574453069866,0.011056222065396377,0.0028228652081863093,0.017172430016466712
P2,0.02019554415771758,0.015066517070043276,0.022439493508575093,0.014745952877063631,0.020355826254207406,0.007212694342041994,0.024202596569963136,0.01843244109632954,0.035742907517230325,0.010738900464818079,0.00849495111396057,0.006090719666613239,0.007052412245552172,0.0006411283859592883,0.004808462894694662,0.044718704920660365,0.017951594806860073,0.008174386920980926,0.03910883154351659,0.02772880269273922,0.007052412245552172,0.017470748517390607,0.013303414008655234,0.011860875140246835,0.041192498797884274,0.01634877384196185,0.007212694342041994,0.03061388042955602,0.025805417534861357,0.022599775605064914,0.0011219746754287546,0.009616925789389325,0.020996954640166692,0.024843724955922422,0.008815515306940214,0.012982849815675589,0.02003526206122776,0.019554415771758295,0.013143131912165412,0.016669338034941496,0.013944542394614522,0.029011059464657797,0.006731848052572527,0.008655233210450393,0.03333867606988299,0.0754928674467062,0.022599775605064914,0.012021157236736656,0.0123417214297163,0.02083667254367687,0.030934444622535664,0.007052412245552172,0.0,0.002243949350857509,0.0006411283859592883,0.029011059464657797
CPz,0.010619469026548672,0.017876106194690267,0.027964601769911505,0.026991150442477876,0.016194690265486724,0.012389380530973451,0.019380530973451326,0.01592920353982301,0.003008849557522124,0.014336283185840707,0.020530973451327435,0.0009734513274336283,0.028849557522123894,0.014513274336283187,0.018584070796460177,0.025132743362831857,0.023716814159292034,0.014070796460176992,0.038584070796460174,0.014690265486725664,0.020353982300884955,0.016460176991150443,0.027079646017699115,0.008230088495575221,0.017433628318584072,0.02672566371681416,0.019380530973451326,0.01415929203539823,0.00035398230088495576,0.015663716814159293,0.0025663716814159293,0.005575221238938053,0.02150442477876106,0.01823008849557522,0.0,0.012123893805309734,0.01663716814159292,0.02575221238938053,0.01672566371681416,0.017610619469026548,0.011504424778761062,0.00831858407079646,0.02,0.007964601769911504,0.018141592920353982,0.012300884955752212,0.07964601769911504,0.029026548672566373,0.02176991150442478,0.031150442477876107,0.011150442477876107,0.02327433628318584,0.026017699115044247,0.002831858407079646,0.005044247787610619,0.02495575221238938
TP8,0.013422222222222223,0.012622222222222222,0.03715555555555555,0.027911111111111112,0.012977777777777777,0.015377777777777778,0.029244444444444444,0.014133333333333333,0.004177777777777778,0.0061333333333333335,0.015644444444444443,0.015466666666666667,0.016444444444444446,0.012533333333333334,0.025333333333333333,0.017155555555555556,0.015733333333333332,0.004711111111111111,0.02,0.012,0.019822222222222224,0.018755555555555557,0.031022222222222222,0.007911111111111112,0.023555555555555555,0.029066666666666668,0.021511111111111113,0.017066666666666667,0.015022222222222222,0.015733333333333332,0.010044444444444444,0.005955555555555556,0.02542222222222222,0.01742222222222222,0.0006222222222222223,0.027022222222222222,0.013511111111111111,0.02951111111111111,0.02097777777777778,0.025066666666666668,0.01271111111111111,0.010044444444444444,0.016444444444444446,0.014933333333333333,0.017955555555555554,0.006577777777777778,0.02871111111111111,0.07751111111111111,0.02008888888888889,0.0176,0.011022222222222221,0.0216,0.015733333333333332,0.005511111111111111,0.015022222222222222,0.005333333333333333
C6,0.01927451215132288,0.027654734825811086,0.011852029211061894,0.003711241470130492,0.017239315216090026,0.013767508679516342,0.010175984676164252,0.02059140428588531,0.005985873338920148,0.01771818508320364,0.03100682389560637,0.008021070274152999,0.028492757093259907,0.012690051478510714,0.017598467616425237,0.017478750149646834,0.010535137076499461,0.010774572010056268,0.014605530946965163,0.010295702142942655,0.02382377588890219,0.025619537890578234,0.014485813480186759,0.01005626720938585,0.0003591524003352089,0.018675924817430863,0.03615467496707769,0.02142942655333413,0.025140668023464624,0.013647791212737938,0.01328863881240273,0.011732311744283491,0.023464623488566982,0.014485813480186759,0.0003591524003352089,0.01532383574763558,0.016760445348976416,0.03100682389560637,0.0120914641446187,0.011612594277505089,0.011492876810726685,0.01245061654495391,0.019513947084879683,0.010654854543277864,0.030527954028492756,0.00885909254160182,0.029330779360708728,0.026457560158027055,0.09194301448581348,0.02777445229258949,0.008021070274152999,0.020471686819106907,0.007542200407039387,0.006345025739255357,0.007422482940260984,0.0322039985633904
C2,0.026513351705787322,0.02698850137793405,0.01634514872184738,0.014824669770977858,0.009027843770787799,0.012924071082390954,0.016250118787418038,0.01634514872184738,0.02518293262377649,0.022712154328613513,0.01758053786942887,0.007127245082200894,0.01682029839399411,0.004276347049320536,0.011688681934809465,0.0388672431816022,0.029079159935379646,0.010263232918369286,0.042763470493205356,0.007032215147771548,0.011688681934809465,0.016060058918559345,0.016915328328423452,0.019291076689157083,0.022141974722037442,0.028413950394374228,9.502993442934525e-05,0.029649339541955717,0.004371376983749882,0.004086287180461845,9.502993442934525e-05,0.001140359213152143,0.017485507934999527,0.025087902689347144,0.01682029839399411,0.01872089708258101,0.01501472963983655,0.021096645443314643,0.015489879311983274,0.012068801672526846,0.01377934049225506,0.010358262852798632,0.024422693148341727,0.004561436852608572,0.019671196426874465,0.012258861541385536,0.03354556685355887,0.019481136558015776,0.022427064525325478,0.08410149196997053,0.018055687541575598,0.011118502328233394,0.015489879311983274,0.0,0.005226646393613988,0.03715670436187399
FC4,0.02776753900970635,0.009706352131711513,0.018798378179137487,0.020887086865708317,0.030224843346848506,0.01314657820371053,0.02776753900970635,0.013883769504853176,0.028136134660277676,0.011672195601425236,0.014006634721710284,0.013392308637424745,0.007249047794569357,0.005283204324855633,0.015972478191424007,0.030962034647991153,0.015235286890281361,0.0031944956382848016,0.024695908588278657,0.02187000860056518,0.009092026047425974,0.021132817299422534,0.007371913011426466,0.01756972601056641,0.024327312937707336,0.006143260842855387,0.0,0.024327312937707336,0.02199287381742229,0.0174468607937093,0.014375230372281608,0.01793832166113773,0.006880452143998034,0.010812139083425482,0.002948765204570586,0.014866691239710038,0.010197812999139943,0.008477699963140435,0.02457304337142155,0.025310234672564196,0.027521808575992138,0.025433099889421305,0.01314657820371053,0.012900847769996313,0.027153212925420812,0.023712986853421797,0.0158496129745669,0.015481017323995577,0.008231969529426219,0.02359012163656469,0.10357537781054184,0.0348937215874186,0.0013515173854281852,0.017692591227423518,0.0027030347708563705,0.00712618257771225
FT8,0.024095035302028465,0.01311218200156898,0.011431133027008853,0.013672531659755688,0.019836377899809483,0.03193993051664239,0.00784489521461392,0.011431133027008853,0.008293174941163287,0.0057155665135044265,0.01972430796817214,0.018267398856886698,0.012103552616832904,0.016698419813963913,0.02891404236243416,0.010870783368822145,0.022862266054017706,0.016362210019051887,0.006387986103328477,0.006500056034965819,0.03160372072173036,0.01580186036086518,0.03283648996974112,0.012439762411744928,0.006500056034965819,0.009638014120811386,0.010422503642272778,0.0,0.00986215398408607,0.01445702118121708,0.0236467555754791,0.017370839403787964,0.01187941275355822,0.007396615488064552,0.01311218200156898,0.01916395830998543,0.010198363778998095,0.023982965370391122,0.027345063319511375,0.013896671523030372,0.021405356942732264,0.02846576263588479,0.01893981844671075,0.01445702118121708,0.013784601591393029,0.004819007060405693,0.02969853188389555,0.027457133251148718,0.019388098173260114,0.013448391796481005,0.031155440995180993,0.09570772161828982,0.012888042138294295,0.021853636669281633,0.023086405917292392,0.005827636445141769
F6,0.014699331848552339,0.012249443207126948,0.04086859688195991,0.0232739420935412,0.016592427616926503,0.012138084632516704,0.0006681514476614699,0.005902004454342984,0.010579064587973273,0.01714922048997773,0.025612472160356347,0.014587973273942094,0.011469933184855233,0.02951002227171492,0.026391982182628063,0.030066815144766147,0.024387527839643652,0.018151447661469932,0.02605790645879733,0.0,0.036302895322939864,0.030400890868596882,0.037416481069042315,0.030066815144766147,0.0077951002227171495,0.014810690423162583,0.0077951002227171495,0.005345211581291759,0.0,0.026280623608017816,0.0008908685968819599,0.013808463251670379,0.03351893095768374,0.013028953229398664,0.004788418708240535,0.015924276169265034,0.02694877505567929,0.030066815144766147,0.023942093541202674,0.0060133630289532294,0.010690423162583519,0.014031180400890868,0.013808463251670379,0.02416481069042316,0.015256124721603563,0.0,0.032628062360801784,0.0200445434298441,0.007015590200445434,0.018374164810690423,0.0013363028953229399,0.013028953229398664,0.0789532293986637,0.00022271714922048998,0.014810690423162583,0.010133630289532293
