,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014061886196786843,0.025762184695117686,0.015201455965557331,0.00980820634694171,0.015168026450682725,0.01215671775597886,0.019124384011327947,0.016701920541641976,0.012137989554365763,0.017335979478824766,0.01476114267592654,0.018992141949095386,0.01589232732166887,0.014584278251668904,0.024062397072575195,0.02065258972614331,0.01681776175348196,0.0158077737640094,0.013735123231725151,0.016349004997742597,0.028207328741479944,0.01567279849094293,0.026916641267676122,0.022415358516660225,0.020294983015853245,0.013899650157891439,0.06845468425853324,0.022482808896549262,0.01938975436830824,0.008967805845689868,0.01185078838927472,0.013575472962475982,0.020216634671189095,0.026635497874392716,0.014995077937538636,0.02039940942606669,0.022994452013233004,0.020867316413240525,0.022009324510469573,0.028311977106169464,0.01965516118923817,0.015253466240857362,0.009928036397794524,0.018913462258106244,0.01392702190095841,0.013733239789456776,0.012108032041652561,0.015637780416175296,0.012169535626971994,0.01249105253945282,0.007451457256064073,0.01687165547105037,0.019352667360745795,0.018306516645564715,0.005651454016797033,0.010878404244216027
F4,0.024948600295566926,0.032730506958041486,0.026371361229572985,0.0199116346654044,0.021570085367880822,0.02194874324038836,0.012740847123255648,0.017880680457913502,0.015054721148532148,0.016277631997652947,0.014547680427946207,0.022450974810419612,0.0062805488418882505,0.012689884096936416,0.015382315103450079,0.011900293493222922,0.01983619903862933,0.01932313847224416,0.021259867994068794,0.020782445328727972,0.02031765735478528,0.01898018576162789,0.02926798064559817,0.01578843868410134,0.015081850552441274,0.005314000123842741,0.019325156297651722,0.06978153770051182,0.019305425586903662,0.013068541969443957,0.006535128560520192,0.008187929351855439,0.01940503114032343,0.009306896322930212,0.013784344837131896,0.01561218680866197,0.020293285645599825,0.023619122395370267,0.019810784786316635,0.01958121575491588,0.025790095577456516,0.013879578435501938,0.017196109905796734,0.014192755286578394,0.012693045356741598,0.0062556390459274445,0.013228426176481203,0.01564584051472222,0.022048348793808126,0.017164070460062537,0.01660680658247347,0.017902395363645664,0.020828969139150562,0.009664478267751317,0.008670228428597871,0.011978352293027818
F8,0.01721146569012031,0.01583943763535229,0.012922954670156875,0.009554610603941924,0.016878779274215723,0.02069796908566295,0.024733824711834697,0.022468453304609812,0.01248025954691288,0.011395250044031413,0.01596909918662255,0.015610047468315121,0.01795971809538475,0.008970185392023206,0.02029533422319855,0.012367087497075182,0.019171585347917262,0.021013446918376824,0.01808678261961861,0.01312109101331091,0.023112546871515836,0.020111198371013786,0.019409683193841194,0.026749838316935632,0.021986866042669737,0.015974446006991615,0.019375320035746324,0.020852729059242833,0.06672630138220692,0.0037463388052584976,0.025658978945073175,0.007238844836078384,0.021343536307245007,0.017526233699639446,0.011152110910330934,0.017353752835693514,0.016631722225099066,0.01635625990344164,0.02846590224325455,0.018116104489936932,0.021061909325450667,0.02529442764010042,0.016294866369472336,0.023624022319236125,0.016593081610708944,0.01567581721658938,0.011833568952970452,0.006079106381729933,0.021357078499325503,0.01640462355250578,0.0230249855511631,0.007866646417571252,0.01137819422713696,0.016152525215612577,0.00983394609129238,0.012889103819237338
AF7,0.017738423726259573,0.011632195007852977,0.03042351976932699,0.022188317489755117,0.016416964999133744,0.018116271775020832,0.010058560143297406,0.016137806245456885,0.014014045603093642,0.01734239807536219,0.013145381345942037,0.026104773672207107,0.014439945068901453,0.013816053728359902,0.00839175554474194,0.013205829872408547,0.013145994630506983,0.025283549452147565,0.01061311033118075,0.020917494736056683,0.020708115195441565,0.02008794736833003,0.019378552350850394,0.024250227812360553,0.008887083775288665,0.010518494997849199,0.011134851699450003,0.01605094458126785,0.0033351862145636463,0.11721339347666503,0.014539116230429737,0.05079881762087993,0.010741761053256284,0.0072220314183473275,0.0167289325724247,0.004724190046693201,0.00963042656943158,0.025884705457745807,0.014350586460412287,0.01296153882224238,0.01858282134166596,0.008640383392903073,0.015609187328852182,0.013948252739704042,0.00952897749380493,0.005247464626374815,0.0018199847986183379,0.010672113258315604,0.014446209332671961,0.008887609447772903,0.013518980208789036,0.015401516223810835,0.015827547107739707,0.03389357716369633,0.05336232043780259,0.00833376015653521
AF3,0.006663302132654627,0.013729323488696816,0.008763594575484628,0.003553157887632563,0.008288189585742374,0.015177381266027988,0.016971986879817144,0.012238892413400744,0.02277691623043542,0.013856668351433326,0.015381073887933187,0.018131805411617158,0.0157542013764427,0.011583999782696763,0.017879844474873563,0.017086975120612462,0.014998247742687638,0.016132432324789683,0.007093746682751105,0.012104944298547984,0.019068758976881702,0.017773834157302548,0.020653776951892164,0.023947720740677417,0.022137675598596262,0.01502877268165026,0.015007438136484762,0.008194098450697912,0.028818862754175213,0.014839303089855389,0.08663549681702418,0.021848007384310607,0.02310881609563742,0.01890399013070023,0.01902939776174333,0.021200651209807443,0.016071594917437267,0.02157629501647355,0.020000609082308766,0.01441811975708031,0.018852638909511034,0.019948466304083548,0.014546976910364582,0.01808943211365226,0.01165050723808086,0.016942536791987643,0.008820049256511307,0.013697002965089335,0.01814746990875097,0.01616927722177145,0.023077499599638784,0.012554632016799006,0.002614267090674608,0.044468341134752835,0.02499858769560416,0.01899241121771301
AFz,0.010862626761022547,0.017054162741811863,0.015368348148630615,0.013655578828519173,0.017933061333709404,0.01703498179792521,0.009552276513619751,0.017160209923443945,0.013590780721126728,0.02118360662641935,0.014670739611111941,0.012702698235896925,0.019558222051364392,0.01785848620654032,0.010405552043120277,0.011828540828932164,0.008781353720954066,0.025405769567460473,0.007621041504244889,0.015381012354873581,0.029737310764777737,0.02089115893643122,0.012955526992711897,0.01735860689246526,0.014681997533688405,0.012666410377367824,0.015917992684699872,0.009877087861048552,0.00929048772087249,0.05140228350696319,0.021010981958061697,0.1069918483801049,0.00897819516804223,0.018738347193926634,0.017216864978748452,0.009982172647191857,0.009836875801431017,0.0216779315983395,0.007231950556734693,0.01842323824714115,0.011866234971127772,0.008541189170382065,0.020959291945089945,0.021964157200595025,0.010267954361269652,0.01185771882337321,0.004282369101767438,0.018833953436826603,0.017551005631153943,0.01123453617475697,0.013818206446322437,0.01937463793696357,0.01683073583683791,0.039511906376238234,0.02925528073005615,0.011374502535762875
F1,0.009236472938221319,0.011574514228296102,0.019763200387682107,0.019073540280180868,0.020725815591057947,0.005505615116673242,0.009211610426744874,0.016509389924891583,0.01699246153341786,0.01111379225358031,0.0169090373232228,0.01997722767021127,0.012844149829415548,0.012738392626983945,0.019030937850877186,0.02107617064735889,0.019124313722292403,0.01738856427649842,0.01862736304109454,0.01951577346624182,0.019193442820467206,0.02685400863065308,0.022862227571193904,0.018811918096164,0.012429591580828042,0.009689739487808966,0.01822162482669881,0.020800353200765447,0.021368629667899087,0.009315969736964946,0.01966804386785459,0.007803883045015291,0.07764397582511837,0.01601453608201101,0.013038689828853062,0.02473495381214359,0.023727606057998882,0.021065852871511907,0.023030107769168723,0.01576075207932306,0.025933263627327265,0.012917639019964396,0.018699421056283964,0.010892991850454822,0.016723067734367863,0.022005070021918618,0.013022730559438127,0.008939387560123926,0.01729027914076891,0.01297017646891429,0.021816204799196943,0.022389074340739886,0.020463161629456383,0.00827312550559182,0.011662914269101241,0.01702724242296657
F5,0.015029660043594493,0.013734303219265736,0.0009223445403153824,0.010266128257805414,0.015894696810371613,0.007649141500360054,0.021661750990559392,0.011501658578993278,0.016847203805186322,0.020482638432449497,0.008075251808434505,0.016066415428580533,0.018686721925042785,0.017431851676552756,0.02023328420178922,0.017045542636262605,0.00969985910244403,0.016931131791591947,0.017865010867472726,0.017965760051577885,0.028856542150939902,0.019670014381679028,0.020183550417268055,0.019872082356583935,0.020929619485817817,0.020911837076821163,0.028348541980413897,0.010795275076867979,0.017864850665589873,0.0069478399579630265,0.01728661086953755,0.01808241372260848,0.017513376634715586,0.07306434962530114,0.023592059077470334,0.027684887880487258,0.02073764422953263,0.013787561445209665,0.01765481709706534,0.023919298123510846,0.013875699181092476,0.01968539376243289,0.014537430858424879,0.025770439779978734,0.008115417980507524,0.010023458005701941,0.016687544828714374,0.01683070301125249,0.012125235507892924,0.01292740193575495,0.01840008515620084,0.016163800373145784,0.01809951082355071,0.022043618878652683,0.012922800581675237,0.020097931410987875
FT7,0.015893750608012104,0.01901308937935725,0.005768351486648133,0.01986329339450129,0.0031611698201660507,0.016075986337545946,0.0073762892363655,0.0017651068663327974,0.030702560137836746,0.02122531411053057,0.017276944451462082,0.021013270032668292,0.01687013225761751,0.01331112586849245,0.016665707708794,0.022521623978689165,0.007511271373712765,0.02660294623138848,0.013851733385815652,0.01331451334807718,0.02514980765059228,0.010828257894690455,0.02222913232074865,0.011512823174246485,0.02103427203808933,0.012451944388441345,0.01679052924740857,0.01632478116486278,0.012746975276054286,0.01702611640038581,0.01819709504397385,0.017427169326929885,0.014387601007750335,0.023102708289007984,0.07519892978461389,0.027202999323368893,0.023606903620832953,0.032924100897873454,0.027579156758994222,0.008792167381751155,0.015786545435255338,0.020101925783063933,0.01695769336082154,0.017860060145518837,0.017624307390606442,0.014580507021972857,0.011973323515469272,0.018779875854117282,0.02155252513418771,0.010248018154240944,0.017735919414859913,0.01862253745552369,0.006539294735582562,0.020168994566802913,0.010682772914611172,0.016488048112735028
FC3,0.018916709776343594,0.014812688997338622,0.013211034358278213,0.012444122094995489,0.00411010256253231,0.007654733555081172,0.013113294149508428,0.007021431872602764,0.024848962007744214,0.013455114685298334,0.018028040334746483,0.015328332789873854,0.010158529010081845,0.013617947884218499,0.020294093052080967,0.025128778408739904,0.009689368333812074,0.017575951499829212,0.019740717900122714,0.02175486902728888,0.018331940854316255,0.015689383528678172,0.023414860185104677,0.018666992128419845,0.020054732342561554,0.02219709974516368,0.020526994664478812,0.017728670775880306,0.018361607935055813,0.004746505890658204,0.018346275573324168,0.009074932331045175,0.025443601837105354,0.02523490585104923,0.025319551999070093,0.07155798999139239,0.025013480327547084,0.028478670820646326,0.03025650852520241,0.020697406111011903,0.02955661738848804,0.015094932356114147,0.010253167573204144,0.01808892531904934,0.013067620019169578,0.018177104785050073,0.020169787408219106,0.00907729213979553,0.01716593632824144,0.007393405520202763,0.017886365475258702,0.015347319977352999,0.006774006884399889,0.020731537003425574,0.0076276149398890845,0.013541433163910576
C1,0.014595969600393478,0.02239398764420119,0.013662244621102562,0.01979663798640222,0.013244584028753455,0.009826354485637241,0.007675100468770303,0.010302220019581466,0.02316495267437877,0.023041881579221817,0.01061554937950186,0.009524880001388862,0.013269831583328867,0.008545874392939815,0.023000053851735494,0.022365084229151854,0.013338842780118432,0.02651417102070542,0.018677869222340555,0.013627861318396231,0.021444018154633624,0.00477850627151025,0.019941279959373268,0.017589297085182705,0.020758574239186554,0.020653418161369775,0.021104504507204996,0.020422583748399697,0.015956246328787515,0.008074021198391167,0.012864850712039844,0.008124404419997242,0.02198285555998665,0.017923617068906033,0.02024903836037931,0.022742077602036965,0.06647258549072295,0.02398024078449426,0.023257296327303313,0.023459409467738772,0.01683174555019592,0.022066084281067676,0.015605437243410635,0.017107392225857717,0.010423264128753235,0.015927433984995538,0.01859060734557656,0.01325998287735464,0.021238941295280162,0.024541075801553004,0.01231749944514186,0.02102174415259038,0.017088764250674227,0.011418514247478929,0.00799400078760505,0.0256047360467697
C5,0.02074361032322622,0.022681961298120466,0.018865406287079015,0.020499658779784748,0.009676618879589805,0.012715245679450166,0.00606202808636137,0.0050788508558062325,0.02548553574440492,0.017100980236390582,0.010367251830561775,0.026343344979504767,0.018641593241697826,0.015279430865192276,0.025229436016928026,0.025327952681636273,0.015543395580824921,0.024564376915364998,0.01272949070218646,0.017619541822229332,0.013355693518531716,0.011858255801713092,0.024056217376662605,0.01821707555614613,0.026100724628488156,0.01547828194629019,0.01682154672777031,0.021666901798358187,0.013191154343448029,0.019110212995274434,0.015315632137670268,0.016135808857803684,0.017370154927439197,0.010360538997875014,0.024652860138434284,0.022750098550892363,0.0216406802564324,0.0669252441954023,0.018569838389258683,0.011585796309103447,0.01406489049551083,0.023176730978840515,0.02023632385297336,0.013498573434588745,0.009343311044629517,0.014893841079640698,0.009280050969167378,0.014697680818673738,0.0186270333245509,0.01564864298191552,0.01354968532601546,0.02012899751687748,0.00897869701819658,0.019102662901529316,0.015371846582339432,0.01368260341521587
TP7,0.023765454960258003,0.01728570646465708,0.017505281085675894,0.02107873460369767,0.013275773992413824,0.010174735210412024,0.019472159969241613,0.007883030244485832,0.016039371077172994,0.011570227103116604,0.02014763098305156,0.01887681579051481,0.015673604048412178,0.013689340993143638,0.0226862400687654,0.014442562363882923,0.01074007180229732,0.019129827511159464,0.026411177168536835,0.01935888204393845,0.0207308821640832,0.016001279824488818,0.02341108670636186,0.016683674866005114,0.016509573140426125,0.01945645805286211,0.02059771358464803,0.01994666517400958,0.027131133045293777,0.01213928701744857,0.01585956996416167,0.005885335147485795,0.02188725979318046,0.015274171112500873,0.023138535343128708,0.026914122108585313,0.02341823954159286,0.020630628067086865,0.06866651619451819,0.01574524680448451,0.020539682276207206,0.0137132981810093,0.013796976732895629,0.01813516480028369,0.018912808774194472,0.017793183353745044,0.015187700068779541,0.004291727139455399,0.014691793560199739,0.012911582615470525,0.018624212283294833,0.01815953020157402,0.010384307302483672,0.011006343959029975,0.00905516699184376,0.01356251662234665
P1,0.015422544451785225,0.022698551058824422,0.013430135197264699,0.01590357821806909,0.022569638470686056,0.013424474491060125,0.014639939042581523,0.01773967923089719,0.016782547906289056,0.021073179830132398,0.007389894123690332,0.00877400743680313,0.01214545551050479,0.012936760911081854,0.020842365511661343,0.015836707931922225,0.01779866721663599,0.018124703451745328,0.012582186660040483,0.019299136150379717,0.027188976150143068,0.01398297545765502,0.012579595301172537,0.03058723366512587,0.01692710184035541,0.016479217626550483,0.028127535067458666,0.021075061721839282,0.018517456655945536,0.011526685909821048,0.01218858570270714,0.01614955589399945,0.016160615765548378,0.022091072808381986,0.008642241948936593,0.020054345906029367,0.024910759853518843,0.014042796165443027,0.016778675899071057,0.06929326981894711,0.020277524433868654,0.01362476067808803,0.008137359864903984,0.021348774753820306,0.014426972633158027,0.010424877396258405,0.019626422971671265,0.019259862934311443,0.01398285220276687,0.022897773045110738,0.015921904115585334,0.018084041363522773,0.018283711276109924,0.017860369816130883,0.010769825741156895,0.01835505481283162
P5,0.018372945089654064,0.020100516620225994,0.019876568804772808,0.013597976422682867,0.0167084962035315,0.02434101947635437,0.019388214371067025,0.024781360493377425,0.016799201463683078,0.007923487863593114,0.016422935936256076,0.014593289500314813,0.008336080764352077,0.012638753419783136,0.008172634356507944,0.02358181120397818,0.015716440809753554,0.01873163835154061,0.02210163867509421,0.016303292416093976,0.019286693162430445,0.02589949932623991,0.02723132737355101,0.020414375049750563,0.012331414008714257,0.011425533297206508,0.01668997109284436,0.024531814852048656,0.019251081335645414,0.015220449011883519,0.014660148076565368,0.009246254755141457,0.023032322566397354,0.011425454197673258,0.012382131412518236,0.025327666895889812,0.016253686056503187,0.015473331436599541,0.019665263528564757,0.018054635181781364,0.06999426185213656,0.006668848791575013,0.012082109316732927,0.014255106138942035,0.018718125717429722,0.01688991037458234,0.021196398061347835,0.01478567781891716,0.019354745533175125,0.01122504031873578,0.02080399501222195,0.019743250800685633,0.01922572080836958,0.015003182064700214,0.011357880074875764,0.012404392455006567
PO7,0.01497610575453334,0.016917042798902732,0.007924343065005491,0.013188771776242263,0.011288416583244105,0.00967982129560685,0.011350189140502641,0.007313051802999681,0.029966339822508157,0.01433752998111739,0.0073302958259238785,0.020468305884591455,0.015756026411985726,0.012556081623910323,0.02791259151214541,0.0206174753278328,0.01513171656545386,0.020502654552722332,0.020252238665491737,0.013899162359677602,0.014444247441587909,0.008727324559744782,0.01982024184073491,0.016750698139458495,0.029370353645305644,0.0161913471306641,0.015506510304956821,0.015071258392999758,0.02283576697296149,0.00834678281260042,0.017900703686691652,0.00821437221668432,0.01393399620340743,0.019385475104376798,0.021037699146146695,0.017075146530264408,0.026134467048859893,0.03017984531444541,0.01676233353245881,0.013891821211796735,0.007302040963315834,0.10762645548004357,0.02098132703437322,0.021885209175220324,0.006812911624301357,0.014851036306498106,0.0139912680953826,0.009474419118309544,0.016928884612066965,0.017388928114993013,0.02155508334776922,0.014781022821157012,0.01393399620340743,0.018078127992541042,0.006725168940437112,0.024735568183639395
POz,0.022194608846624598,0.021038838554762553,0.015296741691574122,0.017247161628561106,0.02114020575384665,0.014991891223170194,0.017352909723882218,0.01696177432138794,0.019715553274993275,0.014049024999715429,0.01617742165459786,0.011437419234246297,0.0283669846074028,0.01516911906991401,0.00660234762119581,0.011470556782705749,0.011812176824654515,0.022276475440920356,0.02084910455978658,0.019127307496679506,0.025169469541612973,0.022016632128729154,0.013168472344787466,0.00669854760933369,0.022648477185490592,0.012110070280059837,0.009836415087896504,0.01727558877747683,0.015265738425896803,0.012720609952557516,0.012955403524726827,0.019655411432806188,0.01817823313137776,0.014859266142217222,0.015313336676294155,0.009823032760416947,0.016720443104064932,0.023399564995725444,0.014552281391031159,0.008072059677242525,0.012943810999299655,0.020258574724460347,0.06959065654432509,0.01406786659789034,0.011577967371983472,0.019168824913325652,0.01554616071733469,0.021329647689073493,0.02861602170887604,0.01851472340593789,0.027310739291591855,0.021775922474461997,0.022314233524385343,0.009220288836607698,0.011337512333907868,0.022710371386172483
PO4,0.014163810220083364,0.01854049370299428,0.012793201682859759,0.01616070488059586,0.015179845324634254,0.014503498777284882,0.0229485838216954,0.01349830585039596,0.022582294429413487,0.019428087230211014,0.016692632747705837,0.016506592920713034,0.018341371903948085,0.01643064233755591,0.019496964548505247,0.010270987859364889,0.007858207943245276,0.019822288130494185,0.01607232766184578,0.013647121110133206,0.02342938670707252,0.017331973173286462,0.016777677944630455,0.018927101438155958,0.025090306383659257,0.020801563228524802,0.018350931078450865,0.014581689154833422,0.022765439125554444,0.01232059195954124,0.016127440001864536,0.01858211484974769,0.012351343258871014,0.02228135955787519,0.015646037119550316,0.01669287886295431,0.017485458797531692,0.015158379414797123,0.018871333761676778,0.021192868997956124,0.015611898458871752,0.021249756571631015,0.014129016222944369,0.0769657313729946,0.007815494569057821,0.014705678813146408,0.014209637170609472,0.01756872876080017,0.02224061219306902,0.012294674130682932,0.01663724662267695,0.016435312702063897,0.013401107802888518,0.021298943213744252,0.009205793782462418,0.0165265297121425
PO8,0.018738259243832642,0.023412082833960783,0.01481447850916961,0.010589870645793562,0.012220852630450212,0.018619317274144405,0.017003840579128696,0.009057686009131314,0.011348716560883574,0.01599068340424849,0.02483526942775006,0.013470163478098488,0.016796634587679365,0.01331667453262012,0.01843111503719854,0.009319583598064611,0.01033673818483945,0.008824864485548409,0.023723775920261845,0.01501363715608945,0.022100712896103034,0.01968602517931821,0.01779399177320961,0.020109791689614097,0.004971907969074037,0.009003379563742307,0.018265324567232746,0.017722155071862235,0.02085372171448121,0.007653964185231897,0.01390783339545856,0.008699182354198413,0.02278376262959675,0.011459188102301648,0.023377407474139005,0.01848656234977792,0.017671513407013124,0.016646054707645488,0.0284296605044763,0.01674148197480901,0.028660713829805083,0.009173847297406716,0.013989062555848877,0.010019778435421737,0.10651772465564266,0.012104358710820076,0.01287390426782076,0.02594692925091565,0.020995959550276572,0.023644609657834673,0.022984689474770715,0.020529304019952045,0.014695241839772352,0.009416907447513908,0.013828538748999735,0.012390564649019211
P2,0.012249398717438466,0.01673994813285808,0.013293259375162892,0.011748637573002322,0.021246806881026183,0.008049439285900448,0.018510484396053285,0.013403542736830224,0.028007821552160167,0.009732134944458296,0.02360049155255977,0.00471739740728497,0.025161684582996002,0.012654787648770389,0.018292933695402493,0.02308279590540705,0.012399992869683067,0.0152383363348532,0.014706354709105456,0.010351437607910461,0.012899195313320403,0.023873209278772664,0.020547245910860393,0.011298004077290947,0.0283442770462679,0.02437952936697908,0.01666748333013849,0.007917287647714356,0.019184020554236833,0.005745050111174651,0.017042897895973574,0.012429029480227775,0.024934836591130646,0.011007519696444498,0.015315008362493148,0.02062599620623208,0.020029757245656567,0.021224676708980254,0.02245097294610756,0.012301034377505168,0.022249993473732427,0.016743842772794393,0.022467751156332115,0.016931005144050566,0.011567397419957333,0.07865518082999085,0.025766236614498485,0.01927279468970491,0.020224607517871626,0.012861845631848726,0.019345208802967633,0.017565269645522713,0.01588008175533534,0.016890331079032383,0.0018457551930714947,0.02032798021691877
CPz,0.01915595369530529,0.027343170527377503,0.01645595824802696,0.02133559706201124,0.02126824936191162,0.0243684641972167,0.022654493094738708,0.010530878213151913,0.026529249350508384,0.012685957460088878,0.010895760421552877,0.0036903710279539686,0.012617971007136627,0.0199396048460507,0.014257302338358447,0.02300630016085426,0.019948483082009093,0.013614536917471332,0.021694696199283346,0.013566433254656701,0.00716823455484885,0.013869596504538617,0.01987566096987719,0.011807067830322893,0.025780065132213696,0.030903660379652406,0.013245612132291631,0.015036756582776839,0.013453052479848633,0.0017484380349287207,0.010343320655732532,0.0038821254917003716,0.014236780795368192,0.01799196594667074,0.01275148750106423,0.024435095979689545,0.022292067298314643,0.01322040925967001,0.019766708595718573,0.02024752659033813,0.026323318002979074,0.016027209328226627,0.017372817233603406,0.017613292678357588,0.012010234106778728,0.025907952884560728,0.070197240879188,0.024139147636190038,0.018288630207797023,0.026158099647674217,0.016462787330538655,0.010838161204586708,0.01212322905771608,0.016092816533976123,0.002285346246486752,0.02054465384010927
TP8,0.015296051325028068,0.0313562261699559,0.01762937970013235,0.014630566351847556,0.01936780589176584,0.023677338641588476,0.012565853145679115,0.01864677453604971,0.020566369796700703,0.02737647607500759,0.016349596804455142,0.009217662363474764,0.02233745099150453,0.013079536338407556,0.014010547805938328,0.01042503556640774,0.016234203353252083,0.01431622706990113,0.009016392029648573,0.010535015839942395,0.025251052108659286,0.02208453688123589,0.011065711622893947,0.011301364342915315,0.02117635814735043,0.01211566194197198,0.01694688213672873,0.017604014537669754,0.00642574045241903,0.009900467372622518,0.012550409772751212,0.01830762633740898,0.009320551836321004,0.016710722930943903,0.018103416609011706,0.009900973858385977,0.015271391688348256,0.019038936688408767,0.004983777260996433,0.02087038032335864,0.018285906095300255,0.010251106578093146,0.023235251210096675,0.020096941019697303,0.021284719443585048,0.01723321542167046,0.02107792752636565,0.07464689545286146,0.025901550434670524,0.021784171274931825,0.024114261695436033,0.023044359391563806,0.01652023807816483,0.020689360534355633,0.009209359551240108,0.01706024964487795
C6,0.016109456316150912,0.020175025727219766,0.01544821452032202,0.020748843677219693,0.024558670224544242,0.02535445385305317,0.013662419219462037,0.015029374786621663,0.025732880938079926,0.02194945649503024,0.016237116146218603,0.007485604340317149,0.01998023473029039,0.011939872423070378,0.011621657587336423,0.010307009195204535,0.006945740239987402,0.024294278713838827,0.02382609818554709,0.008990207870071504,0.01872332924053694,0.014348756593782496,0.013494523405155619,0.006688160857155166,0.018132181036832177,0.006057413452212009,0.01174254220448748,0.0222644584111538,0.01945925394862283,0.012315370042617315,0.015727109653774253,0.014589075597649059,0.015647027929123092,0.009993453554342616,0.01812935836104807,0.015632310726984854,0.021090917440401077,0.020743231285434108,0.014805395924589853,0.013039860342914527,0.020317263009947364,0.016193843906804353,0.02703824785542428,0.0212739905754112,0.017027254423159322,0.016108326454802483,0.014926173752045201,0.021901631850439668,0.06961746301465455,0.020614264929583112,0.02280718210222419,0.02597980244560216,0.021380897607946148,0.010853508758972582,0.009140703555933914,0.021799100558646166
C2,0.02169647333096561,0.028307574492252956,0.022148925526645255,0.018989588302092346,0.023008685690335914,0.017551798032278586,0.011700436015467029,0.015531111374402934,0.022078445062317976,0.020721680847932196,0.012101733692461206,0.012103098356109197,0.01923255614109131,0.019085074021223343,0.023105715991456555,0.007076717948078704,0.01559624351142323,0.022474394412005168,0.020834465885347167,0.01112218525477398,0.015461885246438666,0.009714086603361075,0.011584631405129456,0.021484631365072164,0.018293575894760564,0.022734661569288106,0.01059313197646524,0.01943904977967777,0.015810222431959484,0.008507684899652514,0.014108884041141932,0.01077624641469422,0.01356497052621858,0.012199908002659885,0.009378803681666988,0.007277311622933304,0.025521759626366228,0.019326305478491096,0.013864992847634875,0.02376215315299663,0.014117774722968018,0.01737720255779247,0.02101163962361599,0.012747032890247416,0.0192849649961398,0.011136162873108802,0.023202566374235543,0.019939886430518614,0.022141399508467163,0.06682210491138985,0.02027133675206698,0.017535091086647782,0.01476067557531317,0.015379715181932646,0.010950470171097116,0.0254501758891892
FC4,0.016229726475224575,0.022087501335969276,0.014048541906181076,0.017154698369586576,0.018386932892147084,0.014659628716316854,0.017754278680142097,0.015363674397304974,0.01931155795687381,0.014709243832789851,0.012879977628919952,0.015957881691379534,0.014654117820841542,0.014464063709306276,0.01158896116891139,0.012583598912677721,0.01743812072465845,0.0199310553856651,0.022107276310911902,0.010011902652938259,0.028437980386585123,0.021579776864311277,0.016259980253738003,0.014898951114689838,0.013539371837231771,0.004034433189333175,0.006781159014522253,0.017547136101904687,0.021699266780829528,0.012058234458340165,0.019456475887103142,0.012032254928651672,0.021534435996663215,0.016594396515226397,0.015218622852380083,0.01705774100789801,0.012976588160973242,0.015794358625510176,0.01950664251955355,0.015300622475330782,0.022698036630127642,0.01927531283855423,0.026743909511693295,0.0161601985048146,0.018598069696921928,0.01595036941833671,0.0159048864073955,0.021401233516655065,0.0234200691234306,0.017183569093857685,0.07049835992936218,0.02403873501395698,0.017376100762992504,0.011653116122840404,0.014688846270223242,0.020778017619315046
FT8,0.016434126452089432,0.02362823248359213,0.013277488383765542,0.01994772272076531,0.018623628872893185,0.010431354924651696,0.009327055383015995,0.013064119756802963,0.019493626996496167,0.020841408599177005,0.016894831314325707,0.015153916231983647,0.01770258144079812,0.015950649586841156,0.012671169735835021,0.018721680606937352,0.007823195140775532,0.021743356285465032,0.02189246041134066,0.015086893683818742,0.020115733883736546,0.02101695236026053,0.019724071156960944,0.005849813227333552,0.012523170987128143,0.006112025033459782,0.016098648335548034,0.019680369446218187,0.008252502358076293,0.013955234130169364,0.010316041115072668,0.017425313688465456,0.023162016152209024,0.015229384046718166,0.016459463793467962,0.015006651318049886,0.022933775037733292,0.024263011895696004,0.01970534295354954,0.01849252065732553,0.02232139762791548,0.012492690635659028,0.023012367816932323,0.017597001733650735,0.015957812184227507,0.015103603841604071,0.010262056467488123,0.02149840655487366,0.02851238235796085,0.016668426328452456,0.02544572075783746,0.07028866173968767,0.020999508367702084,0.010800250273424369,0.011904549815060072,0.022103622908974815
F6,0.024667478524434037,0.021741576100793088,0.016234118061313054,0.015403079172023047,0.03496784003741056,0.013949165537010833,0.01073089131350155,0.02536767751179185,0.012083391506715863,0.014256448650821563,0.0174414998065876,0.01108836668036857,0.014945334847970681,0.01753788962121598,0.016163990867144845,0.011467834859718154,0.01675557936523736,0.014520026758490429,0.030870232975359457,0.01604845844690555,0.021650011829458984,0.023557080845413615,0.020277538178823676,0.0163668947833588,0.01188076270699531,0.0059297618568523325,0.02108001997609854,0.0251410805631661,0.01212096691738473,0.014650195376178721,0.001958169153439148,0.01726406617533282,0.022441538487966574,0.019957517171368424,0.006341385651950762,0.006982137467414239,0.021378680939006044,0.012455145419590453,0.011212444218892939,0.02171891200406662,0.023161870500311557,0.01542056007401382,0.02432661469143864,0.014865242934411448,0.013009950842515099,0.013745628852862055,0.012269210688689544,0.015880873986114562,0.024288802680585447,0.01607013212425577,0.018353978680254516,0.021907658425530097,0.0873840192774347,0.0036630825700418807,0.0071505527800153,0.01789663052395265
