,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,4.893325504012527e-05,0.016114867850073482,0.028111676172726467,0.03448142795743997,0.01859959333065469,0.011572390289790352,0.011535966083158593,0.00971841859702253,0.005557299076042469,0.012093531044562369,0.012668334527684203,0.016924497399052933,0.015123044646464063,0.01340347714145695,0.007350704461857742,0.013974962731114881,0.022094029590961923,0.0126616987407564,0.008774117068607448,0.025576987119982963,0.01624530508997174,0.024162157463356704,0.009495720316849657,0.023859593720268885,0.024993868478412604,0.07131828794373375,0.00582931187397909,0.025341779791401724,0.03345421086432096,0.010096077480138074,0.02157380568226338,0.019620937162293135,0.011672925638935957,0.02091989926167384,0.002321449719190019,0.012073088100429103,0.006713428358165247,0.014643933568129444,0.017359404695657124,0.018462139041105007,0.016432228217911397,0.011942383068855922,0.020978291463333354,0.017504411618208083,0.019815526394282773,0.01577054222222319,0.016280049925082783,0.02060917468076373,0.00578548935497228,0.021821903321976605,0.02477910409396463,0.010761462632013805,0.005903798809185795,0.009869680043777675,0.00608458088396997,0.0013211978860833823,0.03974371592339589,0.03436197471505559,0.01369120341021714
F4,0.029803631807747463,0.019223172042215568,0.013283503631324764,4.0019209220425806e-05,0.005639424660466406,0.0027613254362093805,0.029470549661186743,0.019704222572374735,0.012084157383983074,0.027750543684222494,0.01516604650371289,0.009693676369112478,0.01389384641257186,0.015172407297282937,0.01789124970417232,0.0099247638866656,0.0158445261357748,0.011679861432651126,0.022562618758949965,0.011780216022630612,0.021089709487849967,0.01232796648867629,0.020316619163964378,0.016739517250449594,0.025489561806097044,0.005563900110910272,0.06497702222567349,0.0,0.0,0.04100387586361032,0.008484892374244327,0.018238904124115867,0.026023766903931163,0.02391424413467501,0.02424157862152252,0.01413108783803781,0.01202546204225213,0.013084020719079475,0.018370457071203557,0.013267701328670847,0.01702416558387729,0.015365525654400775,0.012727131675709276,0.007770497392089682,0.009245050463775202,0.023535805128937687,0.01788119506123161,0.01412965092310951,0.018195807960939024,0.019040932109109898,0.011176644044710592,0.017265514630028334,0.0225361449179411,0.014805873620729059,0.026022126864903048,0.04771130070998794,0.0,0.005885490699601981,0.01702109239147828
Fp2,0.021220354021359564,0.00534520437058544,0.01716608350773551,0.04183498504430952,0.017755175690487023,0.0057431927184586045,0.012796571366956697,0.006854393330160904,0.0037655248398500273,0.004916575648816117,0.011676833957440555,0.014714694195253782,0.017324581025652687,0.006684082442654858,0.006336659567309746,0.02095153344621743,0.01114378000764132,0.02027333622238408,0.014032334839706211,0.02002575137458385,0.011380206800207689,0.015875379896358316,0.004228088218489316,0.009170274260746961,0.01013480843531973,0.028983243293140955,0.0,0.08849699791638373,0.06187430319716185,0.0018598884066955983,0.05612170583214898,0.012486377431455357,0.003713861272997372,0.009642915311494292,0.0073182673375102,0.013012860526505765,0.009425528057620623,0.015513947462775134,0.018502552856770313,0.02526872670578858,0.01742877600809841,0.012112688848313713,0.008911301112128678,0.022812732481623035,0.01028914382152269,0.006736401323862518,0.020442779261149714,0.015434477313831744,0.012822624540367825,0.023316456686236123,0.023841841686961927,0.005489249550294952,0.021560107947631246,0.012591457973840276,0.009733543515671541,0.0,0.04657577704519537,0.033797147122606765,0.012531912923528782
AF7,0.009483645345049037,0.004114490161001789,0.02021021237832167,0.04975118391533033,0.019007645869153846,0.011703291609955495,0.011850941204888436,0.009782443023656915,0.003595376825119238,0.007281268690174729,0.012038856845406017,0.01572998530189061,0.014535084271240284,0.01047550032845684,0.006350626118067979,0.021972737636519052,0.01001788908765653,0.01799027642963403,0.00966806249682462,0.020479328611042034,0.013514996260850884,0.020569843650978283,0.00483005366726297,0.015016650132407772,0.012136836813549714,0.03750433411503387,0.0,0.060856880168070074,0.07503805999217408,0.00017889087656529517,0.04671741480845663,0.01069552630195033,0.0038014311270125225,0.014450006373043186,0.005106345144409594,0.011886059792515107,0.006369544697316102,0.01754741677830634,0.017979803246775818,0.021794626677826178,0.017704670504753935,0.008979083048329058,0.00964225835693142,0.02232887042043367,0.010213180522910422,0.007297179014772091,0.01633524613762386,0.015300896771853076,0.010831922796152643,0.022686652173564262,0.026244481523968438,0.006069098049492251,0.018133469351010283,0.011859676285059536,0.005128271978308478,0.0,0.05534667126595378,0.040851942173769265,0.013012862851219302
AF3,0.021062864480821446,0.027951038636251972,0.010010040595238398,0.0004978096375945838,0.014105977742451328,0.0049296710387154675,0.01662248031465247,0.020379829107126372,0.01031594066854125,0.02581854380154269,0.013349915357037135,0.009286666491260382,0.018243220240602726,0.02037125918985118,0.01651260383745571,0.00950816407805655,0.028615625701094678,0.013124739896527267,0.01743650457522775,0.010341508963685523,0.023486347497013615,0.016669066715025993,0.014637536586591813,0.01578201544273159,0.02926195306599341,0.009941422316753008,0.04018514369122534,0.0014207909069381957,0.00019912385503783353,0.06564975108810837,0.00522700119474313,0.021925266926399994,0.01751185383413148,0.018254454258708995,0.016891141916604117,0.011690970339080153,0.009629805035914436,0.017686234557999267,0.017620280380344952,0.012847555529527526,0.024301338378244414,0.012144857677132293,0.014496669308134428,0.013361538381016967,0.006962214940032269,0.022050397149063185,0.016586597469830357,0.018321716910665295,0.017076756658578177,0.025680776782017044,0.012489257543861237,0.013740995928593798,0.018061625225988837,0.012519328876693436,0.026095197705987568,0.035076058428399295,0.009261970512317435,0.004839987502773729,0.02193059512806215
AFz,0.02929588977047242,0.00293470286133529,0.017039838364374116,0.025589529431858098,0.010956053789267681,0.009347201676843367,0.010422003973083804,0.004492877160669308,0.0015467904098994587,0.01595290743826882,0.008092030341150696,0.016717826787845155,0.017782415501041503,0.016537918778183107,0.006883174767456574,0.020108736358483148,0.012224949627175848,0.030204082993306132,0.00999530317035292,0.018522510169607896,0.020966109912906507,0.019935389157373723,0.002181309256513571,0.00889989638887423,0.004002057753272744,0.021501010861010725,0.009417739234741616,0.04884748935943244,0.039803751676020606,0.004860601614086574,0.08456814843059784,0.00866200501713896,0.0,0.012604341680667788,0.007649264423423377,0.021763017637155654,0.005760460836866949,0.02599523564722057,0.01969224913879635,0.02474166018387854,0.01768442893871226,0.011750620900735888,0.015449675690367285,0.021043208279357385,0.01700040258539832,0.0066680511745904215,0.01103680493021002,0.016990472712994344,0.016307474810750816,0.02468704588565667,0.024820673597150185,0.009637224878699516,0.01586031137810174,0.009258258391167748,0.01963763484057448,0.011238345876180732,0.02880723365670672,0.03041055341164882,0.015213096480342542
F1,0.0030710282275890834,0.01869966242876233,0.029802081947371682,0.008051929297024887,0.009930722233131354,0.00681122956716031,0.00565078169146732,0.012992310255204535,0.0048764928007213855,0.01387470668149446,0.01770971436768149,0.013008047300159845,0.026668348114835427,0.01626483734485467,0.00940042323655445,0.014689667292792846,0.022380928181220897,0.006703910399957048,0.008169163712205774,0.022795731215881087,0.016767048192471518,0.018881805837329856,0.01021224048177634,0.021011744626390425,0.027528316472560273,0.01714636454451251,0.016968233728653564,0.009171857061461721,0.007880721972363364,0.020410866448745485,0.007361278201401105,0.07229969389880933,0.011057260162886603,0.021625762276380835,0.01114522387659634,0.011651528175213125,0.010479436705564761,0.016638331899917973,0.024656897044471777,0.023434845258051354,0.009465018904062083,0.01932595032446613,0.028442338598057115,0.009844254397811716,0.012790498067264476,0.02189657690870747,0.021925059241837894,0.018058183281569877,0.014936800553038369,0.02300769111938642,0.021562581628971948,0.014394463778335725,0.01799988445350165,0.01596805709371609,0.01667837696871241,0.01072617578163992,0.016168060077387046,0.02340738376084931,0.03552147189905522
F5,0.010012578439170512,0.022021486231386847,0.020642211759961906,0.005519405066232861,0.015334007545208927,0.0,0.024536577951858658,0.017409719363391266,0.024415268828039276,0.011485122615495802,0.03206103329276964,0.019345697730913335,0.010095250568416425,0.006602698080942429,0.014936786123569763,0.004531722054380665,0.006019599597980967,0.010041136697730957,0.03838556709106572,0.014652152904117685,0.015528749037000508,0.012801705803439964,0.03313222740860706,0.02096074618236688,0.02570615289502143,0.013503022450654928,0.03062773326378969,0.0037183360446200325,0.004880316058563793,0.02101321522099765,0.0,0.014539564701930602,0.06379686452178507,0.030028550751944355,0.04004300584513701,0.006246509147540288,0.034331111271939135,0.0065076952308569256,0.0073672248512795845,0.007888989865140993,0.018050541516245487,0.016101625275111962,0.015784823997892144,0.014604276148270505,0.01084242380861944,0.021043650133580234,0.01764924665146415,0.020554803839095418,0.010843549801032724,0.015104470680018611,0.01347296286887677,0.027430179749454768,0.01916741559881005,0.018561620641322003,0.008617219938861703,0.01765346360344331,0.006100395073204741,0.011566668752328431,0.016180919427118023
FT7,0.0026413650900506493,0.021060719383224742,0.02342870750073238,0.011028129087539005,0.007971820541342232,0.009563511525257478,0.021694395331088273,0.010632479406486381,0.015864747545226265,0.017406758422114702,0.014755355477349998,0.016898701134332138,0.017534941099432405,0.014107295574633541,0.012460296374934239,0.010326652159057082,0.018584951619176886,0.012649533576169405,0.020021637759645387,0.01775189150824768,0.024281897874647927,0.01422694971234818,0.01902983588653078,0.01791877084286884,0.018444167069908382,0.01716583172445798,0.02144794963179076,0.007573552289494639,0.010003431418812575,0.015871884969094502,0.010570588394676082,0.02277758350649542,0.02182670589431194,0.062541235670826,0.01940150927874195,0.009323866836219125,0.009509258011599178,0.021560357238520702,0.01688816320533432,0.01796215001392025,0.01525421139831135,0.020403794527296147,0.01971157351919367,0.014873727606446266,0.012755640246923952,0.019923505000651917,0.023741281204862616,0.01662694258401657,0.009533288853998857,0.02213426067108514,0.019922222992033542,0.016941298371048935,0.01808180415163489,0.021208641356361482,0.01214348567778159,0.009418653643641247,0.013405373125426086,0.01776622090954238,0.02144449457310295
FC3,0.01665495358509719,0.02203457944839183,0.010845359835645071,0.001527755422046689,0.010957678112184274,0.0007383007723761926,0.016689335157737194,0.010590713742065699,0.021477932756956333,0.012019123819209929,0.023772732034207662,0.015421864319081434,0.008712336760213617,0.007240107247600273,0.012042371577007192,0.007707969749854567,0.014281644944825174,0.015402415934301725,0.03737231793999184,0.010809568640552178,0.019322355722278653,0.014373391543692524,0.020912685166023133,0.013262917405727312,0.02248638546989368,0.0023754120612759356,0.028909275113106786,0.0065736751949706075,0.005543098017128146,0.022630838733288593,0.00837440180248423,0.01486536079242631,0.03986145790025987,0.026135743822968335,0.07816132943960372,0.009844098399752541,0.03663119792270987,0.008869047131343422,0.013342814365850064,0.01080533977319351,0.029699016092338024,0.022592922091840956,0.022023588798329455,0.020094201103963445,0.00573320983278618,0.01617158523586111,0.017390148783006862,0.02529907783380146,0.01065046851885771,0.014740499078591474,0.011076901336207555,0.02337138609144908,0.018074619597963342,0.020672829095523683,0.018024589013561187,0.02228289325360861,0.0012895953035608736,0.007131874673639364,0.014100706687786336
C1,0.013465755105766739,0.017584917773926206,0.023215271325186998,0.017071892726152685,0.01722181785426915,0.011116373939869143,0.007015574077219904,0.0121599556028169,0.01074148555247712,0.017442927191400587,0.019127997973592624,0.006072874493927126,0.027920381293454862,0.024513136282545995,0.01508886086524935,0.018391974411166037,0.027144080466267147,0.025817500010579395,0.010082540432932989,0.008127921801954952,0.014333189856597824,0.024407720176839107,0.016477330776545666,0.01933958585601505,0.011551791575054152,0.01330328583890666,0.017543658136853834,0.012978951841993424,0.012844895805058643,0.014434752040160589,0.024954825987102813,0.015686747767294437,0.006297988887404415,0.013131143983135841,0.010115789957313655,0.07886726729413557,0.006575546848882121,0.027523880715215405,0.014513190690858617,0.010226798028484564,0.018717215213289652,0.018021922318229383,0.01575642063429211,0.005295817995730761,0.0050269502508525485,0.018653889982764658,0.020482991659205675,0.008055075116720944,0.020144375480228925,0.016967307858555315,0.03372514371351243,0.016290906738711336,0.017674540355552278,0.01019664675523937,0.008722634885763702,0.01408585873546618,0.01554082769552383,0.01835872488678537,0.023851168478967257
C5,0.006641431754773723,0.019874946405062984,0.02063546610988321,0.008412926847188506,0.014549138253801466,0.0013111888111888112,0.015440908939937437,0.011967868954591752,0.015146294048496121,0.008905157342657342,0.041509121455688816,0.015547218145987576,0.01347761694264285,0.008174957778260886,0.010184642106598064,0.005194557169945772,0.00670018488995173,0.012906031971770314,0.03109210881231607,0.013249366673913306,0.009113435319717703,0.007757867132867133,0.018749735799606267,0.008393489246792356,0.022089637657966673,0.009225657582199034,0.01769818678011683,0.01121389135475923,0.009227135846306831,0.01333041958041958,0.00851278830553442,0.01684076214516629,0.041046487694803756,0.016653714556888133,0.04491104750172108,0.0070038895330346105,0.13370917726487674,0.005879213618850925,0.015721999287413795,0.02288154688575673,0.020709976911401782,0.019485219371877402,0.01052036532120729,0.009385435915552496,0.012074492684920146,0.00929846995261503,0.01681582036990068,0.01787444618565085,0.004097465034965035,0.01827769776280139,0.011989319510368732,0.028823948432109055,0.013722033759274693,0.02370283268113579,0.013516083261873417,0.01162390520389225,0.011212413090651432,0.01236118156454944,0.013627676475798238
TP7,0.010743780865486692,0.01195745494302061,0.018981851291998253,0.012776962387933015,0.006632866945247469,0.023007954675029377,0.007931755528576891,0.013584404129565074,0.004594990240728692,0.029720975085656583,0.005814899154196486,0.017132993776139818,0.025876078291246413,0.026337387551913775,0.01647889241264675,0.011081483360457665,0.02706115444161175,0.01479430529293363,0.012008568402400275,0.013297449235630455,0.01651805449947835,0.026761806096297573,0.010317342478165879,0.01675891886420497,0.01747766282373128,0.013370636148389705,0.012888869308692368,0.012598796996790812,0.014940275149864724,0.017167864649486365,0.02541220802217589,0.019819872693491804,0.005570917371502928,0.02348235099351882,0.007255580711704235,0.022483214724090976,0.004174420830998445,0.06632341786083845,0.020871372438305613,0.014647489388583634,0.02829118543591107,0.009175277549285692,0.021348886174761994,0.016213241145161005,0.010228682806304228,0.011916791312571685,0.010719321710826785,0.020175837617432905,0.014461625728134322,0.022793012898335893,0.02868542828902077,0.012572836298513579,0.00867297691007019,0.00986501961305602,0.015155620895145609,0.014678473017032536,0.02195264390580611,0.020290092129228485,0.024145766500668606
CP3,0.01479179154159612,0.016465141111349366,0.01884991844197865,0.018074966700302314,0.006655465897921887,0.025693511089574135,0.013656792612718112,0.0039321037934728475,0.0045258093451847016,0.023992813633857128,0.013889791838319196,0.006452361811230033,0.030604563738324268,0.01812724704706619,0.01763592065171845,0.006838366313922739,0.028240751277513264,0.004648128516676181,0.006669520440467407,0.02139676314657232,0.01435095943919407,0.018157669497102697,0.003057979287286961,0.0065204827543576226,0.020127044729693684,0.01703212814844291,0.018916516986851685,0.016383463169239894,0.015292180033816632,0.01735844443353534,0.019030007949470393,0.026037088309066647,0.005695827686426512,0.020281572405039857,0.011585931250672109,0.01208082975365623,0.011247346476852351,0.022160836969994057,0.07266404317473822,0.024716246227896862,0.008459699192475741,0.01525921033083466,0.018760832629032775,0.005756540758717703,0.016013694746256357,0.015859298898692,0.03356079324059257,0.005800124724390634,0.0024927783040116025,0.021885014977847318,0.017796465627428287,0.013330476327625684,0.01753635240386344,0.02103810652984338,0.02748332412580065,0.01718602645244363,0.019251763541035062,0.020925376766351943,0.02776579278965651
P1,0.015796381425034686,0.015544109974394297,0.027330928727869342,0.011886961243073877,0.007120649488232676,0.011793574057673818,0.018750493084175743,0.011353316687110709,0.006857119197261001,0.01828378151812408,0.017233874260781667,0.01441069149268155,0.023561101848856597,0.01174973800760135,0.009710390808217485,0.01668677212719063,0.011767988750949965,0.011647515080115217,0.00600490249069208,0.025229205105476164,0.020985568695855078,0.01881771570367548,0.005620319269709191,0.008230273471520642,0.01536813348415828,0.016774786887693478,0.015230567588327845,0.020977075614126907,0.016595808040035784,0.01268379342965081,0.023485847107395874,0.02666473580274512,0.006566963380621823,0.02076217453894845,0.009572706612977771,0.00853896966109667,0.016811288374390707,0.015284911889376182,0.024566712096359355,0.07136225849073613,0.010487181443146733,0.010679328238844061,0.015181069483769932,0.010608695332925133,0.018144016884997064,0.01409778139656124,0.019335189954177337,0.01584321983252883,0.009878282145722846,0.03254691285453619,0.012655377095684234,0.012252832760940961,0.020944735003204283,0.02329398994128678,0.02635719813152202,0.015558436440786862,0.017029481436579074,0.016286189930925385,0.031199976176946545
P5,0.01596205661287075,0.017127211015405864,0.018013321792307867,0.013111440502080223,0.013753599609825428,0.00643847431458352,0.014179831000573496,0.02028734573534465,0.008216449497883641,0.014631091049876102,0.007013030126981492,0.02284867720429469,0.016412416963352536,0.022455560654095704,0.013935098111452942,0.010385978791455235,0.02074902451914023,0.02284987310025817,0.02667354865917774,0.009793521564247915,0.024912278994723487,0.020485431276960973,0.008932320967043389,0.015076301272539935,0.01952057648968354,0.014657078646679995,0.015454689419820292,0.013824079719920722,0.016068161834299145,0.023807245207219226,0.01649858441461581,0.0114719745076152,0.015768943480786786,0.01693014365146743,0.023170236227291974,0.014740013846624024,0.015442175090543023,0.027737322184709843,0.008016386840340084,0.00977693452425911,0.07373138467602756,0.007067041675945043,0.018054641293708554,0.028193732361830398,0.007621174695356796,0.012585153716542534,0.010613106462909097,0.027020432537872213,0.017988411612610392,0.023960897474972674,0.015591873126441998,0.009113937947527965,0.010518615871937151,0.013446413553175591,0.014778456533276653,0.011954372281539649,0.021551063439563256,0.013708988617676963,0.015371872698733326
PO7,0.005604644954605042,0.020963800928859026,0.020285820722478674,0.01310017420946382,0.014831609186336712,0.0007222824124232575,0.025915369576993842,0.02373856077976002,0.018064709719201943,0.01652681220703817,0.021698104547839298,0.01120817591766341,0.01889251436199986,0.00940066274476288,0.011802091846394844,0.010917438977201682,0.01277122983448789,0.009451668704380004,0.017291253010661176,0.02181968310970671,0.009966332798944162,0.014605874890391897,0.018138896605137005,0.01818105499633675,0.013122156975984886,0.01273508204656665,0.017441854765624647,0.011348731944412634,0.009627342695753986,0.013226481046562679,0.011749887726980853,0.023184996100385945,0.014810487906611741,0.025507173367850633,0.021625031653450914,0.01472213599927651,0.015648254109373712,0.009835822500409182,0.018630716446383998,0.011844250237594592,0.007748311265556879,0.07701720673323424,0.012753029688151979,0.007584742648990106,0.0199537027093631,0.03194229159389207,0.029212947940580665,0.01154630453405749,0.007953954105073208,0.02619845710883506,0.01681574200565751,0.021819514773206324,0.01380940559203358,0.022993349945769403,0.011376809482462402,0.009552987473318541,0.015933148783057315,0.024324490626870175,0.020504430423598306
PO3,0.009386053038672182,0.03024672015538222,0.028355716151057114,0.008391410425316112,0.009557711466641652,0.011862909970107851,0.015083759681027573,0.015528066709158354,0.006414086455230037,0.02517667849147249,0.010396818483716777,0.024617915062410015,0.020337002254683788,0.018138826898578594,0.002648463012549007,0.007848560440517639,0.02800813302634345,0.015794368253013714,0.014302535200119938,0.02343164369547028,0.01711038130287556,0.020396546803533457,0.01056650081786728,0.017805128777453834,0.024284269288141383,0.017724423012012977,0.011712988574147019,0.0065974967524010455,0.008184077614892973,0.013777417712836033,0.01348105598684712,0.027611880412141458,0.012668318698548274,0.020349120551878246,0.016932951634017583,0.011894370430642929,0.007572640161848104,0.019676162456164742,0.01663284710781526,0.013866237240977287,0.017173878039363162,0.011117098137373226,0.06984943316730308,0.00807191138891704,0.01753695583349177,0.018568882495127555,0.021383180347901393,0.016451465251319353,0.013074661169269631,0.01561667684987508,0.02002322211231709,0.013435972257003801,0.018026398938322002,0.019194623726610377,0.022336586725339815,0.012537896506496456,0.009849859270711976,0.021426445024494138,0.019952658550251724
POz,0.011160383257759296,0.01472611672458588,0.013829023847681012,0.013186587573053955,0.01678868428276422,0.0008700696055684454,0.01764912916155531,0.024266043394419026,0.0226187059127715,0.008898202283281337,0.019500038157200833,0.019246805331073515,0.008344752018060316,0.00837616051994027,0.014695420110781175,0.008023320314324213,0.01719443201013273,0.020701591326127887,0.030053494117526457,0.0190454833833933,0.02590956515598322,0.01616632325185917,0.013860147594330866,0.008800161057558145,0.010309278350515464,0.01922416729028062,0.00944684018511368,0.022463514312367372,0.022267147105690888,0.015662961431612613,0.024038694818707736,0.014265610566469276,0.014765868554707743,0.020281264130978294,0.020044717961334793,0.0054569638030541705,0.007974228512655092,0.019781718030815073,0.006761085805862996,0.012673031515569847,0.034650440174634686,0.00990111020369111,0.011016923572835263,0.07744473755249462,0.00962905505685423,0.008527394022646014,0.016622728934662344,0.03221028718134466,0.028857607577678378,0.026903844992920985,0.008916739848760801,0.0178220040617486,0.012677843878958525,0.016845407524600002,0.00898818493599272,0.00477930330646383,0.02503001320125247,0.014828827936082702,0.01501981326891031
PO4,0.008695507975539918,0.03100526742237189,0.03784643478895343,0.012920030033637155,0.012823323394700796,0.010845822955256254,0.024070356693421713,0.017021536459621355,0.00828215612905812,0.011264452462194431,0.016350372341829164,0.019016888657658784,0.02126094699974376,0.010599863790216747,0.017877007728023413,0.006067514255090671,0.0008203445447087777,0.014938655849096979,0.008542931676936235,0.028265750680147674,0.001066447908121411,0.013986117445825752,0.008865215040870865,0.02083024808897501,0.012553585917932958,0.023505077441015293,0.011745238677868189,0.011282376319973883,0.011086071864720009,0.008583984953764955,0.022746529109109286,0.01846866807279307,0.010945276573200645,0.019708291017119087,0.00518551769595225,0.007119362077933164,0.011698403046277152,0.014250216766204402,0.019760981102659003,0.023420151809163257,0.012929136160900006,0.024331348538859515,0.026522860993777694,0.008756799494036748,0.09378063764808992,0.015000307863526623,0.019693763031026733,0.015269684844361649,0.011340920859462679,0.012829105749463113,0.01764297376844135,0.0292680158923911,0.016851613096730722,0.024656739377734993,0.01540751685931329,0.01100107413368141,0.011557751953130914,0.018934565806441657,0.018902258160942976
PO8,0.012536593561699127,0.02081028749522632,0.019346854669375517,0.009880846013851318,0.011341847016268574,0.005410539034885859,0.01916543837555886,0.017478221151971528,0.012331561392488984,0.01960148244258599,0.01601483363960085,0.012131279586445616,0.02096822385408987,0.014214468656133364,0.014881366023797023,0.012034644813948855,0.018795468914805363,0.0078000887675971214,0.012048861918339083,0.018024901856855034,0.024689068528474717,0.022815718633014046,0.012541355253235931,0.023451976535864345,0.02223600062499373,0.014803551450046847,0.02383603848893772,0.005313938247499192,0.006228235888292877,0.02177884047622685,0.005448281387709318,0.023534450845821044,0.0175277261290116,0.02238678878236705,0.012970228462032768,0.013835123081116665,0.006829183261753266,0.011589337916358853,0.015373825373583776,0.0138373736506297,0.012621499695089368,0.028586839686020174,0.020659442696002835,0.006749038819899829,0.010083480344738008,0.0767113151211257,0.02213929788227677,0.013257678299349445,0.0124682457291724,0.01957309354728566,0.024519516814204965,0.012725158057006004,0.015241880071697102,0.012755752208339237,0.01700213884912778,0.018621087538778613,0.0127487059621793,0.01682075654042122,0.030870219934791034
P6,0.011001160053357622,0.03258769129860693,0.02157558666524874,0.012487453250085288,0.01238281260752629,0.003624395934010998,0.023601511965178613,0.012546458419857721,0.014182613027911156,0.014697450037872093,0.016934994591959074,0.015370887294590338,0.0232157170227093,0.010828688257648468,0.020078763592540294,0.012741868156023864,0.02685300183745134,0.0016951597778258674,0.014305407489191582,0.022418262228362407,0.009828767748595799,0.008190100875610876,0.01660252517725201,0.014573192092116029,0.022686461535306644,0.012900642698673546,0.01592421665085202,0.014682857264538,0.011868717857658747,0.01542381915404395,0.009249266962563394,0.02189136574571001,0.011844076024598704,0.02373297914965554,0.013019788966620448,0.014888643616503695,0.010707597688971096,0.010986981984043319,0.028076207405043928,0.017756763663292405,0.009485200493706939,0.0219458272018743,0.02044299693108207,0.012129293221862335,0.012130429150264372,0.018444706545398558,0.06628512153886973,0.011226804116647802,0.01138055412943451,0.02329912361741436,0.011940043943961202,0.02058337724688291,0.021380264077028782,0.025472638471865934,0.019335289438102858,0.014204174631838692,0.018152848073615085,0.014232377510286071,0.019964073890255347
P2,0.01066503993262222,0.02402509544946499,0.01618922405073038,0.010405821042356461,0.00879909435998043,0.006159796489257959,0.016776531794727337,0.024080095767510308,0.016671313794988468,0.01578102603810709,0.014855825035857816,0.020458683521952542,0.008282569633989623,0.019684374696601507,0.007664653017341361,0.014415822491495277,0.020137051227296227,0.01242026747372061,0.023294547746732622,0.008005894121039917,0.029577497122048577,0.017722059001471616,0.015985962005780292,0.013858645356514453,0.014361300437085136,0.018379432368021954,0.014516736118517556,0.011982417115716366,0.01264576877770641,0.01793249500094935,0.01601681001024919,0.01783971185572508,0.017609188783569922,0.018708956012658682,0.020346291567686022,0.006889148532902387,0.01082286693223052,0.020046420268430246,0.005401509495685344,0.013967450333517147,0.026876742374205904,0.010595452573704013,0.01864008604919324,0.02631358694378537,0.012604638105081216,0.012941096572428007,0.013361968571383477,0.07560630676690434,0.02060814090794525,0.021354949574273627,0.019725505369226702,0.020342704590422197,0.01553376373872075,0.014661410868158498,0.012607985950527454,0.012797856613692593,0.014706606781682695,0.01877136941704924,0.018566433449376033
CPz,0.021242641640833913,0.02147176077227128,0.018332616430654758,0.010377853528697398,0.020450208144337845,0.0,0.01716213805173881,0.02746747256230181,0.024164114385326025,0.010043718935340229,0.014916642545317143,0.002488009398432409,0.012751299992507558,0.012980446075173444,0.01849302340498587,0.0204559150669765,0.012040986889305376,0.02698053124105556,0.016507216460947938,0.00851232991753463,0.011601796407185628,0.011888227326066205,0.016933018920301444,0.018059560058926165,0.009785930434566999,0.0071184325920128425,0.023959770170703693,0.013606738723471231,0.012501158902826267,0.022879039382752184,0.0195298506416818,0.020117966874784052,0.013053012257957755,0.013931332581933083,0.01155791306935144,0.021739090007939832,0.004788909892879647,0.017519187927143284,0.0032575208750740487,0.012566091150132897,0.02349004394667322,0.010291946487796754,0.018760345902847288,0.031209974056747428,0.011953166311179961,0.01572049662489765,0.017242331432193676,0.02682586487839875,0.07884500375430614,0.010232741376550166,0.012539335318021802,0.026615860905787665,0.018523579360317982,0.013927525720904936,0.011324953387850278,0.016688598228873065,0.01480013238443448,0.01537678086980239,0.02239784541098737
CP4,0.013296469935179635,0.02320589499214617,0.026528909298296634,0.011949004210122481,0.010342563401899612,0.008388909162504654,0.014259091246648006,0.01997262078331794,0.011492110200395332,0.01516954527686409,0.017282884645537563,0.022749812667348546,0.021399673934266148,0.01219173237507344,0.012081419898478784,0.010638630106812237,0.023413183988382637,0.007364420009502478,0.014033241897951396,0.015462127288821948,0.02736746443609091,0.01936577128776717,0.012357604288505334,0.008238443399184617,0.013810877242209554,0.01645231944864564,0.01599056061719105,0.016099249723926658,0.015305805231955016,0.019748093397047268,0.018944977427967483,0.019542306150126663,0.010935566663001129,0.02068314386016032,0.010191106166760125,0.011462017047731324,0.010707195009995833,0.019235037135616657,0.017391034391603388,0.026095080888977218,0.02025967699233539,0.018525685317483657,0.014173166332887017,0.018329749334561128,0.009433460417282833,0.015657042716751654,0.02175811875820899,0.01870053864363736,0.006368041065525405,0.06420821208558355,0.01373531386994305,0.013730478131388977,0.012854112224288079,0.0155913596916566,0.021125652274768432,0.010832733849812419,0.01932747932413751,0.019452536969631055,0.024790742866103797
