,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0,0.01363509878489936,0.027548464891939524,0.030794916983582228,0.0229106761895928,0.004452277154252852,0.01465541229941564,0.006029125313050737,0.00964660050088118,0.008626286986364902,0.010852425563491327,0.01799462016510528,0.012336517948242278,0.01613950468416659,0.013820610332993229,0.014933679621556442,0.032835544012614785,0.0039884982840181805,0.010110379371115853,0.025415082088860032,0.021333828030794918,0.009275577404693442,0.012336517948242278,0.027362953343845656,0.03237176514238011,0.0684537612466376,0.005101567572581393,0.021519339578888786,0.03255727669047398,0.01363509878489936,0.009090065856599574,0.017809108617011408,0.01678879510249513,0.02216862999721733,0.004545032928299787,0.009368333178740376,0.008533531212317967,0.01196549485205454,0.016417772006307393,0.006585659957332344,0.01632501623226046,0.012336517948242278,0.018272887487246082,0.020035247194137833,0.012522029496336146,0.017252573972729803,0.027177441795751784,0.026342639829329377,0.004916056024487524,0.02495130321862536,0.027733976440033392,0.017901864391058342,0.004174009832112049,0.014748168073462574,0.006492904183285409,0.0,0.0458213523791856,0.026249884055282443,0.01280029681847695
F4,0.024171602369137186,0.01992956619177205,0.02337121818472867,8.003841844085161e-05,0.010244917560429006,0.005522650872418761,0.0274531775252121,0.016567952617256285,0.01448695373779414,0.019689450936449495,0.018488874659836722,0.00848407235473027,0.01744837522010565,0.01248599327677285,0.012566031695213703,0.0198495277733312,0.02040979670241716,0.01696814470946054,0.015047222666880102,0.010965263326396671,0.02601248599327677,0.013846646390267328,0.018168720986073316,0.009604610212902194,0.019209220425804387,0.004642228269569394,0.06707219465343364,0.0,0.0,0.027773331198975508,0.012646070113654553,0.015047222666880102,0.020089643028653754,0.028653753801824874,0.01896910517048183,0.014727068993116696,0.01192572434768689,0.010565071234192413,0.028093484872738914,0.024091563950696334,0.004722266688010245,0.012966223787417961,0.010885224907955819,0.007363534496558348,0.006082919801504722,0.023291179766287817,0.019689450936449495,0.013126300624299665,0.02201056507123419,0.026332639667040178,0.008724187610052826,0.017048183127901392,0.01696814470946054,0.017768528893869057,0.028733792220265727,0.04194013126300624,0.0,0.0068833039859132385,0.030094445333760204
Fp2,0.027768255056564963,0.006970631927779683,0.018626442692263743,0.039652611130156556,0.02445434807450577,0.0012569992000914182,0.019083533310478802,0.007199177236887213,0.007427722545994744,0.0012569992000914182,0.01188435607359159,0.0138269912010056,0.012227174037252885,0.0014855445091989487,0.01256999200091418,0.019997714546908924,0.011541538109930295,0.02525425665638213,0.023311621528968117,0.01576962632841961,0.011084447491715232,0.0035424522911667237,0.008456176436978631,0.013484173237344304,0.010970174837161468,0.02696834647468861,0.0,0.09918866415266826,0.06433550451376986,0.0,0.04993715003999543,0.009370357673408753,0.007427722545994744,0.002856816363844132,0.01256999200091418,0.014969717746543253,0.012341446691806651,0.013255627928236773,0.014169809164666895,0.017369443492172322,0.024111530110844475,0.01451262712832819,0.011312992800822763,0.024340075419952006,0.008798994400639927,0.003656724945720489,0.019083533310478802,0.020226259856016456,0.015312535710204548,0.017597988801279853,0.02856816363844132,0.006742086618672152,0.027311164438349904,0.0061707233459033254,0.005827905382242029,0.0,0.03508170494800594,0.030396526111301565,0.0070849045823334475
AF7,0.009749552772808586,0.008228980322003579,0.02522361359570662,0.04606440071556351,0.024686940966010734,0.007960644007155635,0.016726296958855098,0.011717352415026834,0.007066189624329159,0.007960644007155635,0.01037567084078712,0.01663685152057245,0.012254025044722719,0.011359570661896244,0.012701252236135958,0.018783542039355994,0.02003577817531306,0.023524150268336316,0.018962432915921288,0.01592128801431127,0.016815742397137744,0.009749552772808586,0.00966010733452594,0.022808586762075134,0.017173524150268335,0.03103756708407871,0.0,0.05008944543828265,0.06985688729874777,0.00035778175313059033,0.03264758497316637,0.007066189624329159,0.007602862254025045,0.0069767441860465115,0.009838998211091235,0.016547406082289804,0.009749552772808586,0.017531305903398926,0.012790697674418604,0.008586762075134168,0.026565295169946334,0.01073345259391771,0.01592128801431127,0.01887298747763864,0.006350626118067979,0.0072450805008944545,0.016726296958855098,0.022629695885509837,0.014937388193202146,0.019588550983899822,0.03604651162790698,0.007155635062611807,0.017084078711985688,0.006529516994633273,0.004651162790697674,0.0,0.04230769230769231,0.03524150268336315,0.008586762075134168
AF3,0.017025089605734768,0.028275587415372363,0.014336917562724014,0.0009956192751891676,0.02339705296694544,0.00796495420151334,0.010354440461967344,0.01652727996814018,0.007765830346475508,0.021405814416567106,0.008861011549183593,0.009259259259259259,0.024093986459577856,0.02558741537236161,0.010055754679410594,0.0190163281561131,0.04002389486260454,0.015830346475507767,0.004878534448426922,0.006869772998805257,0.03813221823974512,0.020708880923934688,0.0033851055356431702,0.012146555157307845,0.02797690163281561,0.014436479490242932,0.034747112704101954,0.0,0.00039824771007566706,0.07178414974113899,0.01045400238948626,0.022301871764237355,0.004082039028275588,0.02001194743130227,0.006471525288729589,0.010752688172043012,0.0,0.018717642373556352,0.023795300677021108,0.02001194743130227,0.01971326164874552,0.006371963361210673,0.011549183592194345,0.015830346475507767,0.0035842293906810036,0.021604938271604937,0.011150935882118677,0.02180406212664277,0.017025089605734768,0.0368379131819992,0.012743926722421346,0.008064516129032258,0.0166268418956591,0.008462763839107925,0.032457188371166866,0.030764635603345282,0.014735165272799682,0.005575467941059339,0.03225806451612903
AFz,0.03558327219369039,0.00586940572267058,0.022285399853264855,0.0171496698459281,0.009537784299339692,0.011830520909757888,0.006052824651504035,9.170946441672781e-05,0.0,0.02136830520909758,0.002842993396918562,0.01632428466617755,0.018066764490095377,0.021184886280264124,0.013573000733675716,0.019625825385179752,0.016232575201760822,0.04310344827586207,0.014673514306676448,0.013939838591342627,0.027237710931768157,0.015315480557593544,0.0015590608950843726,0.008712399119589142,0.00036683785766691124,0.009262655906089509,0.01458180484225972,0.04007703595011005,0.03310711665443874,0.009721203228173148,0.0847395451210565,0.006786500366837858,0.0,0.01293103448275862,0.010271460014673514,0.028154805575935436,0.008620689655172414,0.03787600880410858,0.020726338958180483,0.019900953778429934,0.019900953778429934,0.006969919295671314,0.0221019809244314,0.020818048422597213,0.016599413059427734,9.170946441672781e-05,0.004768892149669846,0.016966250917094645,0.018983859134262655,0.021918561995597947,0.0276962582538518,0.011830520909757888,0.012289068231841525,0.004402054292002935,0.022743947175348497,0.016966250917094645,0.012564196625091709,0.024761555392516506,0.018341892883345562
F1,0.0037561708521141875,0.013414895900407812,0.0360592401802962,0.007941618373041425,0.014273449238033913,0.0007512341704228376,0.0,0.012234385061171926,0.005044000858553338,0.0007512341704228376,0.009551405881090363,0.007619660871431638,0.023073620948701436,0.016205194247692636,0.002790298347284825,0.019961365099806824,0.0291908134792874,0.0005365958360163126,0.0013951491736424126,0.015453960077269801,0.025434642627173213,0.0145954067396437,0.005795235028976175,0.02092723760463619,0.02994204764971024,0.0206052801030264,0.0197467267654003,0.008800171710667526,0.008478214209057738,0.02393217428632754,0.007941618373041425,0.08488946125778064,0.010624597553122988,0.018136939257351364,0.011805108392358874,0.012127065893968662,0.0070830650354153256,0.009229448379480575,0.03380553766902769,0.023073620948701436,0.0046147241897402875,0.026722472633612365,0.033590899334621165,0.00901481004507405,0.006117192530585963,0.023073620948701436,0.022000429276668815,0.025756600128783,0.019639407598197038,0.02994204764971024,0.021463833440652502,0.007190384202618588,0.013522215067611075,0.01674179008370895,0.021678471775059025,0.010088001717106675,0.02103455677183945,0.0326250268297918,0.03820562352436145
F5,0.0009295840111550081,0.020102254241227052,0.02997908435974901,0.011038810132465722,0.019172670230072044,0.0,0.027887520334650244,0.008598652103183826,0.028119916337438995,0.0009295840111550081,0.052056704624680455,0.02045084824541018,0.010690216128282594,0.0,0.015338136184057634,0.00906344410876133,0.007669068092028817,0.006971880083662561,0.04171508250058099,0.01638391819660702,0.017662096211945155,0.0075528700906344415,0.03671856844062282,0.02045084824541018,0.02196142226353707,0.02045084824541018,0.029049500348594003,0.007436672089240065,0.009760632117127585,0.004880316058563793,0.0,0.011503602138043226,0.06565187078782245,0.03602138043225656,0.042179874506158496,0.0075528700906344415,0.038926330467115966,0.0,0.01254938415059261,0.010457820125493842,0.0,0.010922612131071346,0.010574018126888218,0.015338136184057634,0.004299326051591913,0.016151522193818265,0.028933302347199628,0.021729026260748314,0.007436672089240065,0.01196839414362073,0.01022542412270509,0.0314896583778759,0.02370439228445271,0.026957936323495236,0.010109226121310714,0.011271206135254473,0.012200790146409481,0.0075528700906344415,0.011271206135254473
FT7,0.00029662588060808305,0.023730070448646643,0.03337041156840934,0.006525769373377828,0.015943641082684465,0.0,0.021727845754542084,0.0046718576195773085,0.01824249165739711,0.007267334074898035,0.016759362254356692,0.017204301075268817,0.019948090470893586,0.011049314052651095,0.012087504634779384,0.013051538746755655,0.024990730441231,0.01957730812013348,0.015276232851316277,0.014905450500556174,0.0310715609936967,0.010307749351130886,0.018687430478309234,0.018835743418613275,0.017352614015572858,0.017575083426028922,0.026548016314423432,0.002150537634408602,0.005784204671857619,0.014905450500556174,0.01067853170189099,0.01253244345569151,0.023136818687430477,0.0621431219873934,0.025806451612903226,0.01268075639599555,0.013051538746755655,0.014757137560252131,0.01661104931405265,0.01638857990359659,0.015795328142380424,0.015795328142380424,0.020541342232109752,0.013644790507971821,0.010307749351130886,0.02039302929180571,0.025658138672599185,0.017723396366332963,0.014979606970708194,0.020318872821653688,0.018020022246941044,0.022766036336670376,0.01564701520207638,0.02803114571746385,0.01668520578420467,0.010826844642195032,0.014386355209492028,0.01542454579162032,0.01542454579162032
FC3,0.012410316075237541,0.02385107620709715,0.016579406631762654,0.002714756641458212,0.013282916424277681,0.0,0.019294163273220866,0.010277292999806089,0.018421562924180724,0.002229978669769246,0.030734923405080473,0.020166763622261004,0.012313360480899748,0.006302113631956564,0.01056815978281947,0.015415939499709133,0.02617801047120419,0.021718053131665697,0.03374054682955206,0.010374248594143883,0.02501454333915067,0.01716114019778941,0.021039363971301146,0.0049447353112274574,0.017258095792127205,0.004750824122551871,0.022493697886368045,0.010762070971495055,0.010859026565832848,0.006302113631956564,0.010955982160170642,0.010762070971495055,0.03451619158425441,0.03364359123521427,0.08260616637579989,0.010374248594143883,0.03509792515028117,0.007174713980996703,0.017258095792127205,0.012410316075237541,0.017258095792127205,0.02065154159394997,0.021330230754314523,0.016676362226100448,0.001357378320729106,0.010762070971495055,0.021718053131665697,0.034128369206903236,0.0049447353112274574,0.01619158425441148,0.01056815978281947,0.02084545278262556,0.016385495443087067,0.02714756641458212,0.020942408376963352,0.013670738801628854,0.00019391118867558658,0.011537715726197401,0.011731626914872988
C1,0.017849553761155972,0.016787080322991924,0.024436889077773055,0.018168295792605184,0.01179345516362091,0.017637059073523163,0.00648108797280068,0.006374840628984276,0.0024436889077773054,0.022630684232894178,0.008712282192945177,0.0,0.024436889077773055,0.03644283892902678,0.015405864853378666,0.02868678283042924,0.028793030174245643,0.03336166595835104,0.0062685932851678705,0.016255843603909904,0.018380790480237993,0.03251168720781981,0.006693582660433489,0.020186995325116874,0.006799830004249894,0.01041223969400765,0.019549511262218443,0.013812154696132596,0.019124521886952826,0.011580960475988101,0.03251168720781981,0.012005949851253719,0.006906077348066298,0.01827454313642159,0.011368465788355292,0.0786230344241394,0.0029749256268593286,0.029005524861878452,0.017318317042073948,0.011262218444538886,0.014237144071398216,0.005843603909902253,0.02199320016999575,0.0007437314067148321,0.007756056098597535,0.003824904377390565,0.01689332766680833,0.00648108797280068,0.021249468763280918,0.010518487037824055,0.035061623459413514,0.01551211219719507,0.014449638759031025,0.013280917977050574,0.013068423289417765,0.01296217594560136,0.014449638759031025,0.02358691032724182,0.025818104547386315
C5,0.0038860103626943004,0.01079447322970639,0.02936096718480138,0.014968336211859529,0.015112262521588947,0.0,0.021157167530224525,0.011370178468624065,0.01871042026482441,0.0,0.05253310305123777,0.01568796776050662,0.011658031088082901,0.0002878526194588371,0.0051813471502590676,0.008203799654576857,0.006188831318364997,0.01280944156591825,0.03770869314910766,0.004317789291882556,0.007628094415659183,0.0,0.025043177892918825,0.0002878526194588371,0.011945883707541738,0.013097294185377088,0.021301093839953943,0.015544041450777202,0.01583189407023604,0.0,0.013529073114565342,0.009643062751871042,0.04778353483016695,0.025331030512377662,0.05310880829015544,0.004173862982153138,0.14810017271157166,0.0034542314335060447,0.019861830742659757,0.019430051813471502,0.002302820955670697,0.023891767415083476,0.0038860103626943004,0.01079447322970639,0.01180195739781232,0.004173862982153138,0.01669545192861255,0.028209556706966035,0.0,0.01885434657455383,0.013816925734024179,0.0333909038572251,0.022308578008059875,0.028065630397236616,0.008347725964306276,0.008059873344847437,0.01280944156591825,0.015544041450777202,0.0020149683362118594
TP7,0.01611996251171509,0.006185567010309278,0.017713214620431114,0.01611996251171509,0.012371134020618556,0.022024367385192128,0.006185567010309278,0.01049671977507029,0.0,0.031302717900656044,0.0,0.013120899718837863,0.017432052483598876,0.03486410496719775,0.013683223992502344,0.016307403936269917,0.023055295220243674,0.02633552014995314,0.004498594189315839,0.014151827553889409,0.025960637300843487,0.026522961574507967,0.0029053420805998124,0.02099343955014058,0.01218369259606373,0.01218369259606373,0.012277413308341143,0.010965323336457358,0.01808809746954077,0.017338331771321464,0.038706654170571696,0.008247422680412371,0.0,0.01874414245548266,0.007029053420805998,0.02577319587628866,0.0022492970946579195,0.0676663542642924,0.022305529522024366,0.01611996251171509,0.03673851921274602,0.0034676663542642923,0.023992502343017807,0.018275538894095594,0.009559512652296157,0.006185567010309278,0.00037488284910965324,0.02408622305529522,0.023149015932521087,0.020618556701030927,0.03655107778819119,0.007497656982193065,0.0014058106841611997,0.005904404873477038,0.02380506091846298,0.016588566073102155,0.023898781630740395,0.026429240862230554,0.0232427366447985
CP3,0.019571067438636548,0.014678300578977411,0.02038652858191307,0.009867079833645927,0.0124765554921308,0.013944385550028542,0.017613960694772893,0.003588029030416701,0.009051618690369403,0.02389301149800212,0.009214710919024708,0.0057082280029356605,0.03294463018837152,0.014352116121666803,0.008154611432765229,0.009296257033352361,0.030824431215852564,0.009296257033352361,0.0067683274891951395,0.023811465383674468,0.021609720296827856,0.01712468400880698,0.006115958574573922,0.0007339150289488706,0.019081790752670635,0.014352116121666803,0.02813340944304004,0.01003017206230123,0.011498002120198973,0.0194895213243089,0.018347875723721766,0.02568702601321047,0.0088885264617141,0.018347875723721766,0.014515208350322106,0.013210470521079671,0.011334909891543668,0.019081790752670635,0.07461469460980184,0.02356682704069151,0.0088885264617141,0.01883715240968768,0.02177281252548316,0.009948625947973579,0.010437902633939494,0.01565685395090924,0.028948870586316563,0.0088885264617141,0.0026910217728125254,0.022180543097121422,0.018592514066704723,0.0124765554921308,0.007746880861126967,0.015167577264943326,0.035880290304167006,0.024463834298295687,0.014515208350322106,0.018592514066704723,0.03310772241702683
P1,0.02323185011709602,0.008618266978922717,0.031756440281030446,0.0074004683840749414,0.006838407494145199,0.012177985948477752,0.029227166276346604,0.014519906323185013,0.010491803278688525,0.014707259953161593,0.017049180327868854,0.01601873536299766,0.02857142857142857,0.007213114754098361,0.006182669789227166,0.01882903981264637,0.010210772833723654,0.015456674473067917,0.007306791569086651,0.017798594847775177,0.033348946135831385,0.012552693208430913,0.006276346604215457,0.0,0.006088992974238876,0.0064637002341920375,0.02819672131147541,0.014519906323185013,0.008805620608899297,0.018922716627634662,0.020234192037470726,0.020234192037470726,0.008430913348946136,0.02079625292740047,0.012177985948477752,0.010023419203747073,0.012459016393442624,0.01611241217798595,0.027447306791569086,0.07653395784543325,0.012177985948477752,0.010210772833723654,0.010679156908665105,0.010679156908665105,0.013208430913348947,0.01826697892271663,0.009929742388758782,0.023325526932084308,0.010960187353629977,0.036440281030444964,0.010679156908665105,0.01161592505854801,0.02351288056206089,0.027166276346604217,0.030070257611241217,0.028852459016393443,0.006276346604215457,0.011147540983606558,0.03156908665105387
P5,0.009100642398286937,0.016327623126338328,0.025071377587437545,0.023733047822983584,0.023108493932905066,0.010885082084225553,0.013918629550321198,0.02364382583868665,0.0,0.012580299785867237,0.0,0.018558172733761598,0.016059957173447537,0.022751605995717343,0.01998572448251249,0.015792291220556746,0.024982155603140613,0.02810492505353319,0.0104389721627409,0.010706638115631691,0.027748037116345468,0.01980728051391863,0.0026766595289079227,0.021770164168451105,0.017130620985010708,0.015703069236259814,0.0052640970735189155,0.019182726623840116,0.026409707351891507,0.01748750892219843,0.019718058529621697,0.004104211277658815,0.0,0.019004282655246254,0.015881513204853676,0.012134189864382585,0.0013383297644539614,0.03497501784439686,0.009725196288365453,0.011420413990007138,0.07226980728051392,0.0039257673090649535,0.014364739471805853,0.03140613847251963,0.012669521770164168,0.005085653104925054,0.011598857958601,0.03345824411134904,0.0243576017130621,0.02426837972876517,0.01989650249821556,0.0066916488222698075,0.006513204853675946,0.01668451106352605,0.015613847251962883,0.0036581013561741613,0.0313169164882227,0.023019271948608137,0.015970735189150608
PO7,0.007343204526303118,0.015769832671241123,0.02395570001203804,0.013121463825689178,0.01444564824846515,0.001444564824846515,0.02106657036234501,0.020825809558203925,0.014084507042253521,0.008787769351149633,0.016251354279523293,0.008185867340796918,0.02684482966173107,0.016251354279523293,0.011676899000842662,0.018297821114722522,0.01805706031058144,0.007222824124232575,0.011797279402913205,0.027928253280365956,0.010473094980137234,0.012760322619477548,0.011436138196701577,0.013001083423618635,0.008065486938726375,0.01601059347538221,0.01950162513542795,0.015047550258817865,0.014566028650535693,0.007945106536655833,0.009269290959431804,0.0305766221259179,0.01119537739256049,0.025761406043096183,0.025400264836884553,0.006741302515950403,0.01986276634163958,0.004454074876610088,0.0280486336824365,0.01324184422775972,0.005296737691103889,0.08534970506801492,0.009630432165643433,0.0019260864331286866,0.019260864331286865,0.025881786445166727,0.03695678343565668,0.01239918141326592,0.005296737691103889,0.03298423016732876,0.01035271457806669,0.01805706031058144,0.013964126640182978,0.027807872878295413,0.01444564824846515,0.007343204526303118,0.02010352714578067,0.026604068857589983,0.019622005537498495
PO3,0.012472371329333754,0.021866119355857278,0.031180928323334387,0.010814651089359015,0.013893274392169246,0.012867066624565835,0.014998421218819072,0.007183454373223871,0.00371013577518156,0.017445532049257972,0.0035522576570887277,0.02486580359962109,0.03031259867382381,0.017129775813072307,0.0034733185980423114,0.014287969687401326,0.03844332175560467,0.011446163561730343,0.0048152826018313865,0.029207451847173983,0.023444900536785603,0.019655825702557625,0.0050520997789706345,0.022181875592042943,0.028260183138616987,0.015472055573097568,0.010577833912219767,0.007972844963688034,0.014130091569308494,0.00923586990843069,0.019419008525418377,0.024471108304389012,0.007183454373223871,0.021550363119671612,0.01728765393116514,0.016577202399747394,0.0021313545942532367,0.020287338174928955,0.0209977897063467,0.008999052731291443,0.012630249447426587,0.006236185664666877,0.07065045784654247,0.00371013577518156,0.014682664982633407,0.023129144300599938,0.02494474265866751,0.014998421218819072,0.014130091569308494,0.01357751815598358,0.02960214714240606,0.009630565203662773,0.014998421218819072,0.019655825702557625,0.01997158193874329,0.012393432270287339,0.012156615093148089,0.02983896431954531,0.01420903062835491
POz,0.010603829160530192,0.016691212567501227,0.01443298969072165,0.015120274914089347,0.027196858124693177,0.0,0.020913107511045654,0.02022582228767796,0.012174766813942072,0.010603829160530192,0.013942071674030438,0.023760432007854687,0.00903289150711831,0.010603829160530192,0.02150220913107511,0.007461953853706431,0.02464408443789887,0.025625920471281295,0.023564064801178203,0.018949435444280804,0.03406971035837015,0.007854688267059401,0.013451153657339225,0.01168384879725086,0.020618556701030927,0.020814923907707412,0.00903289150711831,0.020913107511045654,0.020520373097692685,0.015316642120765831,0.022091310751104567,0.008345606283750613,0.013058419243986255,0.017476681394207168,0.01688757977417771,0.000589101620029455,0.007363770250368188,0.01914580265095729,0.011782032400589101,0.011192930780559647,0.03426607756504664,0.0014727540500736377,0.004516445753559155,0.07658321060382917,0.0025527736867943054,0.006381934216985763,0.019440353460972018,0.038782523318605794,0.02268041237113402,0.027589592538046145,0.01678939617083947,0.010702012763868434,0.014334806087383406,0.015709376534118802,0.017280314187530683,0.005498281786941581,0.029062346588119785,0.017476681394207168,0.009621993127147767
PO4,0.01246923707957342,0.033798195242001644,0.0502050861361772,0.012305168170631665,0.011320754716981131,0.011320754716981131,0.017555373256767842,0.013125512715340444,0.003117309269893355,0.0008203445447087777,0.003609515996718622,0.022477440525020508,0.021164889253486464,0.015750615258408533,0.013781788351107466,0.008531583264971289,0.0016406890894175555,0.016078753076292043,0.004429860541427399,0.02313371616078753,0.002132895816242822,0.002132895816242822,0.005250205086136177,0.019688269073010665,0.004101722723543888,0.022313371616078752,0.011977030352748155,0.012633305988515177,0.011977030352748155,0.005742411812961444,0.030024610336341264,0.00951599671862182,0.006070549630844955,0.02280557834290402,0.002461033634126333,0.012305168170631665,0.013289581624282199,0.016899097621000822,0.02132895816242822,0.02346185397867104,0.02313371616078753,0.026251025430680888,0.03133716160787531,0.004593929450369155,0.10828547990155865,0.020508613617719443,0.026907301066447908,0.01542247744052502,0.010992616899097621,0.008695652173913044,0.025266611977030354,0.034454470877768664,0.012961443806398687,0.03314191960623462,0.02018047579983593,0.01066447908121411,0.012305168170631665,0.01246923707957342,0.009680065627563577
PO8,0.015458572909793572,0.02375341691017061,0.028277877274012632,0.007823546045810162,0.013950419455179565,0.0053727966820624,0.023187859364690356,0.015647092091620324,0.01753228390988783,0.010839852955038176,0.013761900273352813,0.014327457818833066,0.01677820718258083,0.011122631727778302,0.01093411254595155,0.01677820718258083,0.02252804222829673,0.00037703836365350174,0.0057498350457159016,0.02026581204637572,0.03167122254689415,0.019511735319068715,0.008577622773117164,0.019983033273635594,0.021396927137336225,0.017909322273541334,0.0272410217739655,0.003016306909228014,0.007729286454896786,0.02064285041002922,0.0,0.020548590819115847,0.013102083136959186,0.025544349137524743,0.01055707418229805,0.003393345272881516,0.0029220473183146386,0.006032613818456028,0.01856913940993496,0.01838062022810821,0.0053727966820624,0.020077292864548967,0.027618060137619003,0.0061268734093694035,0.011593929682345178,0.08219436327646339,0.03346215477424828,0.017060985955320955,0.016683947591667452,0.026486945046658498,0.014987274955226695,0.009425959091337543,0.015741351682533697,0.015175794137053444,0.02479027241021774,0.022339523046469977,0.011876708455085304,0.014893015364313318,0.032896597228768025
P6,0.010170958666955204,0.03426386784967179,0.029070186828247854,0.014643295102070259,0.02351583351366948,0.0,0.03195556517348337,0.013344874846714275,0.018033614657721995,0.005482218855947486,0.012623530260405396,0.01882709370266176,0.026184808483012335,0.005410084397316598,0.012912068094928947,0.01673519440236601,0.0227944889273606,0.003390319555651735,0.011613647839572964,0.03217196854937604,0.016158118733318908,0.010964437711894972,0.01637452210921157,0.01998124504075597,0.02387650580682392,0.021135396378850178,0.017600807905936666,0.01211858904998918,0.013489143763976051,0.007934790449397678,0.0037509918488061746,0.014787564019332036,0.018105749116352883,0.02488638822765635,0.01637452210921157,0.011613647839572964,0.00858400057707567,0.00014426891726177594,0.025824136189857894,0.007934790449397678,0.009305345163384549,0.02214527879968261,0.02272235446872971,0.014426891726177594,0.012262857967250955,0.02539132943807257,0.06549808843684628,0.008872538411599221,0.012262857967250955,0.015436774147010026,0.009882420832431653,0.019836976123494193,0.01493183293659381,0.022866623385991488,0.016590925485104234,0.013994084974392267,0.020558320709803072,0.01846642140950732,0.019764841664863305
P2,0.009604968585253124,0.020148768686358055,0.021087600202209865,0.014949086444717267,0.011627067234780096,0.00938831515851809,0.013576948075395393,0.019498808406152958,0.010543800101104932,0.013865819311042103,0.01603235357839243,0.021809778291326642,0.004188632916877302,0.018415541272477794,0.006644038419874341,0.02123203582003322,0.01812667003683108,0.009532750776341446,0.009893839820899834,0.008955008305048025,0.03885318119448256,0.02578175778146891,0.008521701451577959,0.01783779880118437,0.02144868924676825,0.020365422113093088,0.011771502852603453,0.012782552177366938,0.018343323463566114,0.01545461110709901,0.01336029464866036,0.01754892756553766,0.013288076839748681,0.016898967285332564,0.025276233119087166,0.004333068534700657,0.014154690546688813,0.018271105654654438,0.00787174117137286,0.01762114537444934,0.02672058929732072,0.007077345273344407,0.013721383693218748,0.028742687946847693,0.006427384993139308,0.01307142341301365,0.00881057268722467,0.07445656098793962,0.01754892756553766,0.02946486603596447,0.0303314797429046,0.01213259189716184,0.008377265833754604,0.01184372066151513,0.019787679641799668,0.011699285043691774,0.020076550877446378,0.025926193399292266,0.01487686863580559
CPz,0.01614627887082977,0.024165953806672368,0.025449101796407185,0.014328485885372113,0.02149272882805817,0.0,0.016680923866552608,0.009944396920444824,0.011655260906757912,0.003956372968349016,0.0051325919589392645,0.0045979469632164245,0.016680923866552608,0.010585970915312232,0.0187125748502994,0.03272027373823781,0.014756201881950384,0.025983746792130027,0.0056672369546621046,0.007698887938408896,0.023203592814371257,0.016467065868263474,0.008661248930710009,0.027801539777587682,0.010372112917023097,0.0056672369546621046,0.028763900769888794,0.014863130881094953,0.018071000855431993,0.01828485885372113,0.02192044482463644,0.019568006843455946,0.0069503849443969205,0.021813515825491875,0.0053464499572284,0.021171941830624465,0.0,0.026090675791274595,0.0037425149700598802,0.01240376390076989,0.0290846877673225,0.004704875962360992,0.01924721984602224,0.024486740804106073,0.007271171941830625,0.0187125748502994,0.018605645851154835,0.02630453378956373,0.08308383233532934,0.011013686911890504,0.02470059880239521,0.0074850299401197605,0.016253207869974338,0.015504704875962361,0.008661248930710009,0.014221556886227544,0.022668947818648418,0.026090675791274595,0.024379811804961505
CP4,0.014050091631032376,0.015950587117355596,0.02843955745605104,0.011199348401547547,0.01554333808457205,0.009298852915224327,0.014728840019004956,0.022805945835878638,0.006312360008144981,0.01927645421842123,0.010181225819588679,0.024231317450621053,0.020362451639177357,0.02056607615556913,0.006244485169347723,0.020498201316771873,0.023688318740242992,0.014728840019004956,0.008823729043643522,0.010045476141994162,0.03923165682481504,0.01520396389058576,0.004615489038213534,0.011335098079142063,0.01710445937690898,0.018258331636462365,0.022398696803095093,0.010384850335980453,0.014796714857802212,0.02531731487137718,0.01615421163374737,0.019140704540826715,0.006991108396117559,0.018461956152854137,0.011267223240344805,0.006719609040928528,0.009027353560035294,0.01486458969659947,0.01873345550804317,0.026403312292133305,0.01839408131405688,0.01866558066924591,0.011674472273128352,0.019208579379623975,0.0035973664562546663,0.0190049548632322,0.014457340663815923,0.02789655874567298,0.007126858073712075,0.06359872395303061,0.016018461956152853,0.009230978076427069,0.013710717437046088,0.008823729043643522,0.027760809068078464,0.016289961311341885,0.019412203896015747,0.015611212923369307,0.026131812936944276
