,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.06725380304243395,0.0,0.045636509207365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0,0.0,0.0632506004803843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644515612489992,0.07806244995996797,0.07405924739791833,0.0,0.07245796637309848,0.0,0.0,0.055644515612489995,0.0,0.06805444355484387,0.07846277021617294,0.0,0.0,0.0544435548438751,0.0,0.0756605284227382,0.0,0.0,0.06685348278622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300240192153723,0.0,0.0,0.0,0.0,0.045636509207365894,0.0
F8,0.0,0.06289808917197452,0.0,0.0517515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059713375796178345,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409235668789809,0.07444267515923567,0.08001592356687898,0.0,0.06847133757961783,0.0,0.0,0.0553343949044586,0.0,0.0696656050955414,0.0804140127388535,0.0,0.0,0.05015923566878981,0.0,0.07603503184713375,0.0,0.0,0.07285031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029856687898089172,0.0,0.0,0.0,0.0,0.04538216560509554,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07041072925398156,0.0,0.041492036881810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077116512992456,0.0,0.0,0.06621961441743504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705783738474434,0.07544006705783739,0.07124895222129086,0.0,0.07544006705783739,0.0,0.0,0.05825649622799665,0.0,0.06496227996647108,0.07585917854149203,0.0,0.0,0.05699916177703269,0.0,0.07292539815590947,0.0,0.0,0.06370494551550712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143336127409891,0.0,0.0,0.0,0.0,0.04777870913663034,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06918865107018417,0.0,0.039820806371329016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.06719761075161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918865107018417,0.06918865107018417,0.06918865107018417,0.0,0.06918865107018417,0.0,0.0,0.06869089099054256,0.0,0.06769537083125933,0.06918865107018417,0.0,0.0,0.05624688899950224,0.0,0.06918865107018417,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733200597312095,0.0,0.0,0.0,0.0,0.049776007964161276,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0611633875106929,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671514114627887,0.07356715141146279,0.0748502994011976,0.0,0.0671514114627887,0.0,0.0,0.05902480752780154,0.0,0.07442258340461934,0.0748502994011976,0.0,0.0,0.0474764756201882,0.0,0.0748502994011976,0.0,0.0,0.07313943541488452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320786997433704,0.0,0.0,0.0,0.0,0.04875962360992301,0.0
C1,0.0,0.0674074074074074,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962962962962963,0.0725925925925926,0.07481481481481482,0.0,0.06703703703703703,0.0,0.0,0.05148148148148148,0.0,0.06481481481481481,0.09444444444444444,0.0,0.0,0.05555555555555555,0.0,0.07185185185185185,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.042222222222222223,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07921318447634237,0.0,0.028176501860712386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08718766613503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07123870281765018,0.0659223817118554,0.0,0.07123870281765018,0.0,0.0,0.05901116427432217,0.0,0.057947900053163214,0.0786815523657629,0.0,0.0,0.08718766613503455,0.0,0.06804891015417332,0.0,0.0,0.05635300372142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745879851143006,0.0,0.0,0.0,0.0,0.03880914407230197,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0650863800723182,0.0,0.047408597830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060265166733627966,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468461229409402,0.07673764564081961,0.07593411008437123,0.0,0.07071112896745681,0.0,0.0,0.05584572117316191,0.0,0.06990759341100844,0.07794294897549217,0.0,0.0,0.052229811169144234,0.0,0.07754118119726798,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030132583366813983,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.057660626029654036,0.0,0.058072487644151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177924217462932,0.0,0.0,0.05354200988467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342668863261944,0.06960461285008238,0.07619439868204284,0.0,0.06342668863261944,0.0,0.0,0.05560131795716639,0.0,0.07125205930807249,0.08813838550247118,0.0,0.0,0.044481054365733116,0.0,0.07125205930807249,0.0,0.0,0.08772652388797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088962108731466,0.0,0.0,0.0,0.0,0.04695222405271829,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
