,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.042335766423357665,0.0004743833017077799,0.04897713264726658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937381404174573,0.024193548387096774,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.07649136414631783,0.042335766423357665,0.0,0.010436432637571158,0.0,0.009013282732447819,0.012333965844402278,0.0004743833017077799,0.042335766423357665,0.042335766423357665,0.0,0.016058394160583942,0.042335766423357665,0.1620991980498345,0.008538899430740038,0.0,0.0920303605313093,0.0,0.07258064516129033,0.0,0.0,0.03652751423149905,0.0,0.0,0.03769927561323564,0.0,0.0,0.0,0.021347248576850095,0.0,0.042335766423357665,0.033576642335766425,0.0004743833017077799,0.0,0.0004743833017077799,0.0
CP3,0.026470588235294117,0.07476032666587762,0.005030181086519115,0.043534737838797494,0.047058823529411764,0.0,0.039235412474849095,0.0,0.0,0.0482897384305835,0.0,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0482897384305835,0.0,0.0,0.025,0.0982897384305835,0.0482897384305835,0.025,0.0,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.039705882352941174,0.007003787430465144,0.0,0.0482897384305835,0.051470588235294115,0.0482897384305835,0.019114688128772636,0.0482897384305835,0.0,0.0,0.01911764705882353,0.0
P1,0.0,0.04309687261632342,0.05240274599542334,0.011823035850495805,0.0,0.0,0.029748283752860413,0.0,0.0,0.05916335461078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143161106427393,0.0296398891966759,0.0002770083102493075,0.0,0.0002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440884820747521,0.032686980609418284,0.042105263157894736,0.07052069533100486,0.0,0.021329639889196676,0.0,0.036994660564454614,0.1663976875828014,0.00038138825324180017,0.020498614958448753,0.004195270785659802,0.0260387811634349,0.02250190694126621,0.0,0.0,0.03196033562166285,0.00038138825324180017,0.011060259344012205,0.0,0.06636557067726524,0.0,0.056393271508290176,0.06308161708619374,0.0497450720623068,0.0,0.00038138825324180017,0.0,0.0
P5,0.0,0.0,0.0,0.0004878048780487805,0.006829268292682927,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.025365853658536587,0.0,0.0,0.0,0.0004878048780487805,0.07428108842116259,0.0,0.0,0.0,0.0,0.006829268292682927,0.0351219512195122,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0004878048780487805,0.0,0.0,0.006829268292682927,0.0,0.0,0.09414634146341463,0.009268292682926829,0.0,0.20268867185459866,0.0,0.06439024390243903,0.0,0.08779443254817987,0.04048780487804878,0.0,0.06316916488222699,0.015597221496840237,0.08721157361466549,0.0,0.006829268292682927,0.02195121951219512,0.006829268292682927,0.0,0.0,0.0,0.08779443254817987,0.0004878048780487805,0.0
PO7,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.19369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.014965986394557823,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.24403382974811544,0.0,0.05102040816326531,0.0,0.0,0.0,0.025170068027210883,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05102040816326531,0.0163265306122449,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345572354211663,0.0,0.0,0.0,0.0,0.0,0.03941684665226782,0.035637149028077755,0.0,0.0,0.012419006479481642,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0826133909287257,0.0,0.012974051896207584,0.07235421166306695,0.0,0.5622351409492031,0.0,0.0,0.041576673866090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04963427377220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963427377220481,0.04963427377220481,0.0219435736677116,0.0,0.040229885057471264,0.0,0.0,0.04963427377220481,0.0,0.038662486938349006,0.0,0.35345963381945394,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.014106583072100314,0.0,0.0,0.04963427377220481,0.012539184952978056,0.0,0.0,0.0,0.0
PO4,0.0,0.024193548387096774,0.0,0.013157894736842105,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.03438030560271647,0.0,0.0,0.0,0.09762308998302208,0.0,0.0,0.025466893039049237,0.0021222410865874364,0.03438030560271647,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.04796264855687606,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.043726235741444866,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.05608365019011407,0.0,0.0,0.04211087420042644,0.0,0.0076045627376425855,0.0,0.0,0.1102317040544156,0.017110266159695818,0.0,0.0,0.1305139160255215,0.0,0.0,0.0,0.0,0.0,0.0,0.04211087420042644,0.0,0.0,0.041044776119402986,0.0,0.0,0.0453091684434968,0.0,0.041044776119402986,0.0,0.0,0.18570171953918618,0.0,0.027185501066098083,0.0,0.0,0.0,0.04211087420042644,0.0,0.04211087420042644,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.013468013468013467,0.0,0.0,0.025252525252525252,0.05345117845117845,0.0,0.0,0.03956228956228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180976430976431,0.0,0.0,0.0,0.0,0.04250841750841751,0.0,0.0,0.03956228956228956,0.0,0.03535353535353535,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345117845117845,0.05345117845117845
P2,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0032495667244367417,0.0,0.0,0.024696707105719237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688094822410247,0.035745233968804156,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.0,0.015381282495667245,0.0,0.0,0.0,0.0,0.017114384748700175,0.03054592720970537,0.04744367417677643,0.0,0.008232235701906412,0.0,0.0,0.024263431542461005,0.07371007371007371,0.007582322357019064,0.0,0.011915077989601387,0.07371007371007371,0.011481802426343155,0.0,0.14854006361805322,0.006142506142506142,0.08779152951596625,0.0,0.04419410745233969,0.0,0.036395147313691506,0.026646447140381283,0.0,0.0,0.07371007371007371,0.0,0.0
CPz,0.03009503695881732,0.04453562006139643,0.04458204334365325,0.03484688489968321,0.0544041637107241,0.0,0.016367476240760296,0.0,0.0,0.0021671826625387,0.0,0.011615628299894404,0.0,0.0,0.010559662090813094,0.010559662090813094,0.0,0.0,0.0,0.03484688489968321,0.0018575851393188853,0.0,0.0,0.0,0.019195046439628483,0.0,0.03346987880907935,0.022910216718266253,0.00791974656810982,0.0,0.0,0.0,0.0,0.01003167898627244,0.03808049535603715,0.039628482972136225,0.012693498452012383,0.00030959752321981426,0.04241486068111455,0.021705172926726406,0.01583949313621964,0.0,0.012417247230131979,0.0,0.0,0.0,0.0018575851393188853,0.0,0.0,0.0018575851393188853,0.22608890385476704,0.03065015479876161,0.0,0.0058823529411764705,0.021119324181626188,0.013622291021671827,0.04458204334365325,0.04458204334365325,0.0,0.0018575851393188853,0.03484688489968321,0.0
CP4,0.0,0.023746701846965697,0.07916313028903006,0.0,0.0,0.0,0.0,0.0,0.014131897711978465,0.052552761570613324,0.0,0.0,0.0,0.0,0.02557200538358008,0.02557200538358008,0.0,0.0,0.0,0.0,0.06036427944899981,0.0370121130551817,0.0,0.0,0.002638522427440633,0.0,0.005804749340369393,0.005804749340369393,0.0,0.01278600269179004,0.0,0.0,0.0,0.0,0.018733509234828496,0.03687645820090413,0.06959910794504202,0.0,0.022427440633245383,0.0,0.003430079155672823,0.0079155672823219,0.021372031662269128,0.0,0.0,0.0,0.02163588390501319,0.0006729475100942127,0.0,0.05930887047802356,0.025329815303430078,0.12838986210790598,0.0,0.06379435860467264,0.0,0.07039066467327422,0.04402461673952493,0.03931398416886544,0.0,0.02163588390501319,0.0,0.0
TP8,0.02631578947368421,0.010262989095574085,0.0,0.0,0.0327132777421424,0.04393842206542656,0.0,0.0,0.04971135343168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790891597177678,0.0,0.0,0.0,0.0,0.07493065167730101,0.0,0.0,0.04971135343168698,0.0,0.04650416933932008,0.045221295702373314,0.0,0.0,0.0,0.0,0.10635964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468248877485567,0.0,0.0,0.0,0.24237309116280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049548180907688,0.03720333547145606
C6,0.0,0.04971857410881801,0.0549853570375758,0.00969355847404628,0.0,0.0,0.035183195444289245,0.0,0.0,0.07138905648629512,0.0,0.0,0.0,0.0,0.00022026431718061675,0.00022026431718061675,0.0,0.0,0.0,0.0,0.052202643171806166,0.03105726872246696,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.0,0.01079295154185022,0.025074730076341766,0.10192121728062417,0.0,0.00520176431855813,0.0,0.03055172147790607,0.05370895355852914,0.003303964757709251,0.0011013215859030838,0.0,0.005506607929515419,0.01813633520950594,0.01740088105726872,0.0,0.04449339207048458,0.005315822388993121,0.03767690709777311,0.0,0.10192121728062417,0.0,0.0942119661793026,0.05206682039710943,0.04971857410881801,0.0,0.0,0.0,0.0
C2,0.04691689008042895,0.04870420017873101,0.0,0.028150134048257374,0.04334226988382484,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.01966041108132261,0.01966041108132261,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.00044682752457551384,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0160857908847185,0.0,0.01966041108132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0679177837354781,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0
FC4,0.0,0.0467741935483871,0.05591397849462366,0.008333333333333333,0.0,0.0,0.03413978494623656,0.0,0.0,0.0674731182795699,0.0,0.0,0.0,0.0,0.00026881720430107527,0.00026881720430107527,0.0,0.0,0.0,0.0,0.05403225806451613,0.028225806451612902,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.009408602150537635,0.027419354838709678,0.10295698924731184,0.0,0.00967741935483871,0.0,0.026344086021505373,0.04301075268817204,0.004032258064516129,0.0,0.0,0.0,0.015591397849462365,0.021236559139784946,0.0,0.044623655913978495,0.01129032258064516,0.04435483870967742,0.0,0.09704301075268817,0.0,0.10349462365591397,0.049193548387096775,0.04946236559139785,0.0,0.0,0.0,0.0
FT8,0.0,0.02297721916732129,0.09072689338332124,0.0,0.012175962293794187,0.0,0.004124116260801257,0.0,0.0,0.03798778853927386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030320699708454812,0.03440233236151603,0.0,0.0,0.016300078554595445,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.06268198672129607,0.07678345269204079,0.056618281921679,0.00432050274941084,0.05347804479215095,0.011194029850746268,0.007855459544383346,0.055217353465906616,0.0,0.021574344023323616,0.0,0.02740524781341108,0.00019638648860958367,0.0,0.0,0.03644314868804665,0.028279654359780047,0.03188549350836733,0.0,0.04792460132970257,0.0,0.04233863672278473,0.0959341698748852,0.053540682348576285,0.0,0.0,0.0,0.0
F6,0.0,0.028971028971028972,0.09026910589410589,0.005161505161505162,0.008158508158508158,0.0,0.012987012987012988,0.0,0.0,0.024642024642024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.013653013653013654,0.013653013653013654,0.0,0.0,0.0,0.0,0.0,0.0,0.07761509324009325,0.07844759407259408,0.030303030303030304,0.0014985014985014985,0.07994609557109558,0.007326007326007326,0.016150516150516152,0.07478459040959042,0.0,0.05580357142857143,0.0,0.05580357142857143,0.009657009657009658,0.0,0.0,0.0,0.023976023976023976,0.024808524808524808,0.0,0.02664002664002664,0.0,0.030802530802530804,0.09493111055611056,0.10235597735597735,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.10176282051282051,0.21760321100917432,0.22561603152199483,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252117148906142,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879377431906615,0.0,0.0,0.0,0.10894941634241245,0.0,0.0,0.057392996108949414,0.0048638132295719845,0.07879377431906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399777251452095,0.0,0.0
F2,0.03796889295516926,0.049416829330684614,0.0,0.03979871912168344,0.06939569645165825,0.052267002518891686,0.0,0.0,0.04030226700251889,0.0,0.0,0.010978956999085087,0.0,0.0,0.0,0.0,0.0,0.01353904282115869,0.0,0.03979871912168344,0.0,0.0,0.04250629722921914,0.0,0.0,0.04030226700251889,0.0,0.0371536523929471,0.04367096775680366,0.0,0.0,0.0,0.0,0.06175663311985361,0.0,0.0,0.0,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039987405541561716,0.0,0.029734675205855442,0.0,0.10128658211978678,0.0,0.010064043915827997,0.0,0.0,0.0,0.0,0.0,0.1823445396742725,0.05132241813602015
FCz,0.0,0.011165387299371946,0.0,0.0,0.028262386601535242,0.053384508025122124,0.0,0.0,0.04012561060711793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015003489183531053,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.0,0.04012561060711793,0.0,0.0366364270760642,0.03524075366364271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431263084438242,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687369155617585,0.056524773203070484
