,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152354570637119,0.0592797783933518,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537396121883657,0.08421052631578947,0.05484764542936288,0.0,0.04265927977839335,0.0,0.0,-0.6626811827610641,0.0,0.040997229916897505,0.0,0.0520775623268698,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,-0.041834696901372155,0.0,0.026592797783933517,0.033047735618115054,0.013296398891966758,0.0,0.0,0.0,0.0
P5,-0.09259259259259259,0.0,-0.08101851851851852,0.000975609756097561,0.013658536585365854,0.0,0.013658536585365854,-0.004629629629629629,0.0,-0.30787037037037035,0.0,0.0,-0.06018518518518518,0.0,0.08195121951219513,0.050731707317073174,0.0,0.0,0.0,0.000975609756097561,0.013658536585365854,0.0,0.0,0.0,0.0,0.013658536585365854,0.0702439024390244,0.0,0.0,0.013658536585365854,0.0,0.0,0.0,0.000975609756097561,-0.041666666666666664,0.0,0.013658536585365854,0.0,0.0,0.18829268292682927,0.018536585365853658,0.0,-0.15221544715447155,0.0,0.12878048780487805,0.0,-0.05787037037037037,0.08097560975609756,0.0,0.0,0.02048780487804878,0.000975609756097561,0.0,0.013658536585365854,0.04390243902439024,0.013658536585365854,0.0,0.0,0.0,0.0,0.000975609756097561,0.0
PO7,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18695652173913044,0.0,-0.10217391304347827,0.0,0.0,0.0,0.0,0.021768707482993196,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.029931972789115645,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,-0.2710588583259391,0.0,0.10204081632653061,-0.3391304347826087,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.10204081632653061,0.0326530612244898,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691144708423327,0.0,0.0,0.0,0.0,-0.3957703927492447,0.07883369330453564,0.07127429805615551,0.0,0.0,0.024838012958963283,0.0,0.0,-0.1510574018126888,0.0,0.0,0.0,-0.02416918429003021,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652267818574514,0.0,0.0,0.1447084233261339,0.0,-0.11690798875062802,0.0,0.0,0.08315334773218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.09926854754440961,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683982683982684,0.0,0.0,0.03761755485893417,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926854754440961,0.0040304523063143805,0.0438871473354232,0.0,0.08045977011494253,0.0,0.0,0.09926854754440961,0.0,0.07732497387669801,0.0,-0.21779370055232125,0.0,-0.3203463203463203,0.0,0.05956112852664577,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.09926854754440961,0.025078369905956112,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,-0.001841620626151013,0.0,0.0,0.0,-0.007366482504604052,0.0,0.0,0.0,-0.1270718232044199,0.0,-0.055248618784530384,0.0,0.0,0.0,0.0,0.0,-0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001841620626151013,0.0,0.0,0.0,-0.04419889502762431,-0.283609576427256,0.0,0.0,-0.4088397790055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399548532731377,0.0,0.0,0.08422174840085288,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,-0.02187305972555796,0.0,0.0,0.0,0.0,0.0,-0.04966139954853273,0.08422174840085288,0.0,0.0,0.08208955223880597,0.0,0.0,0.0906183368869936,0.0,0.08208955223880597,-0.16478555304740405,0.0,-0.20376671945015332,0.0,0.054371002132196165,0.0,0.0,0.0,0.08422174840085288,0.0,-0.02413039606867308,0.0,0.0,0.0,-0.06320541760722348,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02362492018608045,0.0,0.0,0.0,0.006499133448873483,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965611602663505,0.07149046793760831,0.0,0.0,0.0,0.012998266897746967,0.0,0.0,0.0,0.03076256499133449,-0.05263157894736842,0.0,0.0,0.0,0.03422876949740035,0.06109185441941074,0.042255769406184446,0.0,0.016464471403812825,0.0,0.0,0.04852686308492201,0.0,0.015164644714038129,0.0,0.023830155979202773,0.0,0.02296360485268631,0.0,-0.5310590166925111,0.0,-0.024468667335583325,0.0,0.08838821490467938,0.0,0.07279029462738301,0.0006613153333941482,0.0,0.0,-0.05263157894736842,0.0,0.0
CPz,0.06019007391763464,0.00613780359028511,0.0,0.06969376979936642,0.08342133051742344,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.023231256599788808,0.0,0.0,0.021119324181626188,-0.16638067581837382,0.0,0.0,0.0,-0.11780623020063358,0.0,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.01583949313621964,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.03167898627243928,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255213833157339,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.06969376979936642,0.0
CP4,0.0,0.0,-0.013879882170113989,-0.03693017888055395,0.0,0.0,0.0,0.0,0.02826379542395693,0.07133243606998654,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.0,0.0,-0.010612611339223796,0.0740242261103634,0.0,0.0,0.0,-0.05366416618580496,0.0,0.0,0.0,-0.02809216080222488,-0.050778995960761686,-0.05366416618580496,0.0,0.0,0.0,0.033647375504710635,-0.005419304934145899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.08748317631224764,0.0,-0.015247522753236792,0.0,0.0776735975471005,0.0,0.03381901012644268,-0.05924578621471103,0.0,-0.05366416618580496,-0.1286785920369302,0.0,0.0
TP8,-0.20905066404328576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,-0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271929824561403,0.0,0.0,0.0,0.0,-0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672897196261682,0.0,0.12428266929004755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002131496966715,0.0
C6,0.0,0.0,-0.09010843143599061,0.0,0.0,0.0,0.02158590308370044,-0.015065913370998116,0.0,-0.06465732513668003,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0004405286343612335,0.0,0.0,0.0,0.0,0.10440528634361233,0.06211453744493392,0.0,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,-0.11400731725528261,0.04889867841409692,0.09122261214398898,0.0,0.003524229074889868,0.0,0.0004405286343612335,-0.0034246745812489127,0.006607929515418502,0.0022026431718061676,0.0,0.011013215859030838,0.0,0.03480176211453744,0.0,0.08898678414096917,0.0,0.0008263022972199406,0.0,-0.23457776450384527,0.0,0.08898678414096917,-0.11910616657126027,0.0,0.0,0.0,0.0,0.0
C2,0.0938337801608579,0.09740840035746202,0.0,0.05630026809651475,0.08668453976764968,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.03932082216264522,0.03932082216264522,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.03932082216264522,0.032171581769437,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.1358355674709562,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0
FC4,0.0,0.0,0.05913978494623656,-0.048743335872048744,0.0,0.0,0.026344086021505377,0.0,0.0,0.0553763440860215,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0005376344086021505,0.0,0.0,0.0,0.0,0.002961698154927153,0.056451612903225805,0.0,0.0,0.0,-0.04936900637954614,0.0,0.0,0.0,-0.08749355084391813,0.0,-0.10814927646610815,0.0,0.0,0.006989247311827957,0.04032258064516129,0.10806451612903226,0.0,0.0,0.0,0.0005376344086021505,0.024731182795698924,0.008064516129032258,0.0,0.0,0.0,0.0,0.007438845621534858,0.0,0.08924731182795699,0.0,-0.03610790359432966,0.0,0.10806451612903226,0.0,-0.06025231555413607,0.03064516129032258,0.0,-0.10586443259710586,-0.12947448591012947,0.0,0.0
FT8,0.0,0.0,-0.03153854670258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020582229275073492,0.06880466472303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09282700421940929,0.0,0.0,0.0,0.06880466472303207,0.09504373177842565,-0.06244233679005057,0.0,0.044897959183673466,0.0,0.0,0.07433356706154433,0.0,0.04314868804664723,0.0,0.05481049562682216,0.0,0.0,0.0,0.0728862973760933,0.0,-0.12133446506993395,0.0,-0.03532371357222817,0.0,0.03440233236151603,-0.12072923201830461,0.013994169096209912,0.0,-0.12658227848101267,0.0,0.0
F6,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.10714285714285714,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,-0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259124087591241,0.0,0.0,0.0,0.0,-0.10036496350364964,0.0,0.0,0.0,0.12179401325922454,0.0,0.12179401325922454,0.24770642201834864,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08576642335766424,0.0,0.0,0.0,-0.1259124087591241,0.0,0.0,0.11720685729592178,-0.1259124087591241,0.0,0.0
AF4,0.0,0.0,-0.0646275283670449,-0.031573754316724226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10606808090774544,0.0,0.0,0.0,0.0,-0.05426739023186976,0.0,0.0,0.0,-0.0833744449925999,-0.043413912185495805,0.14009066014600002,0.21014492753623187,0.0,0.0,0.0,-0.0646275283670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012826837691169216,0.0,0.0,0.0,-0.1110014800197336,0.0,0.0,0.0,-0.0833744449925999,-0.058707449432659105,0.0,-0.06857424765663542,0.43220151147909025,0.0,0.0
F2,-0.15739554742299483,0.07868252516010979,0.0,0.07959743824336687,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,0.0,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.01555352241537054,0.0,0.0,0.0,0.0,0.12351326623970722,0.0,0.0,0.0,0.0,-0.23333333333333334,0.0,0.012808783165599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280268374504422,0.0,-0.1107349801768832,0.0,0.020128087831655993,0.0,0.0,0.0,0.0,0.0,-0.0027752363525465062,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
