,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,-0.000211713503497177,0.014182238510025938,0.0,0.005881786060794255,0.0014710880712697641,0.0,-0.03975025897901878,-0.052928375874293866,0.0,-0.07383292526170801,0.0,0.0,-0.03975025897901878,0.0,-0.061749771853342836,0.0,-0.025261270303640254,-0.022855435036626896,-0.0032077803560178098,0.0030749782492786705,0.0037412008450841204,0.0,0.0,0.0,0.0,0.0,0.0,-0.02686516048164916,0.0,0.0,0.0,0.0,0.0,0.01664468335907332,0.0,0.0,0.0,-0.28588571321961614,0.0,0.0,0.0,0.23651831222017763,-0.058008571008258715,0.0,0.17957764056403777,0.0,0.0037412008450841204,0.0,0.0,0.0037412008450841204,0.030198973221519015,0.0037412008450841204,0.09223266702050888,-0.043305034806240435,-0.04611184261775602,0.0,0.0,0.0,0.0,0.005064089463905865,0.17991285215975727,0.0
F5,-0.08587592181360965,0.007038945663344254,-0.15408518251116107,0.0,0.033570356240564904,0.0,0.0,-0.09086870796556369,0.0,-0.14403076294385983,0.0,0.0,-0.055919204901885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016868275774529,0.04954137540121919,0.0,0.0,-0.0955715825940348,0.0,0.05143844907828493,0.0396058138473212,0.0,0.0,0.0,0.0,0.0,0.0,-0.15281848128158096,0.01766666111605825,0.05555615556661439,0.011912061891813352,-0.01045141681436345,-0.019425630284624882,0.0,0.07966788746952816,-0.019971144607816196,0.04954137540121919,0.0,0.06293093632046762,0.0,-0.06360041436643005,0.0,0.05422772172295614,0.0676821698398486,0.039526387186471584,0.0,-0.036754183013664,0.0,0.023037147298687253,0.15817920448375253,0.08808130181269702,0.0,0.0,0.0,0.0
FT7,0.0,0.009419301874521916,0.026902846298963792,0.0,0.03244426201224216,0.0,0.0,0.0,0.0,0.0349694062461995,0.0,0.0,0.0,0.0,0.0,0.0,-0.016955969845737696,-0.20897279006112726,-0.0387565025045433,0.0,0.04903755818432574,0.054664818959576235,0.0,0.0,-0.08091033133622537,0.0,0.04971298211553234,0.04325356503144179,0.0,-0.017456833737284825,0.0,0.0,0.0,0.0,0.046886033649508385,-0.1296916874834751,0.021453834319305913,0.011512480068860121,0.022241985916337918,0.0023752666619345614,0.0,0.060694026933058906,0.0,0.029744092669181186,0.0,-0.1711897534273025,-0.02099310552329429,-0.24369215688811396,-0.017763396981249013,0.05747844934720148,0.06802829131599161,0.05166954914186379,0.0,0.04751321159457434,0.0,0.0009095565841958393,0.1436096284012955,0.0818613804622403,0.0,0.0,0.0,0.0
FC3,0.0,0.07852845922317944,-0.09569152189584079,0.013990702505279099,0.0,0.0,0.01944498815755859,0.0,0.0,0.05233828736711893,0.0,0.0,0.0,0.0,0.0003380234614732586,0.0003380234614732586,-0.049984143836162516,0.0,-0.07516412606941732,0.0,0.01337724126055074,0.051980018729134166,0.0,0.0,-0.034575497991931964,0.02163350153428855,0.0,0.0,0.0,-0.01599496290285871,-0.08013091854096473,-0.016160287104924724,-0.027059085384990238,0.0,0.03020844823107251,0.03387979498457235,-0.05677682460359741,0.0,0.019661303044469874,0.0,0.044115382913475595,0.08423795594360986,0.004694531291751792,0.0067604692294651715,0.0,0.013520938458930343,-0.04071991912738826,0.02670385345638743,-0.06539278968039307,0.018105458478675382,0.017601206377609188,-0.13449302972835375,0.0,0.14446445369918412,0.0,0.07292516010791375,-0.016340824878072046,0.08168765011146827,0.0,-0.14205192028374614,0.0,0.0
C1,0.0,0.0,0.05544176062846234,0.0,0.05544176062846234,0.0,-0.0032680054812790136,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752579996880429,-0.17525799968804287,0.0,0.0,-0.04123717639718656,0.0,0.0,0.0,0.0,0.0,0.0,0.05544176062846234,0.0,0.05544176062846234,0.05544176062846234,0.0,0.0,0.0,0.0,0.0,-0.4179868656591505,0.05544176062846234,0.05544176062846234,0.0,-0.6038487463462933,0.05544176062846234,0.05544176062846234,-0.0032680054812790136,0.0,0.0,-0.01855672937873395,0.0,0.0,0.0,0.0,0.0,0.0,0.007231533995016827,-0.0020618588198593277,0.0,0.0,0.0,0.0,0.05544176062846234,-0.021938057618299176,0.0,0.0,0.0,-0.08350528220430278
C5,-0.11103381692748457,0.01336751224108799,0.033728695989935185,0.0,0.03069576884990576,-0.20224016654648977,0.0,0.0,0.0,0.0004950930459662219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035434516575582452,0.0,0.020401691361698986,0.03543451657558245,0.0,0.0,-0.08765268740941982,-0.01784472057763145,0.04703383936679107,0.037584634946635755,0.0,-0.00472460221007766,0.0,0.0,0.0,0.0,0.0440195585882331,0.028777765530272975,0.03354223237522064,0.010892047011256881,-0.34291353686476894,-0.011938815165585464,0.0,0.08375431190592215,-0.00472460221007766,0.07945921898766974,0.0,0.08375431190592215,0.0,-0.05078947375833485,0.0,0.04295092918252418,0.0668351866584569,0.043073094999061305,-0.11103381692748457,0.01717394189319193,0.0,0.005820879669002865,0.16247410621455144,0.09854923526654912,0.0,0.0,-0.0713788823105258,0.0
TP7,0.0,0.0,0.017487481029935602,0.00078444533848538,0.08098911420198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510896309428654,0.04000671226275438,0.0,0.0,0.0,0.00078444533848538,-0.10053713414366708,0.0,0.0,0.0,0.017487481029935602,0.0,0.12648694383414189,0.058002445535592494,0.0,0.01725779744667836,0.0,0.01490446143122222,0.02039557880061988,0.00078444533848538,0.017487481029935602,0.017487481029935602,0.0,0.02655433358948758,0.017487481029935602,0.017456422036629927,0.01412001609273684,0.0,0.1521823956661637,0.0,0.12002013678826315,-0.10053713414366708,0.0,0.007882892630115337,0.0,0.0,0.062339928308216976,0.0,0.0,0.0,0.0353000402318421,0.0,0.07000687946319453,0.055522697505292214,0.00078444533848538,-0.048017735710408155,0.00078444533848538,0.0
CP3,0.043772049887484205,0.12362448160710662,0.00831796163746067,0.07198951151291696,0.07781697757774969,0.0,0.010341486869581707,0.0,-0.18979437638108804,0.07985243171962242,0.0,0.043772049887484205,0.0,0.0,-0.030400465020067453,0.043772049887484205,-0.18979437638108804,0.0,0.0,0.046203830436788884,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283224556937213,0.0,0.043772049887484205,0.0,0.0,0.0,0.0,0.002431780549304678,0.0,0.0,0.07985243171962242,0.0,0.0,0.041340269338179525,-0.9064238620952041,0.07985243171962242,0.041340269338179525,0.0,0.0,0.0,0.04824417749727188,0.0,0.0,0.0,0.0656580748312263,0.011581538350511414,-0.0021815445561044603,0.07985243171962242,0.08511231922566373,0.07985243171962242,0.03160825422235054,0.07985243171962242,0.0,0.0,0.031613147140960814,0.0
P1,0.0,0.07126545286368095,0.08665374534044037,0.01955069945817796,0.0,0.0,0.04919208250767358,0.0,0.0,0.0978331605824002,0.0,-0.12421489378607932,0.0,0.0,-0.12227403607067183,-0.10674717434741192,-0.12033317835526433,0.0,-0.015526861723259915,0.0,0.043230612859645114,0.049012840101775174,0.0004580639261848147,0.0,0.0004580639261848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022895014926603223,0.054051543289808136,0.06962571678009183,0.1166137815559776,0.0,0.03527092231623073,-0.0019408577154074894,0.06117476927236329,-0.6420111022179577,0.0006306677244573536,0.033896730537676285,0.006937344969030889,0.043058009061372575,-0.07536035175065053,0.0,0.0,0.05284995530952623,0.0006306677244573536,0.018289364009263256,0.0,0.03667630011200436,0.0,0.09325252132055205,0.062010770674550936,0.08225898709211651,0.0,0.0006306677244573536,0.0,0.0
P5,-0.14671462098337093,-0.046180322354142544,-0.06698654753871683,-0.049814098563397205,-0.05620136566273565,-0.0004440415610975244,0.011292951624088065,-0.06599362127015151,0.0,-0.3109421589065095,0.0,0.0,-0.052869726242158015,0.0,0.0677577097445284,0.04194524888946996,-0.043960114548654915,0.0,0.0,-0.05292238949107988,0.12283200808255959,0.0,0.0,0.0,0.0,0.011292951624088065,0.058078036923881485,-0.033303117082314336,0.0,0.011292951624088065,0.0,0.0,0.0,-0.06757576100729819,-0.03445022444848293,0.0,0.011292951624088065,0.0,-0.002220207805487622,0.1556814045320712,0.015326148632690944,0.0,-0.06866912663580622,0.0,0.10647640102711604,0.0,0.09733028556114932,0.06695107034280781,0.0,0.1044572116039654,0.02579173350426476,0.1442139977054697,-0.039963740498777205,-0.03666353697444458,-0.03341575201488542,0.011292951624088065,0.0,0.0,0.0,0.14517781951737563,0.0008066394017205761,0.0
PO7,0.0,0.0,0.08436789660852964,0.0,0.0,0.0,0.0,0.0,0.0,0.18621742945125913,0.0,0.0,-0.18505500442963319,0.018012866314805122,0.0,-0.08447794169106251,0.0,0.0,0.0,0.0,0.017998484609819655,0.03374715864341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436789660852964,0.08436789660852964,0.024747916338502027,-0.027164037347469094,0.08436789660852964,0.0,0.0,0.08436789660852964,0.0,-0.2348806507099892,0.0,0.08436789660852964,-0.2803948702937394,0.0,0.0,0.04162149566020795,0.0,0.0,0.0,0.007874337016796101,0.0,0.0,0.08436789660852964,-0.012050576772257331,0.0,0.0,0.0,-0.09677188305035864
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839496035593462,0.0,0.0,0.0,0.0,-0.32722509264661737,0.06518012228265886,0.05892997357062308,0.0,0.0,0.02053620291097471,0.0,0.0,-0.12489507352924327,0.0,0.0,0.05115961474984292,-0.019983211764678925,0.010714540649204197,0.0,0.0,0.0,0.0,0.0,0.0,0.08251550766103698,0.0,0.0,0.0,0.0,0.0,0.1366103932773535,0.0,0.021454031991869613,0.11964570391611352,0.0,0.5750160775061245,0.0,0.0,0.0687516358323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08207576984591546,0.0,0.0,0.0,0.0,0.0,0.0,0.0008639554720622681,0.0,0.0,0.3235325426466224,0.0,0.0,0.0,0.0,-0.22191313410970828,0.0,0.0,-0.18902111506619476,0.0431977736031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207576984591546,0.0033323996779544666,0.036286129826615256,0.0,0.06652457134879464,-0.17717258287791224,0.0,0.08207576984591546,0.0,0.06393270493260783,0.0,-0.020407594163060833,0.0,-0.26486406329223244,0.0,0.049245461907549276,0.0,0.0,0.0,0.02332679774568124,0.0,0.0,0.08207576984591546,0.020734931329494433,0.0,-0.08590185836504836,0.0,0.0
PO4,0.0,0.04000671226275438,-0.032776172621063054,0.021758036493778696,0.0,-0.001522661854076594,0.009697563387362742,0.0,0.0,-0.01577684203064759,0.0,-0.020088621929038642,0.0,-0.10506366793128499,-0.020088621929038642,-0.06506361362400177,-0.06696207309679549,0.0,-0.062380457569119994,0.0,0.0449198172774786,-0.025067453592560192,0.0,0.0,-0.022555645674710058,0.0,0.0,0.0,0.0,-0.073323372684095,0.0,-0.015154574437695818,-0.025375101384048814,0.0,0.0,-0.008458367128016273,-0.022373745306365617,0.0,-0.0018750938177439387,-0.00035243196366734465,0.04000671226275438,0.019918090333715735,0.01995532728030325,-0.23448992552779546,0.0,0.0,-0.25906941776222375,0.0,-0.061323161678117966,-0.009695169961463466,0.0035093607248030158,0.007511168828380606,0.0,0.04000671226275438,0.0,-0.022373745306365617,0.0,0.04000671226275438,0.0,0.057108338669505446,0.0,0.0
PO8,0.0,0.0,-0.11927684268064913,0.0,0.0,0.0,0.03702113672075778,0.0,0.07230617450784252,0.0,0.1053155150440315,0.0,0.0,0.0,0.0,0.06601868107237795,0.0,-0.022974898416835816,0.0,0.0,0.06963499526047297,0.0,0.012574986870929132,0.0,-0.11927684268064913,0.18228033340864147,0.02829372045959055,-0.021686698669208932,0.0,0.12809945876845813,0.0,0.0,0.0,0.0,-0.11927684268064913,-0.16033715534159493,0.06963499526047297,0.0,-0.11927684268064913,-0.02429638535608202,0.0,0.0,0.07492372907772409,0.0,0.06787208398805594,-0.13624558292041106,0.0,-0.11370723051512062,0.0,0.04495423744663445,0.0,0.0,0.0,0.06963499526047297,0.0,-0.01995114145431787,0.0,0.0,0.0,-0.05225857975029466,0.0,0.0
P6,0.0,0.022270852168716243,-0.037315253256571784,0.0,0.04175784781634295,0.08838744454459259,-0.036057435731069364,0.0,0.06542062824560396,-0.059117423698613725,0.0,0.0,0.0,0.0,0.0,0.0,-0.05576324363060727,0.02992645760171245,-0.07253414397063954,0.0,0.0,-0.0008385450170016131,0.07029237715751065,0.0,-0.025156350510048393,0.06542062824560396,0.0,0.058460986942880135,0.05567713042179061,-0.04570070342658791,0.0,-0.018028717865534682,-0.03018762061205807,0.0,0.0,-0.00838545017001613,-0.07253414397063954,0.0,-0.00041927250850080656,0.0,0.0,0.0,-0.00041927250850080656,0.0,0.0,0.0,-0.07253414397063954,0.0,0.015157336443680674,-0.06163305874961856,0.0,-0.058698151190112915,0.06472466411533158,0.0,0.0,-0.07253414397063954,0.0,0.0,0.0,-0.026414168035550814,0.08838744454459259,0.08838744454459259
P2,0.0,0.0,-0.007953080406220496,0.0,0.0,0.0,-0.032752627976178,0.0,0.0,-0.021670406262375593,-0.02393967339690825,0.0,0.0,0.0,0.0,0.0,-0.04699269222356064,0.0,-0.06472578362867787,0.0,0.19936784542170652,0.058222049422808446,0.0,0.0,-0.014629800409221709,0.010747037089648056,0.0,0.0,0.0,-0.010918182934989903,-0.04351607298755739,-0.019063073260501016,-0.031919564529211,0.0,0.028300531002739885,0.05051107432134586,-0.029788485861804437,0.0,0.013169586361759609,0.0,0.0,0.04012227180135274,0.12144444471933258,0.012538209937922732,0.0,0.019702901331021438,0.05716198837578265,0.018986432191711568,-0.06472578362867787,-0.37764404736063123,0.010157314333705042,0.039591126126563625,0.0,0.07307985220960679,0.0,-0.0045423759266487495,0.0005467790799996415,0.0,-0.00930987298768654,0.0504420800538435,0.0,0.0
CPz,0.04976547734479901,0.02196924446651398,0.07372134717892077,0.0576231842939778,0.08996331123678987,0.0,0.02706543504717139,0.0,0.0,0.003583676598975315,0.0,0.0192077280979926,0.0,0.0,0.01746157099817509,-0.13756443901999812,0.0,0.0,0.0,-0.09740282572419542,0.0030717227991216983,0.0,0.0,0.0,0.031741135590924216,0.0,0.0553461521873427,0.03788458118916761,0.013096178248631315,0.0,0.0,0.0,0.0,0.016588492448266334,0.06297031738199481,0.0655300863812629,0.020990105793998272,0.0005119537998536164,0.07013767057994545,0.03589190779290528,0.02619235649726263,0.0,0.02053329379729679,0.0,0.0,0.0,0.0030717227991216983,0.0,0.0,0.0030717227991216983,-0.09121498286532587,0.05068342618550803,0.0,0.009727122197218711,0.03492314199635018,0.022525967193559124,0.07372134717892077,0.07372134717892077,0.0,0.0030717227991216983,0.0576231842939778,0.0
CP4,0.0,0.03926780200988028,0.027242613348128414,-0.03053407083258499,0.0,0.0,-0.03974581512670139,0.0,0.02336865830691171,0.02266148361163777,0.0,0.0,0.0,0.0,0.04228614360298309,0.04228614360298309,-0.04575390345980741,0.0,-0.06424032910013364,0.0,-0.010403223199496213,0.060279307617038175,0.0,0.0,-0.0076530875540031275,-0.04436982167860007,0.009598796046859625,0.009598796046859625,0.0,-0.057888797952720186,-0.04198434739480437,-0.06424272924195076,-0.03327556615258721,0.0,0.03097793269668334,0.060979308570539834,-0.02596276631255254,0.0,0.036624096812767674,0.0,0.005672015845871597,0.013089267336626763,0.034878861167884107,0.0,0.0,0.0,-0.02846299838002049,0.0011127932527100815,-0.06424032910013364,0.03383345808805428,0.04188565547720564,-0.012980852376362068,0.0,0.09738042611403772,0.0,0.007788610680731685,0.01602529258654578,0.06501002777191292,-0.04436982167860007,-0.10573903105379504,0.0,0.0
TP8,-0.238488499152751,-0.028354825816358252,0.0,-0.0703331614449179,-0.016238132933124292,0.07265704809917377,0.0,-0.0703331614449179,0.08220322960125499,-0.04141841729534054,0.0,0.0,0.0,0.0,0.0,0.0,-0.024225866719916167,0.02280476692163848,0.0,-0.0703331614449179,0.0,0.0,0.12390613288099749,0.0,0.0,0.04743104043830025,0.0,0.04954801042707512,0.07477842176630292,0.0,0.0,0.0,0.0,0.10554430021312658,0.0,0.0,0.0,0.0,-0.2163602881250517,0.0,0.0,0.0,-0.0703331614449179,0.0,0.0,0.0,0.0,0.0,0.050382624594317575,0.0,-0.0038635765736616374,0.0,0.11487878476153418,-0.06642576358686691,-0.06486280444364652,0.0,0.0,0.0,0.0,0.0,0.1759166243759217,0.06151983634674566
C6,-0.05855408640686411,0.037757437518872713,-0.03675554911588824,-0.04089821128017482,-0.05855408640686411,0.0,0.05817931103378913,-0.07101066473851896,0.0,-0.018678591799417308,-0.03740955520438541,0.0,-0.035240885337464514,0.0,0.000364231447913476,0.000364231447913476,-0.029819210670162282,0.0,0.0,-0.04825290453898987,0.0863228531554938,0.051356634155800114,0.0,0.0,0.0,0.023310812666462465,0.0,-0.03198788053708317,0.0,0.03824430203091498,0.0,0.0,0.0,-0.05855408640686411,-0.0942618640371333,0.041463843797524776,0.15763851690604683,0.0,0.008601693518516999,0.0,0.050520655785667244,0.05611518611866084,-0.05309061468816197,0.0018211572395673802,0.0,0.0091057861978369,0.029990439294739366,0.028774284385164602,0.0,0.07357475247852215,0.008790301172596023,0.03894685511820749,-0.04499989973860853,-0.21691547806165254,-0.05801191894013389,0.15578992226927318,-0.04625288962186783,0.08221516979075102,0.0,0.0,0.0,0.0
C2,-0.0017422271537315451,0.02765478876416114,0.0,-0.005825146031216627,-2.5901655650162016e-05,-0.0005084903977635859,0.0,-0.062035828527157465,0.0,-0.06457828051597539,0.0,0.0753656384717482,0.0,0.0,0.032510667576048244,0.032510667576048244,-0.050340549378594994,0.0,0.0,0.0067439731842800525,0.0,0.0,0.0,0.0,0.0,0.0,0.032510667576048244,-0.03813677983226894,0.07758227489738784,0.0,0.0,0.0,0.0,-0.05672053613873865,0.0,0.0,0.0,0.0,0.0,0.032510667576048244,0.026599637107675836,0.0,-0.04681383447507114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881627353331549,0.0,-0.04118772221885045,-0.053391491765176505,0.03298507684795635,0.0,0.0,0.0,0.0,0.0,0.01551645497947757,0.0
FC4,0.0,0.07734631037465847,0.046463999485505,-0.02652116288844368,0.0,0.0,0.024294140859814316,0.0,0.0,0.05884720179918825,0.0,0.0,0.0,0.0,0.0004445190251417153,0.0004445190251417153,-0.04973546650364429,0.0,-0.07479017519345008,0.0,0.002448747988461557,0.04592659588794561,0.0,0.0,-0.03515138234092153,-0.04081856041377481,0.0,0.0,0.0,-0.1235714091523389,0.0,-0.1054982920233548,-0.026924463069642024,0.0,0.015558165879960036,0.025147593262223447,0.0932169061800234,0.0,0.01226317614542925,0.0,0.043562864463888094,0.07112304402267444,0.006293834501158479,0.0,0.0,0.0,-0.040781152463951066,0.00615047763118777,-0.06506745241830156,0.018819379406338942,0.018669799055952042,-0.0381999483429174,0.0,0.16047136807615925,0.0,-0.04543326976428458,0.0813469816009339,0.08179150062607561,-0.08752928313795817,-0.13060910758487843,0.0,0.0
FT8,0.0,0.03799537716077773,0.04536805863040172,0.0,0.020134302427078796,0.0,0.006819683080139592,0.0,0.0,0.06281701639101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017017498036234032,0.0568880674274657,0.0,0.0,0.02695398550721839,0.0,0.03085094726729815,0.03085094726729815,0.0,0.0,-0.07674986712573414,0.0,0.0,0.0,0.10365160854842288,0.12696994460017327,-0.011034308752622572,0.0071444298934795715,0.08843187101546997,0.01851056836037889,0.012989872533599222,0.07996996202421634,0.0,0.03567556770874968,0.0,0.04531761303543878,0.0003247468133399806,0.0,0.0,0.06026278329180689,0.0467635411209572,-0.05193271413224299,0.0,0.004243085112005593,0.0,0.07001162582125037,-0.8460877564278408,0.08853544915360231,0.0,-0.10465890971691019,0.0,0.0
F6,0.0,0.04790680562666159,0.14926996602315945,0.008535120542681088,0.013490996986818491,0.0,0.02147546459126209,0.0,0.0,0.04074831742957423,0.0,0.0,0.0,-0.09971522252425212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272852838312135,0.0,0.02257677046773707,0.02257677046773707,0.0,0.0,0.0,0.0,0.0,0.0,0.12834515437013488,0.1297217867157286,0.05010941737961155,-0.184488104010904,0.1321997249377973,0.012114364641224768,0.026706667504518243,0.1236646043951162,0.0,-0.011592636547183314,0.0,0.0922773869155793,0.015968935208887196,0.0,0.0,0.0,0.03964701155309924,0.041023643898692966,0.0,0.04405223505899916,0.0,0.05093539678696778,0.15697910715848432,-0.046792701911797956,0.0,0.0,0.0,-0.22020444974105677
AF8,0.0,0.0,0.0,-0.04828060652634105,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746852205877299,0.0,0.16827609634451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552280967928073,-0.08118179779400814,0.0,0.0,0.0,-0.08298229246714868,0.0,0.0,0.0,-0.020448275085082946,0.16827609634451282,0.10834976949194917,0.27816084452299383,0.0,0.0,0.0,0.0,0.0,0.0,0.011378055781150328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026227965441141088,0.0,-0.07091214083556342,0.0,0.0,0.0,-0.10410505782242291,0.0,0.0,0.08775629501354544,-0.12908407252827156,0.0,0.0
AF4,0.0,0.0,-0.056632862036851916,-0.02610535014941776,0.0,0.0,-0.048776720108877195,0.0,0.0,-0.050375956833758416,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838168139714927,0.0,-0.050375956833758416,0.0,-0.03753327599816156,0.0,0.0,0.0,0.0,-0.04486857056931177,0.0,0.0,0.0,-0.10091917473593065,-0.03589485645544941,0.08544221467123708,0.12976994815376736,0.0,0.0,0.0,-0.1038103454208479,0.0,0.0,-0.02558778759809951,0.0,0.0,0.1302942341008771,0.0,0.0,-0.02558778759809951,0.12978397179955314,-0.010605298498200964,-0.050375956833758416,0.044529719857003915,0.008042853956844266,-0.021453764701215437,0.0,0.0,0.0,-0.11931039707206469,-0.04853963543407364,0.0,-0.07268992460457888,0.4399623603403225,0.0,0.0
F2,-0.1301354864619363,0.08171620137477408,0.0,0.06581159071219796,0.11475347128888404,0.0864292784652116,0.0,0.0,0.06664426291293425,0.0,0.0,0.01815492157577875,0.0,0.0,0.0,0.0,0.0,0.02238830707231385,0.0,0.06581159071219796,0.0,0.0,0.07028887104098533,0.0,0.0,0.01703593970711882,0.0,0.06143767987286126,0.07221478277300868,0.0,0.0,0.0,0.0,0.10212143386375545,0.0,0.0,0.0,0.0,-0.19292125691150444,0.0,0.01059037091920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612360460892695,0.0,0.04365754335597684,0.0,-0.0254326735044795,0.0,0.016642011444463853,0.0,0.0,0.0,0.0,0.0,0.10860563838772704,0.0848673035531897
FCz,0.0,0.018463204728845006,0.0,0.0,0.046734986969888925,0.08827719760979019,0.0,0.0,0.06635214199428674,0.0,0.0,0.0,0.0,-0.15081792071257677,0.0,0.0,0.0,0.02480993135438548,0.0,0.0,0.0,0.0,-0.0023248151719850603,-0.07271578320070665,0.0,0.06635214199428674,0.0,0.060582390516522686,0.05827448992541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10907367480105999,0.0,0.0,0.0,0.0,0.0,-0.07944872608966097,0.0,0.0,0.0,0.0,0.07327584376760363,0.0,0.0,0.0,0.06577516684651034,0.0,0.0,0.0,0.0,-0.07136919462291579,0.0,0.0,0.09404694908755426,-0.1771943301961858
