,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.11477572559366754,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.11477572559366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464379947229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07394366197183098,0.06455399061032864,0.07276995305164319,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.554645703679441,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0
P5,0.08872379361101165,0.027926960257787327,0.04050925925925926,0.030612244897959183,0.04081632653061224,0.0002685284640171858,0.0,0.039908799777220824,0.0,0.18803830011536776,0.0,0.0,0.03197229184071289,0.0,0.0,0.0,0.026584317937701395,0.0,0.0,0.032491944146079484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139634801288938,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.020833333333333332,0.0,0.0,0.0,0.0013426423200859291,0.0,0.0,0.0,0.2442154493376298,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.024167561761546726,0.02900107411385607,0.04215896885069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190965092402463,0.18280064279975003,0.0,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.3860749040264262,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.058521560574948665
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788519637462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450151057401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.0,0.0,0.1331168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.3658008658008658,0.0,0.16017316017316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
PO4,0.0,0.0,0.019820971867007674,0.0,0.0,0.0009208103130755065,0.018329070758738276,0.0,0.0,0.03373439214744269,0.0,0.012148337595907928,0.0,0.06353591160220995,0.012148337595907928,0.03934638952866758,0.04049445865302643,0.0,0.037723785166240406,0.0,0.0,0.015159222468713644,0.0,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.044341373349724225,0.0,0.009164535379369138,0.015345268542199489,0.0,0.0,0.005115089514066497,0.037723785166240406,0.0,0.0011339390428282772,0.00021312872975277067,0.0,0.012148337595907928,0.022312576243564926,0.141804788213628,0.0,0.0,0.25429201226491077,0.0,0.0370843989769821,0.03132992327365729,0.0,0.029838022165387893,0.0,0.0,0.0,0.037723785166240406,0.0,0.0,0.0,0.013427109974424553,0.0,0.0
PO8,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.013114754098360656,0.0,0.05304740406320542,0.0,0.0,0.0,0.0,0.07213114754098361,0.09696184731524998,0.0,0.0,0.07213114754098361,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.08239277652370203,0.0,0.25446471524257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.03160270880361174,0.0,0.0
P6,0.0,0.0,0.022565922920892496,0.0,0.0,0.0,0.0218052738336714,0.0,0.0,0.03575050709939148,0.0,0.0,0.0,0.0,0.0,0.0,0.03372210953346856,0.0,0.043864097363083165,0.0,0.0,0.0005070993914807302,0.0,0.0,0.015212981744421906,0.0,0.0,0.0,0.0,0.0276369168356998,0.0,0.0109026369168357,0.018255578093306288,0.0,0.0,0.005070993914807302,0.043864097363083165,0.0,0.0002535496957403651,0.0,0.0,0.0,0.0002535496957403651,0.0,0.0,0.0,0.043864097363083165,0.0,0.043864097363083165,0.03727180527383367,0.0,0.035496957403651115,0.0,0.0,0.0,0.043864097363083165,0.0,0.0,0.0,0.015973630831643004,0.0,0.0
P2,0.0,0.0,0.04293777338789333,0.0,0.0,0.0,0.023056300268096516,0.0,0.0,0.03780160857908847,0.014477211796246649,0.0,0.0,0.0,0.0,0.0,0.028418230563002682,0.0,0.039142091152815014,0.0,0.02631578947368421,0.0005361930294906167,0.0,0.0,0.008847184986595175,0.0,0.0,0.0,0.0,0.02198391420911528,0.02631578947368421,0.011528150134048258,0.0193029490616622,0.0,0.0,0.0,0.06545788062649922,0.0,0.00026809651474530834,0.0,0.0,0.0,0.00026809651474530834,0.0,0.0,0.0,0.039142091152815014,0.0,0.039142091152815014,0.3769154790461408,0.0,0.06384930153802737,0.0,0.0,0.0,0.039142091152815014,0.02631578947368421,0.0,0.005630026809651474,0.04320586990263863,0.0,0.0
CPz,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06268850773319158,0.018465089440276975,0.0,0.0,0.024035774175517048,0.0,0.0,0.038848518725545,0.0,0.0,0.0,0.0,0.0,0.0,0.0276690888764673,0.0,0.038848518725545,0.0,0.0666554958380331,0.0005589714924538849,0.0,0.0,0.0072666294019005035,0.02683208309290248,0.0,0.0,0.0,0.04779351405992316,0.025389497980380843,0.038849970180661005,0.020122973728339856,0.0,0.0,0.0,0.08529975934874176,0.0,0.00027948574622694243,0.0,0.0,0.0,0.00027948574622694243,0.0,0.0,0.0,0.038848518725545,0.0,0.038848518725545,0.038848518725545,0.0,0.13623986682738037,0.0,0.0049047893825735715,0.0,0.06568060181844748,0.034333525678015,0.0,0.02683208309290248,0.08558021273171272,0.0,0.0
TP8,0.17053866402840837,0.027410207939508508,0.0,0.04253308128544423,0.04253308128544423,0.0,0.0,0.04253308128544423,0.0,0.02504725897920605,0.0,0.0,0.0,0.0,0.0,0.0,0.014650283553875236,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0165406427221172,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.17290161298871082,0.04017013232514178,0.039224952741020794,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0
C6,0.03540983606557377,0.026885245901639345,0.07721280602636535,0.03442622950819672,0.03540983606557377,0.0,0.0,0.04294279275107283,0.0,0.08268469636627458,0.02262295081967213,0.0,0.021311475409836064,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.029180327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344262295081967,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.06779661016949153,0.0,0.006591337099811676,0.0,0.0,0.0,0.0,0.01977401129943503,0.03540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.02721311475409836,0.23309808280077798,0.035081967213114754,0.0,0.0800376647834275,0.0,0.0,0.0,0.0,0.0
C2,0.04797047970479705,0.03198031980319803,0.0,0.03167281672816728,0.043357933579335796,0.0003075030750307503,0.0,0.037515375153751536,0.0,0.03905289052890529,0.0,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.034747847478474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907749077490774,0.03228782287822878,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.027815468113975575,0.024371667936024372,0.0,0.0,0.019448213478064226,0.0,0.0,0.03188602442333786,0.0,0.0,0.0,0.0,0.0,0.0,0.030076888285843508,0.0,0.045228403437358664,0.0,0.05255140898705255,0.0004522840343735866,0.0,0.0,0.02125734961555857,0.041888804265041886,0.0,0.0,0.0,0.10295403822816265,0.0,0.0637987449720862,0.016282225237449117,0.0,0.0,0.012211668928086838,0.046585255540479424,0.0,0.002261420171867933,0.0,0.0,0.0,0.0002261420171867933,0.0,0.0,0.0,0.040253279059249206,0.017517136329017517,0.03934871099050204,0.03324287652645862,0.0,0.06745576968718686,0.0,0.0,0.0,0.13096981339925037,0.0,0.0,0.05293221629855293,0.07898419003783272,0.0,0.0
FT8,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061181434599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.006856540084388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04535864978902954,0.0,0.0,0.6075949367088608,0.0,0.0,0.06329113924050633,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306532663316583,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,0.0,0.13316582914572864
AF8,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543459324762388,0.04909365558912387,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.13621904425871612,0.0,0.15208007144904845,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861027190332326,0.0,0.04288321167883212,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.16945167265750766,0.07806194456083093,0.0,0.0
AF4,0.0,0.0,0.03424800016031162,0.015786877158362113,0.0,0.0,0.029497098646034815,0.0,0.0,0.0304642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0304642166344294,0.0,0.08398181608249941,0.0,0.0,0.0,0.0,0.02713369511593488,0.0,0.0,0.0,0.06102958226419163,0.021706956092747903,0.05340237547461303,0.026595744680851064,0.0,0.0,0.0,0.06277798081795186,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0304642166344294,0.006413418845584608,0.0304642166344294,0.0304642166344294,0.0,0.0917676645746637,0.0,0.0,0.0,0.07215143913072936,0.029353724716329552,0.0,0.04395830371226355,0.1337156320046872,0.0,0.0
F2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596091205211727,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315960912052117,0.0,0.0,0.0,0.16368078175895764
