,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,-0.030698796476566145,-0.006519187088842933,-0.05721206477882065,0.05371661163937655,-0.04583868962544479,-0.13439012860192937,-0.0993760424876003,-0.13759286538023935,-0.3720898334328839,-0.24245730986130543,0.41270851245075474,-0.07878565034656322,0.16838992601775926,0.3058244464199437,0.01742991699275003,-0.06420944937318733,-0.012784986567323905,0.20308177802118613,0.1838953897931457,0.0682734280387003,0.010505272711446467,0.4635413109070045,-0.26019201346598725,-0.14112838246891724,-0.40051769803293713,-0.027874927417420016,0.20061576861194727,0.24772409141279095,0.24637446581556063,-0.10817947427053458,0.016970002274012713,-0.3462624531752772,0.05562436890677431,-0.09251945585396676,0.10845129592385902,0.1099517845691707,-0.08107013520942448,0.027422848749736797,0.27757299031466665,0.2709996016478569,-0.15121296912304422,-0.2433771439561775,-0.051481280316769386,-0.14431501318790738,0.09020308800844724,0.003353046743086447,-0.0839045604283125,-0.0020337126144354552,0.016837427186500113,0.03524750399186901,-0.11191339907001668,0.07838465647495174,0.017478903055381415,0.02941293159639102,0.013116767995072606,-0.03574045054109693,-0.002334729197334713,0.0663199736255861,-0.05652375396405465,-0.06042802590402163,0.09880402849152846,-0.2152675561689153
Cz,-0.14299866740069755,0.09137744303339745,-0.22758058061513023,0.00020388891093013384,-0.1557170374269443,-0.18115453446447405,-0.09837623702169082,-0.147464984106586,-0.8030557467118862,-0.00544324487982671,-0.10762889990142908,-0.10750253612882792,0.14588237830735495,0.3825944599525247,0.09753029757507493,-0.009784325288453143,-0.24083736740955367,0.2393697585111097,0.12530812410186648,-0.2709712594416932,0.1399066153515002,0.2453353797795817,-0.22984448973604885,-0.2986119447174863,-0.34303481348461506,0.13234466541631384,0.24077313800495634,0.41990380982192826,0.2743582233929892,0.08210388309698559,-0.10937674899332862,-0.3750099665535491,0.19554212289472958,0.0020897907678807844,0.24942979674738922,0.2564752705623641,-0.09833156896093612,0.20361956755354796,0.2718627048591868,0.31486006005209505,0.17169523862425207,-0.13157009580871903,-0.07121555427738326,-0.08334951995990629,0.09766558358521944,-0.045831239354083585,-0.2063178615244616,-0.07444226820850378,0.1281453365916533,0.1265229229640168,-0.105174735721524,0.0012153023925970724,0.01974549523944135,0.11673355149815809,0.16411414777119798,0.007581592027640618,-0.010291380175919839,-0.06642792016412295,0.0373718805753531,-0.175322043953763,0.11720439295926474,-0.17619925053095736
C4,0.05911920070134485,-0.056360278596979944,0.438455687124126,-0.015076702251109202,-0.012847969781127035,0.18829264176671814,-0.025777596520483413,-0.117833445674718,0.0010156742756955756,0.2034732336209609,-0.12602002028782408,-0.0432753035550684,0.33071835535067107,0.037180781340010904,0.13546511184791438,-0.23845193993758157,0.15537017062349656,0.39098398912647747,0.28359803722594906,0.02982784294707785,0.036397576543480005,0.3108617328708154,-0.2620085298987248,-0.17528407900245466,-0.3302839897733624,0.11274810733433284,0.1800379455623076,-0.002598183491453505,0.1298950595322893,-0.14370444678932634,0.23392940811638338,-0.4182930214963336,-0.0676438103108938,-0.26807330530727663,-0.1668603983594553,-0.021151365586592676,0.24218290346101834,-0.06993282748160666,0.010242189102361332,0.004517218677883876,-0.12531553976715984,0.18191691230639648,0.014512018279560595,-0.037881687235569214,0.3505289263479062,0.1538833736479282,-0.3431270766048776,-0.1318801507106887,0.03592678326820142,0.048442583417610756,-0.18041958546115325,-0.021576464758066276,-0.03994239642347682,0.05370548579901016,0.03082137429920181,-0.17414180742435234,0.025457945190734285,-0.37034303380520284,-0.10280873308584186,-0.14934353699210376,-0.07127944257502311,-0.09997160076197632
T8,-0.05197037796343097,-0.02541200039048273,0.03645165967434987,-0.01622955480164589,-0.08026659232237207,0.17766982380364083,0.04384033993858069,0.32502833497270045,-0.10792302052391611,-0.27390869615531593,0.2816231043482042,0.2726028484499915,-0.17835735034055303,0.1160691042730938,-0.260899038323362,0.03371989653105967,-0.01927710051927243,-0.1799677783972309,0.012763752205652401,-0.09252418724503704,-0.1299611161396143,-0.1363103843791827,-0.04629092827221889,0.18810115072652536,0.05310147548948438,-0.33685926840060737,0.2542107767947146,0.226854532155763,0.23954019223560938,-0.007064348666006633,-0.3724886306050916,0.07900034267683799,0.031196629505319876,0.18638414497213837,-0.3681094048093326,0.02041168347344732,-0.2802552774609354,-0.03114358292005536,0.19565622069953173,0.17081099631449279,0.027705919945328835,0.24744581514077876,0.7049111407936054,-0.21123722755746102,-0.18725995561897596,-0.09671122858136852,-0.21396500105876687,0.277083023361059,-0.1299611161396143,-0.16994215996858628,0.19622617813453233,0.06419477680861203,0.19992504996595734,-0.12378205255314345,-0.11907513320098842,-0.06045296633938583,0.09175998221317028,0.047783618360275955,0.02364470289710094,-0.15744159868180665,-0.07742771158900517,-0.28324242693679225
FT10,0.1909150321429889,0.0026421421477657676,-0.36992672404892074,-0.02968772759596282,-0.2590903079336344,-0.2836220674681131,0.010578080956955383,0.2989512719192888,-0.2757370020284678,0.19499541067272166,0.04249840019945419,0.09692404263711574,0.4880834221938622,-0.26348826703722117,0.09568956830201983,-0.09862094977937456,-0.15359824748812764,-0.27818161956533644,-0.2316546198474492,-0.09334762205404828,-0.12214907981186354,-0.1585616723167585,0.17284382417411454,0.2446921971860076,0.13047711018637254,0.1559836608593034,0.16352202608361657,0.06624998056555939,-0.1491327934909449,-0.2983815967789187,0.1486488885484695,-0.07911095295546336,0.06465834651406802,0.009402047461338884,0.0361602064483721,-0.054808197290606306,0.17368523622729115,0.2326190199128259,-0.02485739272435424,0.13414929616769078,-0.26277438409589776,0.17272400467153282,0.16223163351100287,0.1521918867881066,-0.16272205979382834,0.22029607515762828,-0.10929773631995633,0.35490247123725926,-0.07002136633752162,-0.11808312593796269,-0.08696118829310909,0.11013400340974125,-0.23303938720667755,-0.10575979663246869,0.016305675930150285,-0.09920828411308324,0.1457026459238154,-0.08511583182625213,0.011728696070543837,0.09435005751273684,-0.12331229880306226,0.08531593785566549
FC6,0.05373871045412534,0.11405615401108252,-0.31104235531254304,-0.06811205348128621,-0.3666686559688841,-0.15869972304202265,-0.04681472032169661,0.23838266079487244,-0.3036602307003976,0.34355351155584996,-0.0528817880534675,0.13072778093903317,0.009761603761540016,-0.353274465738267,-0.0020673602732896547,-0.2475561758937121,-0.4093770269570542,0.027064052782704226,-0.05215158266260879,0.009517852973465463,0.25927704210151975,0.2130987673792625,0.2520248130647711,0.48499773471436863,-0.05205179965758089,0.07237551096787943,-0.14608732987339967,-0.6561281575265836,0.165160345212607,-0.4470552517109082,0.023188356941316986,-0.05347190926675454,0.1732713682022244,-0.0765095719778723,0.032515118330818084,0.11607903287491994,0.1856775232138174,0.08056035165990054,0.2004859119140725,0.30653577039510527,-0.0008606149756810967,0.1456365910607059,0.2580153754006183,-0.05979728863835763,-0.30915177793453075,-0.02609067180810286,-0.2530910255531227,-0.09954607459704193,0.2699714239548706,0.2864087396007372,-0.16987637682246146,0.09992983651881501,-0.37043849060629624,0.2759376433766087,-0.12227339198712972,0.33408506715924674,0.21236420019351,-0.09501343942185234,-0.04336782551791795,-0.051914022981246456,-0.19276337387889073,0.22339568163059137
FC2,0.1312835102774628,-0.19255491630633742,-0.25909597286070374,-0.12450988455162336,-0.48572296567505074,-0.20647151183548204,-0.2490051978715331,-0.07544967438751721,-0.3532567639432923,0.3444848549027827,0.055618719204901114,-0.21553531072782392,0.22099164597986054,0.2348345311335758,0.10946821807113899,0.12434437919500306,-0.022820877163103256,-0.06724191049290909,-0.23626113648544003,-0.055225412545936936,0.0902034015002094,0.07087271643922685,0.19803698291433536,0.3533458556023161,0.03295991204861705,0.1562861717852671,-0.18959401959787117,0.1146290856132041,0.06082070083864769,-0.2842927819211498,0.25809673298723496,-0.07135455330643442,-0.1746350674173251,0.12556450132856029,0.14668629717112733,-0.23821472329508797,0.3426258926024406,0.0681495736561484,0.29043505799728725,0.2349080800721417,0.015884610604162328,0.13669308893605892,-0.15680957909866133,-0.21143818879606213,0.09649615003293827,0.03539832275420781,-0.22420751072981118,0.036215321267682926,0.09059293941808896,0.09339735461708959,-0.23683074609087665,-0.12088399496130978,-0.09886843569441273,0.0807567476393074,-0.016194466270289695,0.012339425323118068,-0.02356626922199116,0.12818517186466452,-0.09149178519048799,0.08631863881685577,-0.10766446810473926,0.21227353194760032
F4,0.001708780473416903,-0.04172900494802402,-0.23363401769680964,0.09755329450546729,-0.1584919328128676,-0.11448014619617612,-0.06085005168454609,0.0865157567396493,-0.3740733401126864,0.172808763842316,-0.04930814108821285,-0.00969915079370811,0.10283586001020963,-0.018793678720230245,0.15082395838836402,-0.1478631631196529,0.06269330262035934,-0.2181856256829427,-0.23354503493838316,-0.06017409042871269,-0.014110449985508812,0.03675953259181822,0.015752868774023755,0.30284684678658924,-0.04117163776579616,0.014018625026458916,-0.06965015799018236,-0.02138398982879728,-0.013039177549894209,-0.10057342764157699,-0.007965024499179532,-0.07268632834007556,0.03696023357328907,0.0,0.17223839276070912,-0.015511884477070382,0.26712566812838334,0.14093498473448426,0.26531880500256977,0.33376752437752294,0.0184527969532452,0.16521440935671045,0.008364880502775255,-0.07072486334046557,-0.034845165739233505,0.09376582398677064,-0.1787190735680931,0.13783395289345207,-0.014950955384614856,-0.014365875610169979,-0.09955158482996819,-0.01331672701035198,-0.23360735840945232,-0.0157914607837209,-0.24500374611118278,0.21758880624333227,0.026104282063954848,0.1560591115443033,-0.18910621814594838,0.0,-0.06553492900206728,0.1683901523561275
F8,0.11531061203319462,0.056897255551845195,-0.02787129750555344,0.0,0.06856265887334978,-0.28399956588997,-0.04710347898552084,-0.20615631955112745,-0.33345987176057634,-0.6380646983891592,0.2314787012044093,-0.553163847389235,0.056918019603280655,0.29607366586429323,-0.11290020901165448,0.3510996956390556,0.003037427356918972,0.2822688606541001,0.009557133656640477,-0.0698666924306525,-0.1034061417588576,0.10882230521234877,-0.027945619413379506,-0.15753311398739478,0.12674473166597192,-0.502005521336872,0.28381946162767874,0.008939857417108166,0.4541973143390468,-0.10216458619320058,0.48264928948527086,0.17470551826194883,0.019618163007417658,0.7469641161317824,-0.38750798412878185,0.01416762361526351,-0.42557179868254186,-0.3255077431745605,0.2149719568779965,-0.05493084175679917,-0.2721031984401236,-0.022298527827105646,0.49170640499696405,-0.1534214293537642,0.2497194304770899,-0.1021332748241772,-0.19441752434108975,0.11699090106881084,-0.028782713028112986,-0.0056562719109121045,0.2071797802904774,-0.07902180589501316,0.281738078461389,-0.02526296427358907,-0.056007491412314724,-0.3917032069904359,0.09919878275376758,0.10681305569248432,0.18811796600030964,0.12559205819472613,0.008538681868722624,-0.2924317682411878
AF7,0.9222601138625356,-0.07632905856866656,0.018858827588961912,0.08107154777380103,-0.1282823699025233,-0.3482106901472677,0.19823542668300312,0.488125823825674,-0.17372819853777793,-0.09351938558311888,-0.47392499575572095,0.022463892992054018,-0.10131132231917131,-0.20851352656820568,0.46664404780906266,-0.02891277580771402,-0.2491922184850595,0.11242990621050376,-0.05286415089881422,-0.17721890158477369,-0.10068675188195121,0.42923746655434925,-0.3049246289532083,-0.37271949208402977,-0.35450350156687704,0.15363038504168255,-0.0878629301020662,-0.032216440827640025,-0.02474353268501216,-0.14881605043085663,0.6787454100791882,0.3902905275231516,-0.07248699186219007,0.8049951751476178,-0.07814344734324274,-0.0894490048774493,-0.096622546698459,-0.020884774447118747,-0.048723654549561325,0.008063385237868016,-0.3859549923412616,-0.14107626700323805,-0.17939772269889587,0.4126382191890879,-0.04158570196232413,0.28351418868634887,0.002669245511612741,0.006962281991940067,-0.07369251680674549,-0.05022760913689312,0.019713287128547526,-0.27752735200728296,0.07236514862143932,-0.0667627258514328,-0.27844992637601296,-0.3896424835434802,-0.08630423366509482,-0.07390842170745522,-0.15265811713733313,0.7809163331499762,0.1603914046045149,-0.3722426325069953
AF3,0.057736452977205414,0.06185986754914747,-0.02653401318784194,-0.05461122348531463,-0.2056465554231487,0.0011832099909114741,-0.13956787620723965,0.1410380795294093,-0.2961270719172877,0.2343697669142589,0.21139526862085137,-0.19837571506079008,0.19004840015501945,0.09671451288637796,0.15204505969398718,-0.04882762192373528,0.006401858147862368,-0.024548287167933176,0.07530888405548511,-0.11763736744803158,-0.007309768138124525,-0.086611790285656,0.02387427482902413,0.1973523678373583,-0.08178275484281176,0.02525108971052157,-0.026101550574654693,0.2101031354662891,-0.20221897915779985,-0.23763720837795135,-0.009802177435785231,-0.03884595119448388,-0.1445387790085855,0.0,0.31141328686091935,0.01534383905358153,0.22272271409727398,0.12800955577156078,0.07104133901295025,0.008375928253308417,0.004355202505372292,0.09816997491391168,-0.06663110434383206,-0.07012545440065175,0.15474200314343692,0.18780823478064207,-0.24620764505058335,0.19737378059858873,0.03230982951267871,-0.007342866135961243,-0.28991721600311293,-0.20635270768438926,-0.25978864394641643,0.0022560609564801336,0.05163206226249807,-0.215970737564387,-0.13914504101445427,0.11598966052208315,0.26973406321844695,0.00391836396099804,-0.1913312911617174,0.07965927035424171
AFz,0.27274656061914565,0.0,0.14996493448293036,0.0,-0.04646690287093689,0.23579528927457014,-0.03640749474867434,0.04883212897301206,-0.10013920356754882,-0.21207999432497984,0.04087879664226067,0.225323389202855,-0.4162688779725467,0.18233144637212054,0.10633766755732359,0.26458744492819075,-0.01274361436315298,0.19833564349548177,-0.18889177392195936,0.07950559433701175,0.17216222872758294,0.2656749769693289,-0.32924183953814795,0.01788985712030981,-0.5728805265172671,0.1324545603258146,-0.021883162108031765,-0.13069100671217918,0.24704285597196216,0.0,0.590468155949675,-0.2751405493741729,0.0,-1.0,-0.09310827306896581,0.0,-0.06376022396405692,-0.08054284292459003,0.3038459551294347,0.08451163496777167,0.17693059282190982,-0.2606929729431556,0.07098817312269122,0.19618311094554308,-0.33634055701478294,-0.18106054797452126,0.020300763031421493,-0.14956322982212544,0.17575799461027036,0.20498180493992338,0.3988584434028569,0.06192161901931823,-0.14255815848534498,0.18265621616769182,-0.2788248249354648,-0.16609840761468236,-0.2378818634788636,0.05802972359016927,-0.24322130742622877,0.2514585088935478,0.09950303232108183,0.06022905175917339
F1,-0.16540340820518556,0.12822988314996767,-0.301487020416397,0.316634528623195,-0.2017118893278686,-0.4661719295556831,0.0485699176574958,0.2842790015895354,-0.5797110918930356,-0.06750617483762994,0.1617598089359524,-0.039997816732146724,-0.05335870711476201,-0.14221218877222397,0.170520256288868,-0.1790017985466456,-0.22775616663390805,0.1702691991864539,-0.12160944877638574,-0.3703267055644936,0.2946542714486681,0.36602028591932645,0.10928996523249415,0.2714864291263324,-0.13519472015188444,-0.27036085441492475,-0.06993501674728923,0.11216936071509091,0.165787290018843,-0.031300868712819875,-0.21415162904385207,-0.061360878840832966,0.35761978568062697,-0.03597141082632346,-0.05569734615234407,0.16936700488239043,-0.07458682577756373,0.4074521617703963,-0.014819658535709487,0.11000019115315092,-0.24556722935561598,0.06877673624131796,0.12543046883339326,0.2612468692572277,0.05039922956948227,0.024249669883469827,-0.1203760550397085,0.1621208139317536,0.29947518217796915,0.2871494331933389,-0.11365501690451403,0.03578940627866893,-0.13091375040847938,0.3014397617118403,-0.18442213121495296,-0.026643872390344527,-0.13883736243619324,-0.06480889493282499,-0.06955266680285394,-0.09053356224587991,-0.19472752824109169,-0.0005152869048807586
F5,0.059954005617166864,0.07059479153768536,-0.15479699719058104,-0.11314222364142347,-0.3627258813981216,0.05164031152257294,-0.2607797740661454,0.07280409991810743,-0.18404212574272494,0.2616361646309654,0.21206441989461164,-0.13703040951373774,0.2776120251406368,0.0379928090993449,0.18097102394359157,-0.0074414358649941125,0.025087940351563018,-0.09550653086466916,0.04210588509214013,-0.015906260465040074,-0.05539756150059108,0.006700791829359633,0.06886390839878113,0.24189930621086322,-0.02842470686744285,0.024918158028906557,-0.01470499118736933,0.23776861903879828,-0.18991943528004385,-0.20525712615244834,0.003966883780635258,-0.04965249930430919,0.12718404894963947,0.0,0.19982343516820936,-0.10803828710813254,0.24962082771561003,0.14242887435664436,0.06760127171168427,0.1381560184014397,0.021853104865264813,0.13958825286974044,-0.14711565253642592,-0.035984051026919414,0.1264571695560594,0.1716799713406631,-0.1562585113589757,0.15277021613563904,-0.021404611771562977,-0.042235295027434186,-0.297345814589224,-0.2897733100342268,-0.254327318920518,-0.050691434360082895,-0.09990891276922455,-0.23058784036374133,-0.026980250472521464,0.1308713787494621,0.17519934299827702,-0.00015419015448413695,-0.24101305509388868,0.1567314377729416
FT7,-0.4583857881605064,0.4058507207307447,0.2803870930652668,0.14857497207795486,0.06992525509989587,0.18491737615117437,-0.061613697668220925,-0.03338806417252439,-0.15841861197534043,-0.3174272129253718,0.6454041250847902,-0.3139258028976234,-0.06832656740256023,0.364096327893845,-0.07922232104181302,0.138744299534618,0.33341599564842905,0.3483003181240871,0.12089256482423125,-0.3091335853481012,-0.13906784850056092,0.0848367474475931,-0.2241046342766174,-0.1512873966137115,0.018936410733212315,-0.209631745632658,0.15306341000261742,0.07786026445164865,0.27560050433680594,0.051491303093831896,-0.3414876018165452,-0.23188411131100053,0.18668556433795883,-0.056234686763040276,-0.222803695031625,0.2167652400356219,-0.4515079276563324,0.03701375366338582,0.27365995137874827,0.40947940704052344,0.2529327495530692,-0.254659748238858,-0.06051700641484061,-0.12873875041282026,0.24694840264022797,-0.33603355408865015,-0.2503829212247363,-0.07295551443526488,-0.15174149056119512,-0.11196395352581118,-0.09277765178847988,0.08693173808485984,0.0554852192909088,-0.1331652418261135,-0.11883375882435158,-0.14310473065975357,-0.029265537958119703,0.17430975132371157,0.32198943066421853,-0.22470745855443588,0.060875912509377586,-0.08867619111577417
FC3,0.006396000193237291,-0.18596283609419462,0.08707698424627007,0.16180133190616444,-0.09082482989425893,0.07701118804728123,-0.14250652488785878,-0.12177707980358578,-0.09644115356037487,0.04640157094258879,-0.0832667883580218,-0.13773973344662171,0.16862952286697208,-0.025540549061716378,-0.16086552827137654,-0.03604483691328098,-0.0487935740723513,0.21773465830767413,0.09936016175334066,-0.004377634585103433,0.28910242162749555,0.21076649556019153,-0.04111122374607201,0.18614194590687513,-0.1069062224535338,-0.17839535078205268,0.17702822518379224,0.11274644350968883,-0.008262877873091988,-0.04658707670004437,-0.2011726743297596,-0.06553108076212733,0.09109798541691562,-0.02476494579021051,0.3812112900792812,-0.0006623852970122066,0.010373372247411472,-0.2421260760073547,0.14190750922814133,0.014948117434194082,0.09483710018326998,-0.29056624064676584,-0.020833661835753435,0.008832976807693606,-0.15689439839709662,-0.02883619376112338,-0.5387800881085852,0.2237355071767963,0.3018511587865659,0.2231894485141484,-0.012150809897525495,0.028376787256698302,-0.1077610201380264,0.3005919172411275,0.016843780947708723,-0.26829621872797466,0.08115154858021427,-0.11672603517907479,-0.024898306250239755,-0.11141714767991083,0.009486841848447811,-0.041811188488106055
C1,0.2713321043496027,-0.06934200535390539,-0.09016675562190907,0.1518882103015167,-0.10042426477610553,0.035731176139838214,-0.17048976610862768,0.30923527078706387,-0.2270890429444089,0.42507219607881797,0.006377512157615366,0.10194611483518319,0.24986464607916603,0.08895592810579306,0.008951971941299947,0.03812464240387977,0.0025310181006773383,-0.07305771226455492,-0.006671196463633754,0.09187725826115271,-0.17760937813006122,0.05536006527091754,0.18146219455828738,0.25316776640236327,-0.06019928721891398,0.09221288754046664,-0.09245798657946891,0.15989622974244658,0.21301379597994652,0.025424877468806926,0.056042588695177815,-0.22206877056193947,-0.029844373301741802,0.19169468755665187,0.009256669994452153,-0.1007999488300991,0.20799509835595198,0.14028438242358165,-0.22682689913976184,0.05556510108679491,0.19211436664598744,0.05027614009806834,-0.03502431399461495,-0.05759056477491148,0.11409984374582868,0.030561965454858127,0.19749413156811613,0.08257882392699885,-0.13041547219986557,-0.14468176246061115,-0.3690712910352406,-0.22898735631438347,-0.5639022910770765,-0.15055229361708855,-0.128840584329962,-0.2066114691199337,-0.3996656276681884,-0.16180973699388668,0.007467932912003312,0.15025445015362582,-0.1036670616245579,0.07975516338251394
C5,-0.013234959580565224,0.04933925130780139,-0.07798837513543565,-0.11447226099348108,-0.11629095656888251,0.11370511940395833,0.03131455309090974,-0.019184160319862344,-0.2778111688318548,0.45376068250307233,0.3495623369340287,0.21372450075879187,-0.25958167878197796,0.4337119020092722,0.13989014843502476,0.06294510517724893,-0.3436925378545468,0.32736839115060845,0.20303639172072882,0.08366290430872984,-0.10079024669787194,0.24529606450862068,0.011787360572014943,0.3239156155500446,-0.4076478280242814,0.11987993023333729,0.1450545470555694,0.30934145779994765,0.1129136499212249,0.22848803993463174,-0.07227353697583783,-0.17071120121985894,-0.09049636558145017,0.03897901747577076,0.07916821378389878,0.10813974791172133,0.4817722429247765,-0.03462793133574956,0.05525030652821016,-0.4555605740363686,-0.04113189779322213,-0.24845986839764173,-0.07876892866113613,0.02733206161887842,0.016368000592751335,0.14265969555953106,0.006511122261031706,-0.011018062190501502,-0.07486962872692711,-0.07374601289980641,-0.32808619102231706,-0.10834364007376591,-0.1655422623027906,-0.08832509169754763,-0.14320936049739635,-0.33012034979009314,-0.30246693825596965,0.1749356769694242,0.14458370591243808,-0.17017032517156938,-0.2622844148536848,-0.25349098964160366
TP7,0.11244120225472602,0.2468441396507971,-0.25507052998407603,-0.1178874339066985,-0.25363495147994103,-0.3089574673751109,-0.07733145990790212,-0.0921081545887056,-0.6317468681338688,0.5483980835488689,-0.04416345487123344,0.029595467037142092,-0.08536211956498789,-0.3634233326263531,0.0771841494030701,-0.005096227156890395,-0.1242716949988906,0.17259536006827572,-0.03974061690417321,-0.1162452464731093,-0.03821436259621813,0.33781287356580586,0.010306278734707311,0.4186808672705778,-0.04973301313429709,0.044409990305573896,-0.26877304602794744,0.1990672627013359,0.19649014168155451,-0.01768234839965569,-0.08195868443043092,-0.3675192122243842,0.11726506132653751,0.17211438415683827,-0.18154337919894073,0.1220088184751216,0.5352817883186253,0.16179205193883445,0.4486557677876353,0.3115000649059322,-0.2766812005654707,0.13401038558576875,0.09947241318937888,-0.02562284480588279,0.014775578956191948,-0.04910588191092437,-0.1215495430196883,0.11802107145301585,-0.019963490440592115,0.00512506115064174,-0.1922724425171719,0.007052494714144466,-0.10598387591624646,-0.027818036439476692,-0.3228387025907291,0.17300626283152232,0.031198260180964065,0.18925827308283402,-0.11377853606298187,-0.023263698758976832,-0.09003184285921444,-0.14498985440525114
CP3,-0.1692289984064081,0.10407741325350707,0.1983640919326452,0.37044763666530356,0.12245611718380277,0.03851058935863564,0.09802814165388837,0.4263533994845149,0.06685992095759802,-0.0800654208717659,-0.08891001516258103,0.08735405732891031,-0.05006968131900669,-0.018024863680008444,-0.15841718940093127,-0.18158352627693156,0.22286867869948018,0.11799550358444869,0.1244033609061195,0.11387525701518919,-0.4856430744146192,-0.0448530062197938,-0.2768125702782311,-0.10949324469645401,0.25219160326959034,0.20443739611370423,0.18628088865011613,0.18299249808248585,0.1976012144409772,0.1241319219219967,-0.02574749698984106,-0.20559690762387575,0.16380741938937013,-0.11270277279559936,0.17000081129432174,0.15393348834609727,-0.20499136745807048,-0.30733218731726325,0.2882240496921538,-0.015147524257696129,0.11612679133561701,0.17591258548152536,0.12239476948865605,0.15623598705628786,-0.020548963182298263,-0.27100716204364267,-0.2077803523044542,0.3178328600530107,-0.4569691337414181,-0.5814679584107791,0.1860834414033866,0.14181424213568353,-0.08382068609413962,-0.5076381653370693,-0.08746061330435836,0.1564094517698835,-0.3133946401054852,0.005469972791665626,0.10069096561117527,-0.1934582872596394,0.012442674382950561,-0.24844339178233646
P1,0.3139366848520075,-0.07621443452146802,-0.4959652113461621,-0.17926709668777982,-0.42292009986555856,-0.13343752139327114,-0.18564070955662354,0.5183542049339747,-0.30211390563749074,0.18338089834619342,-0.20545894439554405,0.18786614581896696,-0.028344381816330602,-0.030131855857457392,0.33158769467716775,0.05491124833497226,-0.1546640106042808,-0.0829130507024054,0.13288056940143939,0.16519694022313772,-0.027798590284548442,0.2968815834984046,-0.09474539716374801,-0.10394100810010212,-0.0014341960391071537,0.6424670504709302,0.16599363225386932,0.32162646132984346,-0.28801389877418265,-0.130833559166987,0.32985512905226805,-0.4528097404672494,-0.1176043639108774,0.08985764687839257,0.1514964673203778,-0.30067987523701534,-0.021597498165331363,0.027317690959320823,0.061131701546982754,-0.011941455212352407,0.030794909022591757,0.14056522874966537,-0.16467107148625368,0.1013517845294132,0.23464056199536654,-0.06551335479155981,0.07712864264363568,0.2691000805984374,-0.027798590284548442,-0.10417013500470965,-0.04467114454682432,-0.10672434361280522,-0.2398820421076966,-0.027798590284548442,-0.07371765729686752,0.1401660096191416,-0.16886237577329183,0.055952402484387605,-0.19786092400291935,0.20842671233931048,0.0016868002169996808,-0.16441384799929948
P5,0.07613940286994823,-0.10856021496375522,0.02090182123274939,0.10315285928290317,-0.042370633625277425,0.03736817928489855,0.11639515059556213,0.18776665153540226,-0.029749557487656092,-0.0031318363781961825,-0.14170282358860684,-0.20509420269331033,0.5074168309457892,-0.030264620987789797,-0.03337681525181288,0.06025117628431057,-0.007109287889188297,-0.1445684492598253,-0.03404064902081787,0.023993946321697872,-0.07756873539094913,0.08134962651828227,-0.14880894325181285,-0.06654883073787113,-0.04367983819954501,-0.24336948139047962,0.08961457176398185,0.042343772958569045,-0.22504759512361178,-0.20183968386874016,-0.05672416080399493,0.1983039486547751,-0.09757752777850712,0.0716469216311621,0.2855170136398152,-0.13949829910234018,-0.08854327449140711,-0.0019301219024459798,0.039124146120994546,0.06929281167844599,-0.043512717376548264,0.09957929036319658,0.11519619181480473,-0.46946537742275796,0.07928119896576029,0.49245788908314914,-0.46868756800511496,0.01594072941320067,-0.019394690303639578,-0.08623541454813931,0.21418267950929534,-0.08428699817784771,-0.16757333582197337,-0.08517798744429093,0.15573160500776095,-0.16148696260528692,0.19596130726424457,0.051619675657888775,0.051130497070329343,0.1010114202908705,0.24830209502890024,-0.07404677589514806
PO7,-0.028176969198433124,-0.013337775435693634,-0.15184612018409363,0.16092927867510223,-0.1559536536746054,-0.04018425482225433,0.05739815490620118,-0.011069307771368546,-0.1774494506658973,0.1472617355713755,-0.02296454102467562,0.07604864808078675,0.22311619545693015,-0.19214631228134688,-0.15990194810723143,-0.022941363290930085,0.058564851147287655,-0.4203529051302651,-0.5254776748183272,-0.01946415680336312,0.06075387493204716,0.032765485607418425,0.11507120635214807,0.15658020684804597,0.25615796691872467,-0.20812658476227394,-0.26794900666349375,-0.1991468877026781,0.1050415729481241,-0.22402906194095829,0.13807564233387518,-0.077325935872141,0.28846740365971457,-0.18037534797944754,0.10702157107853626,0.19309775354451394,0.31773985775332186,-0.022937146214346036,0.20815493423837528,0.19536890455577027,-0.015310634849029298,-0.03556664448913224,0.26277879838827134,0.13597635397311733,-0.26677089216003735,-0.1663127296812565,-0.17703327245338463,0.3131468111345717,0.06810012499396857,-0.0022688832742652244,-0.23571156721602948,0.0007026111963024877,0.1570362557144745,0.07544637505588997,-0.1806171751460374,0.08136282137570754,-0.10022552777583334,0.1441235954649323,0.023383604203634657,0.026461518420153114,-0.22145329990236043,0.3362929167618666
