,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,-0.0008835697984054848,-0.004299701101876092,-0.008454657673170858,0.005712530679692516,0.004272970809986652,-0.0013558940560919157,-0.0033399499715856995,0.0017708818376754908,-0.0005637418559483187,-0.010747314808528245,0.015343855801836585,-0.0067447209010032955,0.0031418785086849395,0.006417007522438744,0.0021402944715875707,-0.0004723242576864274,0.0036863745544728557,-0.0006817560946402023,0.004429075714620987,0.0011653070749201959,0.0015042471760783119,0.014825956396478658,-0.013832257795488682,-1.3365145944826962e-07,-0.020633914218216483,0.005297409246649491,0.011531715224023903,0.010084537221129548,0.006241790459103454,-0.006268654402452344,0.002258308710279454,-0.015599130089380749,-0.001344400030579453,-0.005685934039262521,0.0091704948899701,0.0019041323427443566,-0.002418423158697211,0.007121618016644417,0.005967671315777233,0.0009062905465115102,-0.01371023401301338,-0.0011920373668096382,0.0013024334723130311,-0.006379050507955737,-0.007494906542880466,0.010370150389968228,-0.005053762636077234,0.0046347653107102395,0.0015118653092668025,0.0029818977117266315,-0.008188023011573682,0.005404063111288363,0.002886737872600221,0.0015118653092668025,0.0025972488114375716,0.0023040175094103995,0.005335499912591944,0.0005902048449188679,-0.006946534604768578,-0.008271822476647081,0.003256150506512301,-0.009018399529119175
Cz,-0.004135075947995815,-0.001929610690815712,-0.006246608954326072,0.003700382173989953,-0.0002699123801792429,-0.0026940957980973144,-0.0050245755107880385,-0.001321450789328018,-0.007761409340293918,-0.007644851072816004,0.006351968486301202,-0.002662785047814028,0.004388075952109636,0.009526467182905519,-0.004109478838275176,0.0048627652100539966,-0.00037504336653186934,-0.003685983799772096,0.0007304318095282501,-0.01580712943498494,0.004660959425381453,0.002356076822411367,-0.0037995709741574304,-0.011751358817998603,-0.004072454447429253,0.01066325310924892,0.008207758941047572,0.0186833760942193,0.004075654086144326,0.002876246659234364,-0.0032284354635156633,-0.008275865536554274,-0.0015118292928752754,0.003310940433240224,0.009768039905894053,0.0044052168737975655,-0.004294143701259787,0.003896474318099854,0.0017280334517656738,0.008298720098804844,-0.0002641987396166008,-0.004285687513227079,-0.0010343974874608437,-0.01411612037406519,0.0018473342667136555,0.009821976672805401,-0.0110666361329715,0.00340761523156014,0.004726323473418087,0.005777861882566859,-0.009321690305140403,-0.0025946784523073283,5.690786000392238e-05,0.004047085883331117,0.006783919712836997,0.0028307660803557275,-0.0036206197517354606,0.0037458627528685895,-0.003182954884637027,-0.003762775128934013,0.0009123541250427945,-0.002597420999777396
C4,0.0031289534544247204,0.0034958554917596425,0.010446958594988807,-0.00017334377093005272,0.0019364771107511069,0.009814942555054985,-0.004708904109589041,-0.0017225254595309377,0.01835619300585612,0.011721008477923622,0.001243280916371381,-0.0017125076564637742,-0.00014275369370710198,-0.0022425567723210957,0.00037709872974257125,0.0018751180669647205,0.0035668745599322232,0.006869529563967967,0.009305465713353445,0.0001323781119589671,-0.003598001305176628,0.006166315566521075,-0.02536937071023361,-0.0019674249666550257,-0.020354923607096037,0.00737918529500999,0.007012283257675068,0.0023237725329013272,-0.0007341618533508107,0.006400660602556545,0.005096020642398778,-0.00802157691669195,0.002211608916417177,-0.004566329305222423,0.0027110679550515493,0.0026396911081979987,0.00904035171075454,0.001100706112004763,-0.0020080328469451424,0.000519494644768706,-0.0055652473824911695,0.00982531813680312,-0.0018652791532380395,-0.005707822186857787,0.004851478913955659,0.003923937683540464,-0.0176941235567208,0.0032615104557241733,-0.004015886804549799,-0.002741836921614984,-0.0073691674919428235,-0.0012842465753424657,-0.0004280821917808219,-0.004015886804549799,0.0018345101866746056,-0.00869420083691589,-0.006421232876712328,-0.012547119452283775,0.009336055790576397,-0.006716936956534183,-0.003852739726027397,-0.0016618819731064952
T8,-0.022010217067464487,0.010128192331147855,0.003841058212542426,0.013216268258201467,0.00378232916714398,0.01140125045972784,0.0006877774137916785,0.004389493708734751,0.0032338936709516543,-0.011011584360030933,0.01655020228025009,0.015277144151670105,-0.007164050321189818,0.009930121368150056,-0.019418323417503446,0.003525529158747735,0.0032338936709516543,-0.007496997114684427,0.0024809113854628423,-0.023054834840749383,-0.005692921229612033,0.0023112000755661933,0.0008400709839884082,0.010291427814745813,0.0026615646087607206,-0.03068224169882807,0.014687397349779252,0.014191215072686685,0.014045397328788643,0.01035015686014426,-0.016913518466041996,-0.0014537113518778668,0.012019356914719843,-0.006276192205204197,-0.0051270679937197895,0.009958481021251207,-0.012739513460004962,0.008230551921277175,-0.001629898488073201,0.005825787320912698,0.00735564545788893,-0.0017408807525714047,0.006905240573597433,-0.006726597089495696,0.00023290644239763736,-0.014117078026784465,0.007296916412490485,-0.005692921229612033,-0.005692921229612033,-0.00495735668382314,0.0016627242282768982,0.0009794129015877583,-0.0003220048800933774,-0.0053251389567175855,0.00581931149461401,0.0025789419973636686,6.319513250098788e-05,0.002369929120964639,-0.0004265113182928921,-0.015570789378662332,0.00030257740119731327,-0.011414202112325215
FT10,0.0028526148969889066,0.0019043523954690895,-0.016343699757924844,0.0012458077790713264,-0.019042689032831735,-7.71259067381836e-05,0.0005872631626735667,0.004788068131711011,-0.0025758383006835393,0.00903166284602945,0.007723653388452092,-0.000908081887048641,0.023159271259328297,-0.0004063982149370652,-0.004603967861770336,-6.481080931584893e-05,0.004606576992580154,-0.015334487960687704,-0.01610063313168231,-0.006647021651089286,-0.007881140524132635,-0.009786119110996076,0.009764098046961224,0.00862849995329656,0.00497279459304604,0.015613873687802888,0.001879096009230058,0.004904748461526019,0.002603077626338029,-0.015226887406090857,0.005705229793977813,-0.006585446163977609,0.004024532091526218,-0.0013170892327955218,0.004073792481215564,0.003024400069507247,0.00806847611627748,0.006295728278855554,-0.00850597517046756,0.01038569737109198,0.0013384841054360202,-0.007613443703045428,0.002018423594474279,-0.0012405895174516929,-0.005407058325031949,0.004994189465686539,-0.0037114363943482054,0.012613477621745958,-0.007222595907734872,-0.007551868215933753,-0.004040708702547085,0.009000562006776437,-0.007933636236026147,-0.0069056386969583265,0.010268390849882618,0.0003811418286980388,0.0025628970118668493,-0.007161020420623197,-0.003665411326863037,0.0044374009508716325,-0.0048502698102170436,0.00525280651155558
FC6,0.0010786774492216882,0.005420060326370001,-0.01261704509287657,-0.0031630204415253743,-0.020597269038250106,-0.0025531562843585445,-0.0024057762137607783,0.012073863636363636,-0.0012464013945952196,0.014231218534807012,-0.007277004007291244,0.004817203503848157,0.0019159409177709648,-0.01753528984144436,-0.010278629708928882,-0.013789756452172907,-0.009997206107864129,-0.009052572189109428,-0.008268654881083269,-0.00537372150049187,0.016482607343325042,0.006184311888779585,0.008891177449221688,0.020549573954053588,-0.0013067548897633223,0.010351641615068572,-0.008081265190093164,-0.03774444295758347,0.01632821993808229,-0.014607354175105607,0.0031960227272727275,-0.003182686187141948,0.00605659756379839,-0.002117345278051039,0.006116951058966494,0.00797954581621434,0.01066674563103987,0.0013797667959030181,0.006505745110236676,0.007041919232104624,0.00021406277125166073,-0.004576467652334934,0.008536063812858052,-0.0085030615271107,-0.015726041244719633,-0.001574841950697299,-0.002285069223424571,0.0001136996556912219,0.01711914458075343,0.017474258217117067,-0.008295327961344828,0.01091448881719808,-0.013742739497135583,0.017474258217117067,-0.003812894219084543,0.01785604493374226,0.005085290564782132,-0.013521669391238932,-0.005481091950697299,-0.0003417770962328569,-0.002821243345292518,0.009822474827845613
FC2,0.0020404161357227076,-0.009512160106746041,-0.00640229864012754,-0.005906674895977192,-0.013335042164379396,0.002333187489508743,-0.008558642649719353,0.0010868986786960154,-0.004109750073192838,0.0036432152420428562,0.0045561793321219814,-0.002228724069586841,0.0020636017104965288,0.01200191439269793,0.0016694469393415748,0.010129615062992042,0.004695292780764906,-0.008274597969833429,-0.0023360108251823056,-0.007019668040747065,0.003362079453456967,0.0005709982510718834,0.0030664847639973736,0.0074516383988024945,-0.001341854445581575,0.013239476529610546,0.0025650432372469507,0.017694186888737133,-0.0067992767469560594,-0.003466286206499459,0.0041996690366145565,-0.006013961651572659,-0.009231024318160155,0.004779308405960078,0.010364379702030288,-0.006184901793263042,0.0018636582114322509,-0.004153212331440444,-0.0003593336311809893,0.0045068992912743015,0.0022636307651872772,-0.0034112739386781762,-0.0009476996744266185,-0.01246844922384791,0.0011999176612650835,0.005671995812565417,-0.010546869853294345,0.007547204033571343,0.0033852650282307894,0.003993907754950206,-0.00947451563109851,0.0023041841321348473,-0.004298143562683442,0.002799807876285195,-0.0007593061849360122,0.002220168506939676,-0.0025417721068466577,0.004837315120707867,-0.009144099801664947,0.0005188093189241686,-0.0017679214654104606,0.005967676057651486
F4,0.0,0.00037857052860616747,-0.00872916155502184,0.003025443606253883,-0.012912551183086537,0.006296441202984407,-0.005782123591477737,0.0008742619239964569,-0.0031257911265876633,0.0019105036645861231,0.0011863241835378575,-0.006272939014062697,0.00716611971254385,0.003051676339946581,0.002327496858898319,0.0002690561793983505,0.01563539191704137,-0.015757096198262516,-0.01222406382297332,-0.003497340254354146,-0.005055506124026804,-0.004114443372597268,-0.0010578910598453492,0.011270811139530448,0.007440051864747536,0.011275687112335783,-0.007852461644622718,0.006096331279053482,0.005140933167576266,-0.00861262580497435,0.0007885423220786781,-0.0023061400980109543,0.0005167555979093373,0.0,0.005131473780333913,0.0026966080002621302,0.008390574003419424,0.00456927411587886,0.008328649148791674,0.014370369532425415,0.007737778764241254,0.0021774144159501276,0.0017009343534128488,-0.008288373613419614,-0.0033259010505185885,0.009007677121662543,-0.0112686657114961,0.010560967018529868,-0.005105533605009536,-0.004867293573740897,-0.007959538007427863,-0.0011817407691008443,-0.005493856079226365,-0.005155561085992265,-0.009917923724962368,0.005431638666230299,-0.0013080284647590049,0.007401921757409821,-0.014394456838083765,0.0,-0.003602271189124942,0.007013599283192989
F8,0.008302139813842008,-0.004070556309362279,-0.0016589195112918908,0.0,0.0033351862145636463,-0.006644351641157495,-0.0035146919402683384,-0.015218766946509556,-0.009414999890637267,-0.02846787337756616,0.005821114247852154,-0.01904419989093896,-0.0016589195112918908,0.012614048359445884,0.006057564016795098,0.016562042986341726,-0.0007836405420469546,0.013283800815016332,0.0,-0.02940876998603928,-0.008999044395989631,0.004201791587818651,-0.0032348741913757334,-0.007926912509060136,0.00046799707058723175,-0.01515314930728137,0.011673151750972763,0.005002779321845469,0.003917071371627386,-0.0024599072453187097,-0.005419866155100483,0.003076486786342182,-0.0008579317772650719,0.02814732743880778,-0.008688303391828568,0.0010547846949496287,-0.02469938447637501,0.007602595441610484,0.001855772428976448,0.014159079784261272,-0.007143271967013183,-0.004740308764932726,0.02038747593077113,-0.001216943228674456,0.010316299647852002,0.003965341818875706,0.010154141114127175,0.006744663664345412,-0.00832061834442925,-0.00708632792377493,0.0190392974236403,-0.00030206740817113106,0.00920457090966412,-0.008999044395989631,0.0039083977756374545,-0.014369508765234417,0.0027793218454697055,0.028791059106408428,0.004766329552902525,-0.0044740670793287085,0.0011117287381878821,-0.014326140785284755
AF7,0.03362307437298048,0.0,0.006649508714928105,0.012902165285822956,0.00021390124227789117,-0.01943062378004074,0.0011726740131311978,0.009508632393864402,-0.008683977765275366,-0.00862895493767977,-0.020392835477618776,0.0014209645226563369,0.0023659815866107457,-0.0007586272354743184,0.02246582050728296,-0.000972528477752207,-0.0007655050889237673,0.001652060398557852,0.0,-0.014881611508574621,-0.013422818791946308,0.02245206480038406,-0.017275104508983168,-0.008159885332427293,0.0018590837873862925,0.0011933075734795473,-0.009108341323106424,-0.0019175455417066154,-0.006007804988094436,-0.004314477468839885,0.02936018080501148,0.011481888548511565,-0.004314477468839885,0.016841111956322874,-0.003835091083413231,-0.004314477468839885,-0.008418492622126603,-0.0009656506243027572,-0.0024210044142063455,0.009305047931760688,-0.012481240654716624,-0.007463158777998021,-0.0002964354836712882,0.015288780432782052,0.008125496065180041,0.018641046204043905,0.003548972379916117,-0.009615239122330876,-0.012943432406519654,-0.012943432406519654,0.0025523714150908344,-0.012464046021093002,0.006418412839026593,-0.013422818791946308,-0.011046520425161388,-0.010067114093959731,0.0006932876277045454,0.015026734216358011,0.0,0.01206788166240469,0.007880644482379628,-0.012977821673766904
AF3,0.002523128679562658,-0.00020799201414378743,-0.0024045886263128133,-0.004046161749239576,-0.014069318787666648,0.005372870451845839,-0.0031270914662505193,0.007231267349548121,-0.0014074909535222516,0.004488479008768561,0.00623125276498928,-0.006563537630592569,0.005820859484257588,0.0032427956330589817,0.0023179725518602604,0.0017890392178787247,0.006037602233706212,-0.005338110586607162,0.00028326454283079776,-0.009257224623272744,0.0018179652595808407,-0.010156038574537628,-0.0017051780045406594,0.0011879123176322462,0.0008526295149337768,0.013265952671486052,0.0034509496978565556,0.012881568520688195,-0.009812086061861215,-0.0065432812988684,-0.0003410356009081318,-0.0023121387283236996,-0.005765762261967851,0.0,0.012419156980088837,0.002991455069025477,0.005933565713970874,0.00254921883482339,-0.002814981907044503,0.0004855847840918113,0.0008959780648235029,-0.007887248396103655,-0.004040408951029913,-0.010748495764806163,0.00856364782503715,0.011679233694868342,-0.0063641343010998365,0.010690805732055726,0.002106982600621303,0.0018266349695587845,-0.00863292447953381,-0.004066418080963745,-0.004381444551938046,0.0023873302316838214,0.003291978006485268,-0.004031739241051966,-0.00501149749388664,-0.0011358130324376804,0.0002688420346431894,0.00110405110429418,-0.0027513770254306083,-0.0010664553526141202
AFz,0.016849627174813586,0.0,0.006338028169014085,0.0,-0.003676470588235294,0.011267605633802818,-0.007415078707539354,-0.003966445733222867,0.0005695940347970191,-0.008429991714995859,-0.006224109362054682,0.006306959403479702,-0.016300745650372827,0.008782104391052196,0.013804888152444076,0.007466859983429992,-0.00472245236122618,0.009859154929577466,0.0,-0.021665285832642916,0.0,0.01438483844241922,-0.013763463131731565,0.007042253521126761,-0.008222866611433306,-0.00043496271748135786,-0.003676470588235294,-0.001532725766362883,0.01056338028169014,0.0,0.04152858326429163,-0.014902651201325598,0.0,-0.05150165700082848,0.0007042253521126761,0.0,-0.004546396023198011,0.0011288318144159074,0.0017709196354598177,0.017450289975144986,0.007746478873239437,-0.021478873239436622,-0.001149544324772163,0.018796603148301574,-0.0019055509527754755,-0.005675227837613919,0.012914250207125102,-0.01973902236951118,0.0,0.0007042253521126761,0.01961474730737365,-0.0058823529411764705,-0.015482601491300745,0.0,-0.010635874067937034,-0.007352941176470588,-0.008823529411764706,0.021975973487986744,-0.0007352941176470588,-0.0012841756420878259,0.0028169014084507044,0.01073943661971831
F1,-0.004113405478823391,-0.0059005476969147715,-0.007493689780573564,0.011285384164304439,-0.013870314270946569,-0.012584860572543764,-0.0003839441131273415,0.0037087170263511056,-0.01031005254460033,-0.004401160755882006,-0.0007447101934670401,0.0015400643885750843,0.0012954202525014905,-0.0039226502689810715,0.004133338587020766,-0.0037526393984836943,0.001561619959067593,0.00811903310518423,-0.009449220406867189,-0.01726056512679543,0.010998440118393392,0.008724443321597523,0.005164181595251283,0.007746678008450709,0.0006477101262507452,1.9933108197374427e-05,-0.003498839939458976,0.008830598711764937,0.007151234346136105,-0.0056451257755949225,-0.004921159921472825,-0.002827140549273021,0.00590726932642319,0.0005738880918220947,-0.006476869482179577,0.0031224286869876196,-0.0070582904346576485,0.014792568195566971,-0.011246329179057254,0.006758946141205211,-0.008078355657641914,-0.001053209809870597,0.007492067318278429,0.008894454192094899,-0.0012870761606979357,0.0021885857459733975,-0.007493689780573564,0.010563040772477477,0.011285384164304439,0.010711496072482342,-0.00507042645262526,0.004143305141119453,-0.0012447762508604847,0.01140231733971811,0.0015500309426737732,0.0030801287771501686,0.0022408522099095357,-0.007398312175652403,-0.010565474465920177,-0.001467053585294002,-0.0035618841886413746,-0.0025517855197557983
F5,0.002277904328018223,-0.002526112950875112,-0.003392397201857203,-0.003241387671241616,-0.01845442808862345,0.005851300277134393,-0.007571107410314162,0.002753052625757972,-0.0008373584817374189,0.0026520251228813463,0.005345099315352565,-0.0037065395634335724,0.012313870119042301,0.0005902133062792312,0.0013895003711431424,-0.0009183931735184583,0.006961752050858309,-0.0051641005680935995,-0.00041219221173663216,-0.007218893631864287,-0.0003011683033122131,-0.00660166876165804,0.0006272212757540366,0.004696821781104242,0.0010423911402070328,0.01018102001620694,0.002431891511350176,0.013201210628518681,-0.007483053965701692,-0.006342612975334401,0.0003981547060737736,-0.002240896358543417,0.0008282128341085826,0.0,0.00798010927985469,-0.0041938111615185195,0.004703840533935671,0.0015105206851153512,-0.0019718441666719856,0.008200242891385864,0.0035733959491161685,-0.002869181081696157,-0.007212938326431561,-0.010004062369063038,0.011790653998881254,0.010333092994221228,-0.004522841786676706,0.007578976921064552,-2.105625849428347e-05,5.955305432726182e-06,-0.006547645633804016,-0.004600898825741384,-0.004844002901084502,-2.105625849428347e-05,-0.002177940272540299,-0.00428377881144865,0.0010383500400919683,0.0003741207948631236,-0.0023159757448917295,0.0007052783148187142,0.00032605297244182527,0.00033711282538831724
FT7,-0.019824585890841087,0.0012647109888576091,0.003649448667712933,0.0036417889107144682,0.002611693441772797,0.008848154112041255,-0.0023847376788553257,-0.001987281399046105,-0.004048607115744035,-0.012176460375225961,0.008378355682802088,-0.015963500974207616,3.234119621573937e-05,0.003162628556254956,0.00019461456670173119,0.009578384279228216,0.015499660133745034,0.008832834598044324,0.006155891374432752,-0.013278330604190284,0.0007943451702111491,-8.936383164875362e-05,-0.0035212186616645595,-0.0035453327114745407,0.005303956179381297,-0.002815102544287582,0.008629992884936832,0.011533891871465873,0.0025299893671225093,0.0030085823321747245,-0.013189534161948823,-0.011064093442226707,0.006318164744918746,-0.00431556383187571,-0.0056460919919793864,0.0056772984093805354,-0.009630016715291942,0.007883875814345647,0.01314783104051274,0.016911324979091702,0.002408284339258014,-0.001655074901075658,-0.005726661287815086,-0.0015251427268054042,0.0007620039739954076,-0.006813779392189772,-0.005783683923248099,0.0002998653017547079,4.0000953214203855e-05,0.0015892577298295928,-0.005734888434220844,0.005150477344708356,0.0028145351548802865,0.0004374572330234257,-0.006546255286650803,-0.0011764819360234394,0.0004215703296192022,0.0077374893472638775,0.004322656199466878,-0.015728318064884384,-0.0004056834262149791,-0.004997565899442707
FC3,0.0046341868633253,-0.012878791929217787,0.0017039708560587204,0.0005802015814354508,-0.009648772101373295,0.006426376082704666,-0.011427198860032604,-0.010555312319738995,0.002794076557697681,0.006590040453713676,0.010999374451605544,0.002603877370336332,0.008416883351165128,0.005158843549336639,-0.013233150540132028,0.0026783332729369233,0.003032691883851168,-0.0019008037475081539,-0.004034084169625595,-0.006460039655688976,0.007960048863666292,0.003148930221155812,0.004872802189478786,0.0025901149096162774,-0.000156535614377039,0.009527385217612226,0.003367149382501159,0.0067812297461628,-0.009533028816612537,-0.0018462489571718158,0.005288349294817453,-0.0021465478302936116,-0.0011574328476075778,1.3762460720055918e-05,0.01637643716228753,-0.0036379431240072986,0.00603122514217414,-0.01300730756961082,-0.0008989164091898379,-6.782219851250541e-05,0.0032917033748127962,-0.02121359556860646,-0.005955284081941889,-0.011590863231041616,0.011326703193623564,0.007960048863666292,-0.005669242722084036,0.00435527426009942,0.007605690252752047,0.0062632067642395435,-0.007918266428962236,0.0014046620880246961,-0.01101165175469394,0.007530739297607569,0.0071493508177971,-0.007072914705020961,-0.0031612075242442063,0.00010247587658458908,-0.003447743936645946,0.0019696160511084326,-0.00270437303674537,0.0017993179760113377
C1,0.005211134236614281,-0.002929364346019408,-0.004703739399890182,0.0018474283375616227,-0.015176156661923025,0.005235485331177899,-0.0054730893281328095,-0.0010551739144324234,0.0015255599094187496,0.010310759748122887,0.0024312518572230223,0.0078537101966592,0.00842439376925409,0.002766742432324752,-0.006837473923533947,0.004826459272492967,0.00303942647144804,-0.006787807334622014,-0.002990724282320804,-0.012098274749060162,0.0026420937601525692,0.0062526860040878485,0.004044451597076181,0.002852935663082111,-0.0028543822627591607,0.007146202404610313,-0.00714813120417971,0.012717660510782292,0.0015002444150704342,0.005396660645195511,0.0012903669119255872,-0.005000774533577086,-0.004343897730224835,0.0007566921810684703,-0.002656680306896121,-0.0011676470393227993,0.011923477288083694,0.0037337943164304187,-0.0028193022205907775,0.004193451363811984,0.008598226830445858,-0.006577447631584816,-0.005249589678029104,-0.0012416647227983524,0.005694660178667115,0.0036476010856730575,0.0013020602593150476,0.00498715238661823,0.003336943805027295,0.0026420937601525692,-0.00747048183221493,-0.0022349965010370343,-0.00699913143744391,0.002666927054608534,-0.0008569897586770368,0.0038078119999059717,-0.015151323367467058,-0.014890332675733229,-0.010162724381171783,0.005446809433999793,-0.006800947281688518,0.0016248930872426182
C5,0.004289605555902106,-0.0027478011353003554,-0.00466595970307529,-0.0019264757864969947,0.0017913209822635317,0.01432952820576799,0.00046160563907429383,-0.00319693094629156,0.011428898176449797,0.010848772170586156,0.010213544590688874,0.0037604225147110787,-0.010877882436113364,0.021121576944669703,0.005691056910569106,0.008579211111804212,-0.016183228328446965,0.012999812862578753,0.00975193895161458,0.0034173372424261324,-0.008667581560726095,-0.010060715696671035,-0.017639781257147612,0.004395650094608364,-0.01932505770070488,0.005974881999459381,0.013003971471939782,0.008418064999064312,-0.002578337803838395,0.012246064915892127,0.00597072339009835,-0.0019857359698916676,-0.007456386584326201,0.007893040567234316,0.008532426756492628,0.009108394152995239,0.01409664608155033,-0.004022414904455951,-0.0019306343958580257,-0.01813881438047117,-0.004382134614185015,-0.012334435364814005,-0.003666853804087913,0.00022456490549560212,-0.006584118270850228,-0.006169296987087517,0.0030108331773854823,0.00376873973343314,-0.009074085625766745,-0.00779531324725012,-0.009887093755848045,0.0038872601002224857,0.00046160563907429383,-0.009074085625766745,0.007363857526043292,-0.0015792319048510174,-0.020871020730667662,0.009091759715551116,0.01509159337117668,0.0005125486037469082,-0.012326118146091948,-0.016589732393487617
TP7,0.005569095068817686,0.0027831835153227062,-0.011040370483172579,0.007805306930600462,0.0018782542816071952,-0.0162193560933558,-0.0014318303207023222,-0.005949851253718657,-0.0142056742024824,0.00783745880905935,-0.013410645935135435,-0.003210900928760597,0.0007936642482608272,-0.012271105418604794,0.0041265474552957355,-0.004855907946638795,-0.0060638442773456105,-0.004071596972111461,0.0005804875510849496,-0.004697681732647193,-0.008377805227038054,0.003276568704764499,-0.009139317596839999,0.00881078385695103,-0.0001917421115366219,0.009170105456212746,0.004796865406196116,0.010500024065193878,0.010622006343468191,0.01029756466083763,-0.0007722296626215706,-0.012738963965148922,0.004047434348299935,0.0068775790921595595,-0.002909257850855426,0.008341561291320767,0.010521458650833131,0.00682126458988915,0.016125433636281973,0.012411794244346092,-0.019676949616837303,0.011988168888166608,0.0041265474552957355,-0.0008727773552566279,-0.00157797522278816,-0.005916335356173638,-0.005469911395268765,0.009170105456212746,-0.008411321124583072,-0.0071028371012412,-0.01323098513550458,0.008062716818140987,0.002269727759327796,-0.008411321124583072,-0.01065961429827161,0.01661745480663763,0.0030526747147689944,0.003476300070948478,-0.00020245940435624846,-0.0012977667305222457,0.006944610887249598,-0.005314413219449431
CP3,-0.014005011612272338,-0.0013590942427576108,0.0070704987165383214,0.005790092898178705,-0.01803034470113678,0.011597756997922015,-0.0005431793179317933,-0.0001879354602126876,0.006749633296662999,0.003946644664466446,-0.005291987532086541,0.0007509778755653354,-0.007518182373792936,-0.0006111722283339443,-0.015896589658965895,-0.0019939493949394935,0.016497066373303997,0.00912250947316954,-0.0021100721183229428,-0.006142280894756141,0.0006417308397506424,-0.012591675834250091,0.0015294585014056965,-0.001396528541743063,0.014561178340056227,0.01333883388338834,-0.00570529275149737,0.001143656032269894,0.0012391516929470738,0.003168164038626086,-0.00012299841095220632,-0.010102676934360101,-0.004285081285906368,-0.011690196797457524,0.009159943772154993,0.0032636596993032632,0.0034959051460701634,-0.017439799535509105,0.002310994988387726,0.0019526952695269537,0.011990435154626574,0.015318267937904903,-0.0009939188363280761,-0.0012635985820804302,0.008221030436376972,-0.003107046815792689,-0.0017960823860163795,0.01216767510084342,0.0002559283706148399,8.861997310842182e-05,0.005236982031536486,0.0071591186896467415,-0.006876451534042292,0.0002559283706148399,0.003932893289328932,0.010078230045226746,-0.02118857719105244,0.00306579269038015,-0.0026700586725339186,-0.010321171005989487,-0.009846748563745265,-1.3751375137513282e-05
P1,0.0017822873454090803,-0.004003683315898902,-0.010469492863315617,0.0018755654497901383,-0.010795836314854913,0.001707067258449983,-0.005471579278853722,0.014500328162244662,-0.0020590037274865886,-0.002859142787212117,0.0008858821640312358,0.009830316994854895,0.006309393338956002,0.001707067258449983,0.009905537081813992,-0.005903282817653517,-0.002098107779601767,-0.004900088497276746,-0.00019552026057589205,-0.008314223014176711,0.0012949807026049805,0.005975514887341358,0.0005444687123412392,-0.0003940285384230434,-0.002147734849063555,0.01021083449866007,0.0007084199208773033,0.00970546983843401,-0.0028726538218299853,-0.0017100552757212412,0.015207189117589132,-0.008257060944639573,-0.005703215574273533,-0.0005008176774219698,0.010758291228272567,-0.01110866873177634,-0.005142247810043167,-0.003459214603557661,-0.007204239554801015,-0.0008888701813024947,0.002009376658024801,-0.008395419135678327,-0.004033693402405898,-0.004134506506862305,0.011334328992653634,0.014670255405323244,0.008251084910097056,0.006559087651797774,0.0012949807026049805,0.0016363941542949772,-0.0013821528586491147,-0.008932352847944216,-0.006211568251770851,0.0012949807026049805,0.0071275904161034916,-0.004757183323433899,-0.01033711070681938,0.0036848748644349553,-0.010088975359510442,0.003713455899203525,0.0034577855518192376,-0.003211079256248723
P5,0.006536889813047059,-0.001668320417954252,-0.008290765124229734,0.0039060768462730495,-0.00939057947631106,0.004203039120594891,-0.0011738999299131803,0.0038205219530446227,0.0013192812521020622,-0.0012076879131084663,6.323622542970479e-05,-0.01165747416536707,0.016581840229956676,0.0025902053906402328,0.001721017272479003,0.001988221323069226,0.00034934914734939494,-0.008197770675068404,-0.002534408721143435,-0.006614695168845372,-0.002463732939780824,0.006380969119953232,-0.005380968809971733,-0.011077808765594782,-0.0041026051155006555,0.0037312472818497467,0.0015499074860221597,0.0023822078060160585,-0.01104061098593025,-0.009442656367841404,0.001687229289283723,0.007157472770450333,-0.008665842735847099,0.00811624554130364,0.013686923027564484,-0.007684751297195074,-0.00024891514225515877,-0.004819592318534509,0.00017482956442329937,0.0019919411010356795,-0.002203658463626306,-0.005243337025212964,0.0013270307895321756,-0.006097646031508384,0.00976627705092283,0.016871672929842818,-0.007547429493933508,0.00959919702392964,-0.002144142016163055,-0.0018208313145788337,0.008948855842794742,-0.004202729139097687,-0.003466833064734366,-0.002144142016163055,0.006046499084469647,-0.005871359538549142,-0.0003267204980534691,0.0010406078861152782,-0.0005127093963761299,0.007837572175316856,0.010275576650829715,-0.004407316927252612
